time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
12.93,5.6875995301099005,-0.0,0.0,0.8196879644485433,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014306253818597306,0.0,0.0,0.014306253818597306,0.0,0.0
12.959999999999999,-3.655438983310545,-0.0,0.0,-1.8653882042069099,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.032557165991274915,0.0,0.0,-0.032557165991274915,0.0,0.0
12.99,5.70564363422836,-0.0,0.0,0.83461179579309,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014566723812571979,0.0,0.0,0.014566723812571979,0.0,0.0
13.02,-3.640446503238384,-0.0,0.0,-1.8504231836257938,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03229597710950573,0.0,0.0,-0.03229597710950573,0.0,0.0
13.049999999999999,5.712212235597004,-0.0,0.0,0.8495768163742059,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014827912694341167,0.0,0.0,0.014827912694341167,0.0,0.0
13.08,-3.6365700546597752,-0.0,0.0,-1.8421113062461827,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215090748220947,0.0,0.0,-0.03215090748220947,0.0,0.0
13.11,5.707347540418599,-0.0,0.0,0.8578886937538172,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01497298232163742,0.0,0.0,0.01497298232163742,0.0,0.0
13.139999999999999,-3.6327507243092834,-0.0,0.0,-1.8364949570840432,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03205288369738851,0.0,0.0,-0.03205288369738851,0.0,0.0
13.17,5.702546364187725,-0.0,0.0,0.8635050429159568,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015071006106458382,0.0,0.0,0.015071006106458382,0.0,0.0
13.2,-3.6289878340763475,-0.0,0.0,-1.8319906832794257,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197426928908661,0.0,0.0,-0.03197426928908661,0.0,0.0
13.229999999999999,5.697806299234593,-0.0,0.0,0.868009316720574,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015149620514760286,0.0,0.0,0.015149620514760286,0.0,0.0
13.26,-3.6252806819911063,-0.0,0.0,-1.8279646825064344,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190400231991007,0.0,0.0,-0.03190400231991007,0.0,0.0
13.29,5.693125131899838,-0.0,0.0,0.8720353174935654,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015219887483936823,0.0,0.0,0.015219887483936823,0.0,0.0
13.32,-3.6216285264546157,-0.0,0.0,-1.8241629888753432,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031837650248895434,0.0,0.0,-0.031837650248895434,0.0,0.0
13.35,5.6885008496461085,-0.0,0.0,0.8758370111246565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01528623955495146,0.0,0.0,0.01528623955495146,0.0,0.0
13.379999999999999,-3.618030586318837,-0.0,0.0,-1.82048354734144,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03177343187949419,0.0,0.0,-0.03177343187949419,0.0,0.0
13.41,5.683931627230997,-0.0,0.0,0.8795164526585598,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015350457924352703,0.0,0.0,0.015350457924352703,0.0,0.0
13.44,-3.614486046273276,-0.0,0.0,-1.8168850467005417,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03171062619517539,0.0,0.0,-0.03171062619517539,0.0,0.0
13.469999999999999,5.679415807065756,-0.0,0.0,0.8831149532994581,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015413263608671506,0.0,0.0,0.015413263608671506,0.0,0.0
13.5,-3.610994063509054,-0.0,0.0,-1.8133504567856493,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164893596345273,0.0,0.0,-0.03164893596345273,0.0,0.0
13.53,5.674951879343101,-0.0,0.0,0.8866495432143505,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015474953840394164,0.0,0.0,0.015474953840394164,0.0,0.0
13.559999999999999,-3.607553774188459,-0.0,0.0,-1.8098724472273353,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03158823324524432,0.0,0.0,-0.03158823324524432,0.0,0.0
13.59,5.670538463819018,-0.0,0.0,0.8901275527726645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015535656558602576,0.0,0.0,0.015535656558602576,0.0,0.0
13.62,-3.6041642992419543,-0.0,0.0,-1.8064475584361068,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03152845765932273,0.0,0.0,-0.03152845765932273,0.0,0.0
13.65,5.666174293726931,-0.0,0.0,0.893552441563893,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015595432144524163,0.0,0.0,0.015595432144524163,0.0,0.0
13.68,-3.600824749392437,-0.0,0.0,-1.8030738730099047,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146957574070896,0.0,0.0,-0.03146957574070896,0.0,0.0
13.709999999999999,5.661858201788041,-0.0,0.0,0.896926126990095,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015654314063137935,0.0,0.0,0.015654314063137935,0.0,0.0
13.74,-3.5975342294410804,-0.0,0.0,-1.7997500868686098,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031411564728911205,0.0,0.0,-0.031411564728911205,0.0,0.0
13.77,5.657589108120458,-0.0,0.0,0.9002499131313899,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01571232507493569,0.0,0.0,0.01571232507493569,0.0,0.0
13.799999999999999,-3.5942918418957066,-0.0,0.0,-1.7964751398848682,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031354406121216656,0.0,0.0,-0.031354406121216656,0.0,0.0
13.83,5.653366009803635,-0.0,0.0,0.9035248601151316,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015769483682630238,0.0,0.0,0.015769483682630238,0.0,0.0
13.86,-3.5910966900241745,-0.0,0.0,-1.7932480699684519,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129808312598313,0.0,0.0,-0.03129808312598313,0.0,0.0
13.889999999999999,5.649187971875756,-0.0,0.0,0.906751930031548,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015825806677863763,0.0,0.0,0.015825806677863763,0.0,0.0
13.92,-3.5879478804118827,-0.0,0.0,-1.7900679562345105,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031242579670737965,0.0,0.0,-0.031242579670737965,0.0,0.0
13.95,5.645054119556143,-0.0,0.0,0.9099320437654893,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01588131013310893,0.0,0.0,0.01588131013310893,0.0,0.0
13.979999999999999,-3.5848445250981857,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.01,5.602332121149103,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.04,-3.704953102450796,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.07,5.491859623150337,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.1,-3.745552052502989,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.129999999999999,5.44453765066414,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.16,-3.7855910374431505,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.19,5.397854073112463,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.219999999999999,-3.825080471803649,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.25,5.351797080366731,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.28,-3.864030506382461,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.309999999999999,5.306355167466933,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.34,-3.902451039621057,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.37,5.26151712074735,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.399999999999999,-3.940351728029213,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.43,5.21727200518221,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.459999999999999,-3.977741995765257,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.49,5.173609152793544,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.52,-4.014631043490358,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.549999999999999,5.130518151991352,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.58,-4.051027856575686,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.61,5.087988837722362,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.639999999999999,-4.086941212744869,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.67,5.0460112823429295,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.7,-4.1223796892138385,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.729999999999999,5.004575787117589,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.76,-4.157351669385649,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.79,4.96367287428654,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.82,-4.191865349146686,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.85,4.923293279625263,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.879999999999999,-4.225928742806748,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.91,4.883427945457942,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
14.94,-4.2595496887189785,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
14.969999999999999,4.844068014065156,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.0,-4.292735854606248,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.03,4.805204821456443,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.059999999999999,-4.325494742630128,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.09,4.76682989146737,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.12,-4.357833694212705,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.149999999999999,4.728934930152126,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.18,-4.389759894644873,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.209999999999999,4.6915118204492465,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.24,-4.42128037748834,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.27,4.654552617089878,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.299999999999999,-4.452402028794601,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.33,4.618049541736055,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.36,-4.483131591147094,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.389999999999999,4.58199497832726,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.42,-4.513475667549299,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.45,4.546381468619975,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.479999999999999,-4.543440725156147,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.51,4.511201707907502,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.54,-4.573033098873164,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.57,4.476448540906552,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.6,-4.602258994817264,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.629999999999999,4.442114957799197,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.66,-4.6311244936604545,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.69,4.408194090424538,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.719999999999999,-4.659635553853179,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.75,4.2805116289662255,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.78,-4.797144227569416,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.809999999999999,4.174783732083689,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.84,-4.904188742978585,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.87,4.0986300686081085,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.899999999999999,-4.974860458191678,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.93,4.023389571126891,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
15.959999999999999,-5.044692507445427,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
15.99,3.9490430595418533,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.02,-5.113701448950818,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.05,3.875572282686665,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.08,-5.181903149409473,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.11,3.802959817147638,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.14,-5.249312855111041,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.169999999999998,3.731188980579276,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.2,-5.315945252840937,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.23,3.660243757227311,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.259999999999998,-5.381814522210443,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.29,3.590108733756614,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.32,-5.446934380755647,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.349999999999998,3.520769043804854,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.38,-5.51131812291718,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.41,3.4522103199412255,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.439999999999998,-5.5749786538383015,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.47,3.345836829202002,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.5,-5.682354202628351,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.53,3.238890769905647,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.56,-5.788710677475268,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.59,3.1525727352721282,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.62,-5.870196437758628,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.65,3.067199115559755,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.68,-5.950798615914698,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.71,2.9827520746059206,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.74,-6.030533235133704,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.77,2.899214427190259,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.8,-6.109415812028498,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.83,2.8165695786582194,-0.0,0.0,0.9130661024472837,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015936009776056956,0.0,0.0,0.015936009776056956,0.0,0.0
16.86,-6.1874613999518155,-0.0,0.0,-1.786933897552716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187880027789938,0.0,0.0,-0.031187880027789938,0.0,0.0
16.89,2.7094037170749945,-0.0,0.0,0.9108686712239098,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.015897657366122954,0.0,0.0,0.015897657366122954,0.0,0.0
16.919999999999998,-6.293798249139832,-0.0,0.0,-1.78913132877609,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03122623243772394,0.0,0.0,-0.03122623243772394,0.0,0.0
