time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.72,64.4813995955515,0.6646680901242328,1008.9470202622006,95.29479531045612,-1.5240525514465617,12.002894252120614,96.05982625358476,17.856202997985438,22.344660765193012,10.183428918935377,-26.32571154086595,38.03211709089824,-2.5507545057612715,-29.672030198344217,10.328989046810776,16.393354865199868,5367.630239733678,0.292253392981474,98.31381809606206,2.210248223046514,1.110665959189846,89777.06991971788,281.59184436829565,-1.5996391821212672,10.611804518870235,0.6100734355689845,394.44631578947366,0.211696475452599,0.84,nominal,14508.135406188754,nan,altitude_hold,19.99408687652192,2.0,0.0
0.75,67.35234214095938,0.6067707210041641,1009.307553156967,95.69808484692952,-1.929912304002289,12.017763158879362,96.46903459771005,17.84985210372186,23.65401137568832,9.94351331369324,-27.03370901370938,39.52254459620277,-1.7178334870118177,-24.516002406675963,10.625418668180433,16.755226039019483,5393.464667345042,0.29296226429142813,98.55187177631846,2.2119466635967644,1.110626621838725,89773.14309657778,281.5895009044797,-1.3763336822555858,10.550281172084642,0.4733502835548748,394.4131578947368,0.21167867985109828,0.84,nominal,14551.063234273857,nan,altitude_hold,19.99408687652192,2.0,0.0
0.78,70.23503583226261,0.5362675864576244,1009.668435516945,96.08978971010794,-2.3501044848846555,12.029411999267674,96.86835102690024,17.84350174332633,24.981791066295294,9.71881380365512,-27.565847085672562,41.232225736147754,-0.3718470866349546,-19.012383072270413,11.170211392810348,17.344713916523006,5436.240529140849,0.29412815863577546,98.94366399132676,2.2154072912269847,1.1105872474252694,89769.212606443,281.58715516913986,-1.4351106215709521,9.682825225563272,0.4556890931285456,394.38,0.21166088424959756,0.84,nominal,14593.20367849763,nan,altitude_hold,19.99408687652192,2.0,0.0
0.8099999999999999,73.12900672263346,0.452671030350819,1010.0296441664123,96.46569634569518,-2.7865518702268464,12.040288315574225,97.25412066081049,17.83715191679884,26.329425220977107,9.495909338545816,-27.892542401515783,43.105494796684994,2.049000469739053,-12.89639882441678,11.422955095314112,17.160563153446148,5504.858481773274,0.2959851125759863,99.56792157855882,2.2171930594087743,1.1105478384810654,89765.2787021155,281.5848073129183,-1.611923719533979,9.880457560257824,0.4602053321662794,394.34684210526314,0.21164308864809683,0.84,nominal,14634.189202718288,nan,altitude_hold,19.99408687652192,2.0,0.0
0.84,76.03397612212311,0.35569361941377375,1010.3911361087279,96.83231331632155,-3.232580364568176,12.049731410522709,97.63269178440895,17.830802624139398,27.711208261087975,9.282955998256552,-28.011561378946624,45.41433197755652,4.545720314205543,-6.712253907117311,11.606355544196038,16.677098584441815,5534.926485308808,0.29679886809678296,99.84124832586727,2.2162595364199653,1.1105083996998657,89761.34185221918,281.58245761529327,-1.4393806674366574,10.178102826911877,0.5997268180419713,394.31368421052633,0.21162529304659614,0.84,nominal,14674.623487455354,nan,altitude_hold,19.99408687652192,2.0,0.0
0.87,78.94980377598768,0.24517598708177707,1010.7528259941722,97.19425512881891,-3.6839210777332227,12.056329514810603,98.00841589334357,17.824453865348,29.14586646018094,9.087760599831805,-27.928473901838643,48.26661488096225,7.024058224669829,-0.6931885110055895,11.732845580906197,16.151121512774093,5609.266735019012,0.2987919461204997,100.511287478836,2.2177142857482934,1.1104689403954455,89757.40298653561,281.58010663103784,-1.6832381882762126,10.271820615314983,0.6109155957799641,394.2805263157895,0.2116074974450954,0.84,nominal,14714.923993997047,nan,altitude_hold,19.99408687652192,2.0,0.0
0.8999999999999999,81.87636164585044,0.12096251593454822,1011.1146598003133,97.55192899542517,-4.140449038240962,12.061126871371696,98.38187307819499,17.818105640424648,30.65357291160978,8.914286716367053,-27.644633135782772,51.7403000691409,9.671969677215309,5.219080335275412,11.741714439957988,15.765680890100695,5655.675163921903,0.30003201759534553,100.92801637385661,2.219417096931101,1.1104294664629943,89753.46269357316,281.5777547112979,-1.7096222313612928,9.843535616767037,0.3113562190562246,394.2473684210526,0.21158970184359466,0.84,nominal,14755.144053717777,nan,altitude_hold,19.99408687652192,2.0,0.0
0.9299999999999999,84.81363979603375,-0.017073121535735244,1011.4764871334631,97.90927167277748,-4.601187915676116,12.060911104993622,98.75657945884755,17.81175794936934,32.25339764978951,8.7706637599467,-27.15874047707094,55.82116922262355,12.436315845204769,11.15553957482547,11.764804892388494,14.974571853203337,5682.778155126872,0.3007566630261248,101.17135792496678,2.218527096088528,1.1103899943101678,89749.52261116302,281.5754028336325,-1.5676196703343501,9.632398197172924,0.33927387035047446,394.21421052631575,0.21157190624209393,0.84,nominal,14795.62688575321,nan,altitude_hold,19.99408687652192,2.0,0.0
0.96,87.76171223823945,-0.16893463286584337,1011.8381936899418,98.26908140685667,-5.062050377670271,12.056885215956168,99.13528733848628,17.805410792182077,33.96972616203826,8.651465484767169,-26.471978210897728,60.683141330748995,15.691203072428062,16.78527346559429,11.822081443211497,14.197866624426137,5752.865631906648,0.3026122824789291,101.79514368093069,2.2200240647465934,1.1103505364058948,89745.58398392574,281.5730517410154,-1.8571607259253575,9.046189697445023,0.31190861437277884,394.1810526315789,0.2115541106405932,0.84,nominal,14836.645619991585,nan,altitude_hold,19.99408687652192,2.0,0.0
0.99,90.72062150358757,-0.3346522334980123,1012.1997079994892,98.63030884493719,-5.523920021072298,12.050476984912907,99.51716189085586,17.79906416886286,35.82305598936845,8.55056607870398,-25.579984673910346,66.23105989012035,19.580669575754953,22.192167895740923,11.543093406852101,13.071909588834378,5745.959120368965,0.3024372125188868,101.73582772902382,2.2165458396719697,1.1103111005453241,89741.64758991657,281.5707018980033,-1.391656656180801,8.803451484939446,0.196722865162632,394.1478947368421,0.2115363150390925,0.84,nominal,14878.121021858597,nan,altitude_hold,19.99408687652192,2.0,0.0
1.02,93.6907369198427,-0.5140306478229043,1012.5607969408804,99.00384720850451,-5.979280477496399,12.036298046376391,99.91189132317875,17.792718079411685,37.832184624816755,8.482030328612435,-24.504396614786206,72.28922428305356,23.08700141002224,27.018064081815744,11.162313260851866,11.91221918181783,5745.595939236175,0.30243427935578066,101.73441703774569,2.2147876590534277,1.1102717121557655,89737.71596714326,281.56835481988423,-0.9837635435474104,8.380183330863868,-0.05399166241482467,394.11473684210523,0.21151851943759178,0.84,nominal,14921.022353207623,nan,altitude_hold,19.99408687652192,2.0,0.0
1.05,96.67250074431095,-0.706827648487175,1012.9212093655882,99.39212748227472,-6.426566688809024,12.013747490257831,100.32161229574679,17.786372523828557,40.01266701034367,8.454886549085652,-23.263772477313267,78.78416263113196,26.40870501604588,31.262023924434484,10.834435807423272,10.390789968194726,5813.49499122638,0.30422270343746516,102.33559071441984,2.217969586361433,1.1102323986281506,89733.79184952907,281.56601213912364,-1.1886297624401905,8.185559963003287,0.07347305202233738,394.0815789473684,0.21150072383609106,0.84,nominal,14965.576724634113,nan,altitude_hold,19.929322405514494,2.0,0.0
1.08,99.66627679014728,-0.9128023031403958,1013.2808773920041,99.79253486121084,-6.865821821774025,11.98893421386238,100.7443500495122,17.780027502113473,42.37895899190266,8.41643334312599,-21.83315630952387,85.88687670429927,32.042783210677456,34.66097753815157,10.112947118903197,8.865454069093484,5810.690067781759,0.3041559397263455,102.31270772942774,2.216669129289288,1.1101931673606371,89729.87597533342,281.56367429695194,-0.7128447857929539,7.96429881375111,-0.12000243948214771,394.04842105263157,0.21148292823459033,0.84,nominal,15011.60294972562,nan,altitude_hold,19.929322405514494,2.0,0.0
1.1099999999999999,102.67277092629216,-1.1314741841038847,1013.6394547756428,100.21647120482935,-7.289062698782961,11.952579454624617,101.18960268423972,17.773683014266435,44.95770140834995,8.431295906546989,-20.29139245029695,93.50588974429694,34.75663767059392,37.12872564960463,9.38219199137743,7.190257483145905,5843.550852336682,0.3050213983427798,102.60340811127381,2.195041344000852,1.110154056112169,89725.97211321976,281.5613435439583,-0.5522785407697586,7.778897165265994,-0.1335703166150801,394.0152631578947,0.2114651326330896,0.84,nominal,15060.075204872704,nan,altitude_hold,19.929322405514494,2.0,0.0
1.14,105.69262051091646,-1.3621474831215545,1013.9964840598224,100.66165282080989,-7.6891099672556615,11.900976139321495,101.65394234251083,17.767339060287444,47.774344200609725,8.530889367902304,-18.7022324392236,101.72509619015733,35.64409955053781,38.57220106434161,8.763136450052711,5.547459138492446,5893.842457088571,0.30633778103001735,103.04578959244137,2.1771053266548037,1.1101151147674437,89722.0852420363,281.5590228536111,-0.5854527726147825,7.301965115775872,-0.04582383131994336,393.9821052631579,0.2114473370315889,0.84,nominal,15110.670617292515,nan,altitude_hold,19.929322405514494,2.0,0.0
1.17,108.72635632284116,-1.6041480099524663,1014.3516246264197,101.12452706415647,-8.06668422769706,11.838018886579027,102.13412779055633,17.760995640176496,50.84749457251304,8.696395641311684,-17.08336480087748,110.55170092291279,36.877162169220135,38.98589138996557,7.94741136859239,3.9142596628544952,5966.355909945835,0.3082231370193558,103.67955992287463,2.1561754104074664,1.1100763804627305,89718.21906801914,281.55671443992827,-0.7564575738200006,6.966241644279929,-0.1506113406402691,393.94894736842105,0.21142954143008816,0.84,nominal,15163.081389411525,nan,altitude_hold,19.929322405514494,2.0,0.0
1.2,111.77455219250429,-1.8566531439441396,1014.704477696234,101.60652898877092,-8.416837799722446,11.761768993809156,102.63074150349159,17.754652753933595,54.19894380417645,8.916061214540445,-15.463486198969271,120.02142017517944,37.91244321721565,38.297926316153244,7.084976962041978,2.35091835412269,6022.836884876042,0.30968523916794277,104.17095499930352,2.137010555569626,1.110037896673639,89714.37793002404,281.55442089497444,-0.7867739964902178,6.51239034960019,-0.25145355889935084,393.91578947368424,0.21141174582858746,0.84,nominal,15217.38621697803,nan,altitude_hold,19.929322405514494,2.0,0.0
1.23,114.83778284575342,-2.1187491032375987,1015.0546490221623,102.10768844163772,-8.736531976448632,11.67237753094377,103.14335377083172,17.748310401558737,57.850493754368784,9.179534063066342,-13.876742848567394,130.08675328796005,38.43312361246473,36.49592679191775,6.196982252994613,0.842441439368426,6116.1542965957415,0.31208176817726696,104.97666763047172,2.120663212398329,1.1099997063770142,89710.56611698671,281.55214478135593,-1.1304352004493667,6.0401634409501375,-0.31260666600430637,393.8826315789473,0.2113939502270867,0.84,nominal,15273.56138738066,nan,altitude_hold,19.929322405514494,2.0,0.0
1.26,117.91657034539911,-2.3894820882159307,1015.401803231755,102.62624998818953,-9.024432832611064,11.571806986425655,103.67012246312709,17.741968583051925,61.82719157249774,9.475378113698163,-12.363783122217495,140.79464640087093,38.101424614238404,33.55434693502807,5.164822284322178,-0.5637545807760229,6182.574173065937,0.31377836522455016,105.54693839160372,2.1061873649905176,1.1099618461246101,89706.78727642198,281.5498882789936,-1.205277316338038,5.663319980460784,-0.4048394036218789,393.8494736842105,0.211376154625586,0.84,nominal,15331.437239422574,nan,altitude_hold,19.929322405514494,2.0,0.0
1.29,121.01146591463174,-2.6677257289164755,1015.7455819984124,103.16318564108758,-9.274788023351501,11.459292221912921,104.21122752718537,17.735627298413156,66.15643846240366,9.797749686453852,-10.988622740863967,152.06217244743075,35.93382526274903,29.49847176131998,4.211911196512535,-1.9128478017222323,6263.446375599804,0.3158305002895647,106.23680204434896,2.09790629852664,1.1099243549678304,89703.04530522168,281.5476537170103,-1.4247897366980484,5.227830536470851,-0.25768562624381286,393.81631578947366,0.21135835902408526,0.84,nominal,15391.05138306613,nan,altitude_hold,19.929322405514494,2.0,0.0
1.3199999999999998,124.12291982107762,-2.9523971915372353,1016.085767336633,103.71513021486247,-9.489048754025324,11.339511274023005,104.76380480717489,17.729286547642435,70.86612565182809,10.123487147951128,-9.808446869496198,163.8948524692413,32.10639261226986,24.31952480586046,3.2221835365278104,-2.979636759416052,6330.807150336283,0.31753082523944964,106.80832574968817,2.0945571432043106,1.109887256649847,89699.34257227396,281.54544251231187,-1.4934957784143046,4.7982393436558235,-0.28102506782319514,393.7831578947368,0.21134056342258453,0.84,nominal,15452.124889089711,nan,altitude_hold,19.929322405514494,2.0,0.0
1.3499999999999999,127.25134466440036,-3.242385362296184,1016.4221764607795,104.28082811075802,-9.666272358631613,11.213637471551095,105.32650947468106,17.722946330739756,75.98489446248226,10.426908159862846,-8.898243637487848,176.16245110333634,25.755971138809148,18.22942738819999,2.273843489619765,-3.6608388312942814,6477.375960973459,0.32119203475532143,108.03943279925973,2.0942794511092484,1.1098505710731883,89695.68106307702,281.5432558530049,-2.1645280937734124,4.48925274451677,-0.6828448291256324,393.75,0.21132276782108383,0.84,nominal,15514.533335849143,nan,altitude_hold,19.929322405514494,2.0,0.0
1.38,130.3970565779064,-3.5366678564246534,1016.754699745757,104.85706378353431,-9.809416470948989,11.084109499250445,105.89658143772198,17.716606647705124,81.54665075698156,10.671810606338271,-8.351436927489784,188.8826625072219,16.004765807998158,11.512035164497279,1.0933851539072097,-4.378875387084077,6485.958235609584,0.3214112321953138,108.11274929662056,2.1064127100581835,1.1098143101608198,89692.06196666369,281.54109445165255,-1.603869240757576,4.989188995713742,-0.5536555917464866,393.71684210526314,0.2113049722195831,0.84,nominal,15578.000456359769,nan,altitude_hold,19.929322405514494,2.0,0.0
1.41,133.5604317416381,-3.8339907917417393,1017.0833391800157,105.44583879105703,-9.910764510569528,10.954647808626827,106.47559570222936,17.710267498538535,87.58937954718616,10.796744936826398,-8.3222908311067,201.79266169502034,0.5567990203297163,4.2420453704543615,0.6777074224858397,-4.652355391408655,6574.460008593507,0.32360310445768536,108.8496140605057,2.1122819398111545,1.1097784736641212,89688.48525724477,281.53895829532985,-1.7718204094124435,4.852765820696326,-0.6492398524467213,393.68368421052634,0.2112871766180824,0.84,nominal,15642.706568242003,nan,altitude_hold,19.929322405514494,2.0,0.0
1.44,136.74153730074482,-4.133980894644608,1017.408262269876,106.03685197022436,-9.999670096762314,10.83076966200767,107.05658760333633,17.703928883239993,94.1398802221114,10.694540774566065,-8.914283118500691,214.89707032525442,-19.46715666549565,-3.118786484706813,1.0214627840391313,-4.704557887765337,6678.185589735968,0.32615229516213295,109.70666784209064,2.106711572889309,1.109743043286631,89684.94910777458,281.53684629524577,-2.107884557124167,4.33762092884554,-0.7757378442233043,393.6505263157895,0.21126938101658166,0.84,nominal,15707.92320982429,nan,altitude_hold,19.929322405514494,2.0,0.0
1.47,139.9401943408336,-4.437167325784789,1017.7296022923978,106.62190133629254,-10.106214371339348,10.711334084059647,107.63409353613707,17.697590801809493,101.21539911353709,10.208678492944648,-10.230392145185407,228.16270956415713,-45.00161776043838,-10.30452357700505,1.9127160160234993,-4.71608166174686,6780.303469505032,0.32864288196195485,110.54400745260307,2.0944397025707415,1.1097080044663263,89681.45206398658,281.5347575850994,-2.405250264822376,4.109095459231736,-0.7334360687019004,393.6173684210526,0.21125158541508093,0.84,nominal,15773.067049993693,nan,altitude_hold,19.929322405514494,2.0,0.0
1.5,143.15604873027488,-4.744765608830255,1018.0472669902564,107.19514631470892,-10.25327610151552,10.58882326195277,108.2037533652074,17.69125325424704,108.8150514606642,9.108803620867693,-12.383481940889387,241.59974719909482,-78.00161776043838,-17.11265739431139,3.80290290658281,-4.695547031295954,6854.182989535292,0.33043487841310926,111.14636499656052,2.083074077030674,1.1096733672342298,89677.99512614518,281.5326927645633,-2.4873132011858763,3.704470109814374,-0.7449248909249653,393.58421052631576,0.2112337898135802,0.84,nominal,15837.659351989314,nan,altitude_hold,19.929322405514494,2.0,0.0
1.53,146.38835851830282,-5.0593161230950985,1018.3604560807602,107.74365960093144,-10.485017142161464,10.439636350124433,108.75485173451179,17.684916240552635,116.85889069016838,7.182216488519497,-15.2048530863741,255.17694360148553,-111.00161776043838,-23.098104501410234,6.5127510177242485,-4.829605394761544,6872.5570158108185,0.3308837683334149,111.29695297200477,2.1078416726818383,1.1096392188190105,89674.58699905315,281.53065703547503,-2.1274204403651806,3.360170606385944,-0.6809880756488734,393.5510526315789,0.21121599421207948,0.84,nominal,15900.513454522208,nan,altitude_hold,19.929322405514494,2.0,0.0
1.56,149.6359390301213,-5.38422422389702,1018.6671939300953,108.25268372728237,-10.830270026730702,10.224594977837157,109.27250626517056,17.678579760726272,125.23790387761694,4.2426078600646395,-18.479137093009665,268.8731339799499,-144.00161776043836,-27.99010008191207,9.901051811638197,-5.274946146316232,6883.101129097863,0.3311436605678717,111.38397661003339,2.207197049273992,1.1096057745909116,89671.24917609947,281.5286632394544,-1.7147385742355858,3.266998737999277,-0.4909680591218293,393.5178947368421,0.21119819861057876,0.84,nominal,15959.95295009044,nan,altitude_hold,19.771263352256266,2.0,0.0
1.5899999999999999,152.89702443262652,-5.723120764084206,1018.963909165104,108.70284675017406,-11.2965513395729,9.89050783362299,109.73487644758339,17.672243814767956,133.84186170772642,0.16721097699127677,-21.979550168310922,282.8203986680701,-177.00161776043836,-30.594446206231467,14.191270755853283,-6.315917749311308,6939.013086411565,0.3324918788007933,111.83708223069591,2.2140608619810327,1.1095734238818422,89668.02051174667,281.5267345904268,-1.7490897759496153,2.89717613014695,-0.4265062702688191,393.48473684210524,0.21118040300907803,0.84,nominal,16013.493974297162,nan,altitude_hold,19.771263352256266,2.0,0.0
1.6199999999999999,156.16836993188278,-6.077835843839245,1019.2466665215876,109.04484997520838,-11.823835991834613,9.425245216120313,110.08822666871106,17.665908402677683,142.59300887799392,-5.127641094151045,-25.474872344337108,297.3522750931354,-210.00161776043834,-30.85856927285004,19.113705944382517,-8.007602140778376,6996.4313303607305,0.33387040780717303,112.30039814593393,2.32205290126722,1.109542595664528,89664.94381564533,281.52489666760965,-1.8604279335401972,2.7481276232975547,-0.5274746190699312,393.45157894736843,0.21116260740757734,0.84,nominal,16055.10414777468,nan,altitude_hold,19.771263352256266,2.0,0.0
1.65,159.44576328732916,-6.449417233265709,1019.5106522739924,109.24644518154561,-12.386046314215493,8.799525080158377,110.29792187407102,17.659573524455457,151.49930213880043,-11.50694146177929,-28.60998234485785,312.7164231079002,-235.74936184684694,-28.962175834710152,24.315267610338328,-10.895684542922641,7057.377956408182,0.33532681523729463,112.78993051736141,2.311646626954613,1.1095138146524144,89662.0714514099,281.523180760219,-2.2097257270330646,2.2773117497665387,-0.3697891142821855,393.4184210526316,0.2111448118060766,0.84,nominal,16080.799922992086,nan,altitude_hold,19.771263352256266,2.0,0.0
1.68,162.7270923722052,-6.836900409575478,1019.7536531449526,109.37763616253422,-12.916105876992308,8.100029032007743,110.43506487456217,17.653239180101274,160.70225178192223,-18.886235434607936,-31.097809006481594,329.3639351823142,-258.64371689800834,-26.558359312990103,29.599338927329693,-14.505674409508142,7048.997384215873,0.3351325985758345,112.72428792180469,2.29924985297067,1.1094873220191057,89659.42748438264,281.52160125455777,-1.980003529116266,2.3289792917067604,-0.4923250099055884,393.3852631578947,0.21112701620457588,0.84,nominal,16098.318939538327,nan,altitude_hold,19.771263352256266,2.0,0.0
1.71,166.01045604443505,-7.239051378187391,1019.9739554143805,109.44545574099511,-13.405032287063747,7.343408980927463,110.50759398535699,17.646905369615137,170.50976539585386,-27.14742118339249,-32.59250481237069,347.40289948998634,-279.7678718768637,-24.136718374940326,34.85427533631118,-19.279784515337827,7134.634579927621,0.3371666972461403,113.40818338196254,2.354496505494085,1.1094633044689535,89657.03054368228,281.5201692898065,-2.5625277108380105,2.398305019076439,-0.7733780089523208,393.3521052631579,0.21110922060307516,0.84,nominal,16108.49175408069,nan,altitude_hold,19.771263352256266,2.0,0.0
1.74,169.29321480037694,-7.6547595843881115,1020.1696968371609,109.4252918647298,-13.8569402066907,6.5247140926827445,110.49199602489023,17.640572092997044,-178.45262861938835,-36.08683346613348,-32.50804601482064,367.5681091960763,-299.07798927984726,-23.185379592701214,35.0,-25.212813794304655,7092.5084502907475,0.3361738234424392,113.0739683858617,2.556796426304947,1.1094419648979466,89654.90087432474,281.51889697055844,-2.247902287763814,2.3016507788292078,-0.8046768553424779,393.31894736842105,0.21109142500157443,0.84,nominal,16108.687750270323,nan,altitude_hold,19.771263352256266,2.0,0.0
1.77,172.57254231362614,-8.082303711699774,1020.3377107942932,109.31091710830654,-14.251470910388777,5.60046523774215,110.3781963661659,17.634239350246997,-165.0944603166797,-45.30574303504032,-29.79544037639354,387.43675656429576,-316.212125963318,-24.13729096694834,35.0,-29.999999999999996,7194.862027305975,0.33859428621234033,113.88788383709588,2.7543492322002536,1.1094236484031725,89653.07291284246,281.51780487983706,-3.174158406652559,2.3541794283106845,-0.8656192122663999,393.28578947368425,0.21107362940007374,0.84,nominal,16097.767928084795,nan,altitude_hold,19.771263352256266,2.0,0.0
1.7999999999999998,175.84547020710275,-8.518209124668303,1020.4749903614958,109.09759644922052,-14.53018043228428,4.575985573419477,110.1560317838286,17.627907141364993,-147.44212672238936,-54.071986199108345,-22.62242718130692,406.98255263997027,-332.0289162837802,-24.483751671002643,35.0,-29.999999999999996,7190.382768629013,0.3384916910999674,113.8531950185726,2.834535336335593,1.1094086826725638,89651.57935837006,281.51691256265025,-3.392321856105815,2.191149079107011,-0.8059689943569689,393.25263157894733,0.21105583379857298,0.84,nominal,16074.61673340849,nan,altitude_hold,19.771263352256266,2.0,0.0
1.8299999999999998,179.1103775772451,-8.956930782122711,1020.5799176756418,108.8302456714111,-14.62405524848029,3.4975771382007794,109.8640906331453,17.621575466351036,-122.6826531781838,-61.02375178680888,-8.334966491410624,423.82906514638256,-346.20185561349024,-18.310568282086397,35.0,-29.999999999999996,7124.8488482607645,0.3369477807378349,113.33375657302743,2.8800393847358556,1.1093972439737618,89650.43779886789,281.5162305351083,-3.130135457550756,2.4601105038934943,-0.691064283221651,393.21947368421047,0.21103803819707223,0.84,nominal,16043.529254997815,nan,altitude_hold,19.771263352256266,2.0,0.0
1.8599999999999999,182.36631725866783,-9.392405589438312,1020.6524597189741,108.53132271409179,-14.515826910520037,2.4180681110780915,109.5244461038554,17.615244325205122,-89.78336588357055,-63.885974806014175,13.959344281907086,437.662185272635,-357.9085320533405,-5.659355222925258,35.0,-29.999999999999996,7176.672869238679,0.3381724776917892,113.74559311615688,2.9252406404409035,1.1093893358227167,89649.64858266154,281.5157590118266,-3.8749634481932382,2.5967200924194622,-0.7517141560487124,393.18631578947367,0.21102024259557153,0.84,nominal,16006.98359128124,nan,altitude_hold,19.771263352256266,2.0,0.0
1.89,185.6126385956829,-9.81851987801023,1020.6941231358604,108.21071123383578,-14.203809619063922,1.3887805628774754,109.14776655927977,17.608913717927255,-55.92153587747245,-60.966738681920795,36.80408841756649,453.7193591157085,-366.9184494835491,12.24706746809477,35.0,-29.999999999999996,7110.164231488246,0.3366027023173587,113.21753876967374,2.91582172486473,1.1093847939161996,89649.19531090629,281.51548819961687,-3.674027679644075,2.9990286957621946,-0.6307830630012445,393.1531578947368,0.2110024469940708,0.84,nominal,15966.207495089802,nan,altitude_hold,19.771263352256266,2.0,0.0
1.92,188.84970861188782,-10.22979929123289,1020.7080787594948,107.902333873497,-13.709313774088697,0.4651874544794039,108.77074670549909,17.602583644517434,-28.97379576922298,-53.47125546280046,52.05790770221572,471.4948006849285,-372.3933850985087,35.9613594374991,13.650759210380013,-29.999999999999996,7078.662717403289,0.3358565014615814,112.96653320723749,2.817850991739619,1.1093832725574126,89649.04348291899,281.5153974880633,-3.861616659024301,2.7024118637816237,-0.489929194569377,393.12,0.2109846513925701,0.84,nominal,15925.264550002721,nan,altitude_hold,19.771263352256266,2.0,0.0
1.95,192.08271891372735,-10.620301416661318,1020.7001592059408,107.76701006131748,-13.016737514280926,-0.2639851184655029,108.55060387309949,17.596254104975657,-8.23172982419691,-43.527116684772245,60.16295348350213,490.82411257009534,-374.8944133502936,65.02545401578789,-24.540159585619158,-29.999999999999996,7098.190861999538,0.3363192900839784,113.12220415504314,3.0086947049073087,1.1093841358996726,89649.12964241646,281.51544896516134,-4.207011814233367,3.054808465453647,-0.6601009224880346,393.08684210526314,0.21096685579106939,0.84,nominal,15901.26601688422,nan,altitude_hold,19.771263352256266,2.0,0.0
1.98,195.30839559558027,-11.00342068833717,1020.6589857155766,107.52255606176438,-12.770642389195057,-1.37244967880864,108.28699361977334,17.589925099301926,9.15644700056519,-31.418172447023764,63.69194423852366,510.6340395135051,-407.8944133502936,98.02545401578787,-35.0,-29.999999999999996,7099.827950516412,0.3363572309617899,113.13501948277785,2.839778239594977,1.1093886243950941,89649.57758380305,281.5157165928487,-4.413214989812285,3.6200579550442202,-0.24962525669978802,393.0536842105263,0.21094906018956863,0.84,nominal,15872.281935872074,nan,altitude_hold,19.771263352256266,2.0,0.0
2.01,198.52613404012646,-11.370197761870195,1020.5917231237247,107.25794815154035,-12.225902451100799,-2.242086395062902,107.97577081838905,17.583596627496238,24.62404051796638,-17.81030247892514,63.60351425809328,520.0,-440.8944133502935,131.0254540157879,-35.0,-29.999999999999996,7059.063830455543,0.3353888637476741,112.80939312781435,2.8079125097545345,1.1093959570031244,89650.30936191841,281.51615379969576,-4.42368334123769,3.5455142205439523,-0.1361943877509998,393.0205263157895,0.21093126458806793,0.84,nominal,15837.969363483913,nan,altitude_hold,19.771263352256266,2.0,0.0
2.04,201.73677333670526,-11.715973619429159,1020.5045591143268,107.02130988595987,-11.525861918632119,-2.905466979932768,107.67937593172383,17.577268689558597,39.503380878652635,-3.360732068631785,60.227368544846335,520.0,-473.8944133502936,164.0254540157879,-35.0,-29.999999999999996,7010.499731632628,0.3342314209449787,112.42019571194017,2.742998376384317,1.109405459212415,89651.25766314687,281.51672036575684,-4.285859422910704,3.9755569900776937,0.047578257451841355,392.9873684210526,0.2109134689865672,0.84,nominal,15805.155035161264,nan,altitude_hold,19.771263352256266,2.0,0.0
2.07,204.94224860953332,-12.038362374425999,1020.4050386752624,106.8491757609357,-10.746291833228009,-3.3173479688121206,107.43944315986757,17.570941285489,55.48935401411731,11.06095534234859,53.12541939256141,520.0,-506.8944133502936,197.02545401578786,-35.0,-29.999999999999996,6990.490451314556,0.33375208514646465,112.2590980031593,2.677868401312446,1.1094163085375324,89652.3404061381,281.51736724861075,-4.34050995459153,4.358837530708028,-0.0319344691193269,392.95421052631576,0.21089567338506648,0.84,nominal,15778.37204577597,nan,altitude_hold,19.91459811395385,2.0,0.0
2.1,208.14496370398547,-12.337797886403193,1020.301607829362,106.75716981507162,-9.981183732573152,-3.4476948633495357,107.2781615031605,17.564614415287448,74.43895158286021,23.70143660460141,41.69813768622097,520.0,-515.9990133982102,230.02545401578786,-35.0,-28.879579163896903,6914.815836589909,0.3319385921398079,111.6492543388851,2.56624554828114,1.1094275842457713,89653.46570402896,281.5180395491091,-3.883455316041702,4.594566900639075,-0.019056867888077533,392.9210526315789,0.21087787778356573,0.84,nominal,15760.042730168905,nan,altitude_hold,19.91459811395385,2.0,0.0
2.13,211.34794434391412,-12.618211121450049,1020.2016456523681,106.76602133095504,-9.347107834895203,-3.3320725664594,107.2261835714918,17.55828807895394,97.60557326698586,32.53744798634148,25.572894561911614,520.0,-501.4299921493354,263.02545401578783,-35.0,-23.49913527399736,6847.983658708008,0.330328588940428,111.10784969453279,2.400988961065286,1.1094384818938576,89654.5532746668,281.5186893032596,-3.413185179250182,4.669353901877111,-0.32615891067362085,392.8878947368421,0.21086008218206503,0.84,nominal,15753.487689990423,nan,altitude_hold,19.91459811395385,2.0,0.0
