time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.549999999999999,20.05352282957881,14.32394487827058,14.32394487827058,1.152399236832555,-0.7962968040532924,14.308138438279055,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020113160980197997,-0.01389800105383808,0.24972412557912899,0.020113160980197997,-0.01389800105383808,0.24972412557912899
11.58,20.05352282957881,14.32394487827058,14.32394487827058,3.852399236832555,1.9037031959467074,14.317622302273971,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06723705078404489,0.033225888750008814,0.2498896502316516,0.06723705078404489,0.033225888750008814,0.2498896502316516
11.61,20.05352282957881,14.32394487827058,14.32394487827058,6.552399236832555,4.603703195946707,14.321415847871936,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11436094058789179,0.08034977855385571,0.24995586009266063,0.11436094058789179,0.08034977855385571,0.24995586009266063
11.639999999999999,20.05352282957881,12.278761448376468,14.32394487827058,9.252399236832554,7.303703195946707,14.322933266111123,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16148483039173867,0.1274736683577026,0.24998234403706426,0.16148483039173867,0.1274736683577026,0.24998234403706426
11.67,20.05352282957881,4.19210259988136,14.32394487827058,11.952399236832555,5.436742838307499,14.3235402334068,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20860872019558557,0.09488906311268755,0.24999293761482572,0.20860872019558557,0.09488906311268755,0.24999293761482572
11.7,20.05352282957881,-7.7439251759577,4.012489386401096,14.652399236832554,2.736742838307499,11.623540233406798,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2557326099994325,0.047765173308840655,0.2028690478109788,0.2557326099994325,0.047765173308840655,0.2028690478109788
11.73,20.05352282957881,-14.32394487827058,-14.32394487827058,17.352399236832557,0.036742838307499186,8.923540233406797,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3028564998032794,0.0006412835049937615,0.1557451580071319,0.3028564998032794,0.0006412835049937615,0.1557451580071319
11.76,-0.15168330195244492,-14.32394487827058,-14.32394487827058,14.652399236832554,-2.6632571616925005,6.223540233406798,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2557326099994325,-0.04648260629885313,0.108621268203285,0.2557326099994325,-0.04648260629885313,0.108621268203285
11.79,-20.05352282957881,-14.32394487827058,-14.32394487827058,11.952399236832555,-5.3632571616925,3.5235402334067976,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20860872019558557,-0.09360649610270003,0.06149737839943811,0.20860872019558557,-0.09360649610270003,0.06149737839943811
11.82,-20.05352282957881,-14.32394487827058,-14.32394487827058,9.252399236832554,-8.0632571616925,0.8235402334067977,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16148483039173867,-0.1407303859065469,0.014373488595591219,0.16148483039173867,-0.1407303859065469,0.014373488595591219
11.85,-20.05352282957881,-14.32394487827058,-14.32394487827058,6.552399236832554,-10.7632571616925,-1.8764597665932021,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11436094058789177,-0.18785427571039381,-0.032750401208255675,0.11436094058789177,-0.18785427571039381,-0.032750401208255675
11.879999999999999,-20.05352282957881,-14.32394487827058,-12.69837383694473,3.852399236832554,-12.899669791639349,-4.576459766593202,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06723705078404488,-0.22514171028415753,-0.07987429101210257,0.06723705078404488,-0.22514171028415753,-0.07987429101210257
11.91,-20.05352282957881,-14.32394487827058,-10.246967664359506,1.1523992368325544,-13.754234843618088,-7.276459766593201,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020113160980197983,-0.24005668411366302,-0.12699818081594946,0.020113160980197983,-0.24005668411366302,-0.12699818081594946
11.94,-20.05352282957881,-14.32394487827058,-8.171989204157944,-1.5476007631674455,-14.096060864409584,-7.813777429132047,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02701072882364891,-0.2460226736454652,-0.13637614315637211,-0.02701072882364891,-0.2460226736454652,-0.13637614315637211
11.969999999999999,-20.05352282957881,-14.32394487827058,-6.64576297556161,-4.247600763167445,-14.232791272726182,-7.112968756989785,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741346186274958,-0.24840906945818608,-0.12414472440096017,-0.0741346186274958,-0.24840906945818608,-0.12414472440096017
12.0,-20.05352282957881,-14.32394487827058,-3.978687232862892,-6.947600763167445,-14.28748343605282,-5.23239984251365,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212585084313427,-0.24936362778327442,-0.09132260503269596,-0.1212585084313427,-0.24936362778327442,-0.09132260503269596
12.03,-20.05352282957881,-14.32394487827058,12.908350388137347,-9.647600763167445,-14.309360301383476,-2.53239984251365,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16838239823518958,-0.24974545111330976,-0.044198715228849064,-0.16838239823518958,-0.24974545111330976,-0.044198715228849064
12.059999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-12.347600763167446,-11.609360301383475,0.16760015748634993,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155062880390365,-0.20262156130946285,0.0029251745749978297,-0.2155062880390365,-0.20262156130946285,0.0029251745749978297
12.09,20.05352282957881,14.32394487827058,14.32394487827058,-9.647600763167445,-8.909360301383474,2.8676001574863497,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16838239823518958,-0.15549767150561594,0.050049064378844724,-0.16838239823518958,-0.15549767150561594,0.050049064378844724
12.12,20.05352282957881,14.32394487827058,14.32394487827058,-6.947600763167444,-6.209360301383475,5.56760015748635,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12125850843134268,-0.10837378170176905,0.09717295418269162,-0.12125850843134268,-0.10837378170176905,0.09717295418269162
12.15,20.05352282957881,14.32394487827058,14.32394487827058,-4.247600763167444,-3.509360301383475,8.267600157486351,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07413461862749579,-0.061249891897922154,0.14429684398653853,-0.07413461862749579,-0.061249891897922154,0.14429684398653853
12.18,20.05352282957881,14.32394487827058,14.32394487827058,-1.5476007631674447,-0.8093603013834753,10.96760015748635,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027010728823648897,-0.01412600209407526,0.19142073379038543,-0.027010728823648897,-0.01412600209407526,0.19142073379038543
12.209999999999999,20.05352282957881,14.32394487827058,14.32394487827058,1.152399236832555,1.8906396986165246,12.98140698995689,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020113160980197997,0.032997887709771634,0.22656829351615418,0.020113160980197997,0.032997887709771634,0.22656829351615418
12.24,20.05352282957881,14.32394487827058,14.32394487827058,3.852399236832555,4.590639698616524,13.786929722945104,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06723705078404489,0.08012177751361853,0.24062731740646168,0.06723705078404489,0.08012177751361853,0.24062731740646168
12.27,20.05352282957881,14.32394487827058,14.32394487827058,6.552399236832555,7.290639698616524,14.109138816140389,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11436094058789179,0.12724566731746542,0.24625092696258466,0.11436094058789179,0.12724566731746542,0.24625092696258466
12.299999999999999,20.05352282957881,12.754861434339539,14.32394487827058,9.252399236832554,9.990639698616523,14.238022453418505,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16148483039173867,0.1743695571213123,0.24850037078503387,0.16148483039173867,0.1743695571213123,0.24850037078503387
12.33,20.05352282957881,7.243350529223677,14.32394487827058,11.952399236832555,8.342266196980816,14.28957590832975,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20860872019558557,0.14560001221514107,0.24940014831401355,0.20860872019558557,0.14560001221514107,0.24940014831401355
12.36,20.05352282957881,0.6950418036078144,10.433519720270057,14.652399236832554,5.642266196980816,11.975942195493936,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2557326099994325,0.09847612241129418,0.20901962233988758,0.2557326099994325,0.09847612241129418,0.20901962233988758
12.389999999999999,17.446561807830758,-5.740807150550592,-1.7933909741129648,16.328896779431478,2.942266196980816,9.275942195493935,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.28499301201937755,0.051352232607447285,0.16189573253604067,0.28499301201937755,0.051352232607447285,0.16189573253604067
12.42,-11.731624025219842,-10.300824689121452,-11.409282356123883,13.628896779431475,0.24226619698081633,6.575942195493934,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.23786912221553064,0.004228342803600391,0.11477184273219378,0.23786912221553064,0.004228342803600391,0.11477184273219378
12.45,-20.05352282957881,-11.875354313717105,-14.32394487827058,10.928896779431476,-2.4577338030191833,3.8759421954939346,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19074523241168373,-0.0428955470002465,0.06764795292834688,0.19074523241168373,-0.0428955470002465,0.06764795292834688
12.48,-20.05352282957881,-10.789445972127174,-14.32394487827058,8.228896779431475,-5.157733803019183,1.1759421954939349,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.14362134260783682,-0.0900194368040934,0.02052406312449999,0.14362134260783682,-0.0900194368040934,0.02052406312449999
12.51,-20.05352282957881,-7.934604226453271,-14.32394487827058,5.5288967794314745,-6.823856057079635,-1.524057804506065,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09649745280398993,-0.11909875587819775,-0.026599826679346905,0.09649745280398993,-0.11909875587819775,-0.026599826679346905
12.54,-20.05352282957881,-3.7446452052670347,-14.32394487827058,2.8288967794314748,-4.976329545992075,-4.224057804506065,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.049373563000143034,-0.0868533352418363,-0.0737237164831938,0.049373563000143034,-0.0868533352418363,-0.0737237164831938
12.57,-20.05352282957881,2.168850220983217,-14.32394487827058,0.1288967794314748,-2.2763295459920756,-6.924057804506065,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0022496731962961397,-0.03972944543798941,-0.1208476062870407,0.0022496731962961397,-0.03972944543798941,-0.1208476062870407
12.6,-20.05352282957881,10.736517643244403,-14.32394487827058,-2.571103220568525,0.4236704540079242,-9.624057804506064,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.044874216607550754,0.007394444365857483,-0.16797149609088757,-0.044874216607550754,0.007394444365857483,-0.16797149609088757
12.629999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-5.271103220568524,3.123670454007924,-12.324057804506065,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199810641139765,0.05451833416970438,-0.21509538589473448,-0.09199810641139765,0.05451833416970438,-0.21509538589473448
12.66,-20.05352282957881,14.32394487827058,-14.32394487827058,-7.971103220568525,5.823670454007924,-13.523990048764775,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13912199621524454,0.10164222397355127,-0.2360381543578938,-0.13912199621524454,0.10164222397355127,-0.2360381543578938
12.69,-20.05352282957881,14.32394487827058,-14.32394487827058,-10.671103220568524,8.523670454007924,-14.003962946468258,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18624588601909142,0.14876611377739818,-0.24441526174315753,-0.18624588601909142,0.14876611377739818,-0.24441526174315753
12.719999999999999,5.725031282009061,14.32394487827058,-14.32394487827058,-7.971103220568523,11.223670454007925,-14.195952105549653,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13912199621524451,0.1958900035812451,-0.247766104697263,-0.13912199621524451,0.1958900035812451,-0.247766104697263
12.75,20.05352282957881,14.32394487827058,-14.32394487827058,-5.2711032205685235,13.083835108565518,-14.27274776918221,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199810641139762,0.22835600143249804,-0.2491064418789052,-0.09199810641139762,0.22835600143249804,-0.2491064418789052
12.78,20.05352282957881,14.32394487827058,-14.32394487827058,-2.5711032205685234,13.827900970388557,-14.303466034635234,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.044874216607550726,0.24134240057299922,-0.2496425767515621,-0.044874216607550726,0.24134240057299922,-0.2496425767515621
12.809999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,0.12889677943147637,14.12552731511777,-14.315753340816443,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0022496731962961675,0.2465369602291997,-0.24985703070062484,0.0022496731962961675,0.2465369602291997,-0.24985703070062484
12.84,20.05352282957881,14.32394487827058,-14.32394487827058,2.828896779431476,14.244577853009456,-14.320668263288926,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04937356300014306,0.24861478409167986,-0.24994281228024995,0.04937356300014306,0.24861478409167986,-0.24994281228024995
12.87,20.05352282957881,14.32394487827058,-14.32394487827058,5.528896779431476,14.292198068166131,-14.322634232277919,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09649745280398996,0.24944591363667196,-0.24997712491209997,0.09649745280398996,0.24944591363667196,-0.24997712491209997
12.9,20.05352282957881,14.32394487827058,-14.32394487827058,8.228896779431476,14.311246154228801,-14.323420619873517,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.14362134260783685,0.24977836545466878,-0.24999084996484,0.14362134260783685,0.24977836545466878,-0.24999084996484
12.93,20.05352282957881,14.32394487827058,-14.32394487827058,10.928896779431476,14.318865388653869,-14.323735174911755,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19074523241168373,0.2499113461818675,-0.249996339985936,0.19074523241168373,0.2499113461818675,-0.249996339985936
12.959999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,13.628896779431475,14.321913082423896,-14.323860996927051,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.23786912221553064,0.249964538472747,-0.2499985359943744,0.23786912221553064,0.249964538472747,-0.2499985359943744
12.99,20.05352282957881,14.32394487827058,-14.32394487827058,16.328896779431478,14.323132159931907,-14.323911325733167,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.28499301201937755,0.2499858153890988,-0.24999941439774975,0.28499301201937755,0.2499858153890988,-0.24999941439774975
13.02,20.05352282957881,14.32394487827058,-14.32394487827058,18.563672409519878,14.32361979093511,-14.323931457255616,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.323997204807751,0.24999432615563952,-0.2499997657590999,0.323997204807751,0.24999432615563952,-0.2499997657590999
13.049999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,19.45758266155524,14.323814843336393,-14.323939509864594,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3395988819231004,0.24999773046225582,-0.24999990630363997,0.3395988819231004,0.24999773046225582,-0.24999990630363997
13.08,20.05352282957881,14.32394487827058,-14.32394487827058,19.815146762369384,14.323892864296905,-14.323942730908186,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34583955276924017,0.24999909218490232,-0.24999996252145598,0.34583955276924017,0.24999909218490232,-0.24999996252145598
13.11,20.05352282957881,14.32394487827058,-1.3749138988386869,19.95817240269504,14.32392407268111,-11.623942730908187,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34833582110769606,0.24999963687396093,-0.2028760727176091,0.34833582110769606,0.24999963687396093,-0.2028760727176091
13.139999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,20.015382658825306,11.62392407268111,-8.923942730908186,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34933432844307843,0.20287574707011402,-0.1557521829137622,0.34933432844307843,0.20287574707011402,-0.1557521829137622
13.17,-20.05352282957881,14.32394487827058,14.32394487827058,17.315382658825303,13.243936556034793,-6.2239427309081865,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3022104386392315,0.2311502988280456,-0.1086282931099153,0.3022104386392315,0.2311502988280456,-0.1086282931099153
13.2,-20.05352282957881,6.574364431844657,14.32394487827058,14.615382658825304,10.543936556034792,-3.5239427309081868,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2550865488353846,0.1840264090241987,-0.061504403306068406,0.2550865488353846,0.1840264090241987,-0.061504403306068406
13.229999999999999,-20.05352282957881,4.487569979212215,5.889324022632834,11.915382658825303,7.843936556034791,-0.823942730908187,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2079626590315377,0.1369025192203518,-0.014380513502221512,0.2079626590315377,0.1369025192203518,-0.014380513502221512
13.26,-20.05352282957881,5.852816816913808,1.8983432479844704,9.215382658825302,6.649264712562201,0.8094288564274075,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1608387692276908,0.11605156207088477,0.014127198605310726,0.1608387692276908,0.11605156207088477,0.014127198605310726
13.29,-20.05352282957881,8.460496665669567,-1.1541278027695006,6.5153826588253025,7.736003884426621,-0.36870513909073727,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11371487942384391,0.13501873873031542,-0.006435118646157017,0.11371487942384391,0.13501873873031542,-0.006435118646157017
13.32,-20.05352282957881,12.155927188227738,-4.261884372267978,3.815382658825303,10.387957866707291,-2.7046126789970817,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06659098961999702,0.18130406733248847,-0.04720439623968356,0.06659098961999702,0.18130406733248847,-0.04720439623968356
13.35,-20.05352282957881,14.32394487827058,-9.169835320994798,1.1153826588253029,12.749550073645263,-5.404612678997081,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01946709981615012,0.22252162693299538,-0.09432828604353045,0.01946709981615012,0.22252162693299538,-0.09432828604353045
13.379999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.584617341174697,13.694186956420454,-8.104612678997082,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027656789987696773,0.23900865077319816,-0.14145217584737735,-0.027656789987696773,0.23900865077319816,-0.14145217584737735
13.41,-20.05352282957881,14.32394487827058,-14.32394487827058,-4.284617341174697,14.07204170953053,-10.804612678997081,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07478067979154367,0.24560346030927926,-0.18857606565122426,-0.07478067979154367,0.24560346030927926,-0.18857606565122426
13.44,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.984617341174697,14.22318361077456,-12.916211998561181,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12190456959539056,0.24824138412371172,-0.2254304262604897,-0.12190456959539056,0.24824138412371172,-0.2254304262604897
13.469999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.684617341174695,14.283640371272174,-13.76085172638682,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16902845939923744,0.2492965536494847,-0.24017217050419587,-0.16902845939923744,0.2492965536494847,-0.24017217050419587
13.5,-20.05352282957881,14.32394487827058,-14.32394487827058,-12.384617341174696,14.307823075471218,-14.098707617517077,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21615234920308435,0.24971862145979387,-0.24606886820167834,-0.21615234920308435,0.24971862145979387,-0.24606886820167834
13.53,-7.951349975655102,14.32394487827058,-14.32394487827058,-9.72465692186294,14.317496157150835,-14.23384997396918,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16972728191336522,0.24988744858391754,-0.24842754728067135,-0.16972728191336522,0.24988744858391754,-0.24842754728067135
13.559999999999999,17.568014147166306,14.32394487827058,-14.32394487827058,-7.024656921862939,14.321365389822683,-14.28790691655002,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12260339210951833,0.249954979433567,-0.24937101891226854,-0.12260339210951833,0.249954979433567,-0.24937101891226854
13.59,20.05352282957881,14.32394487827058,-14.32394487827058,-4.32465692186294,14.322913082891422,-14.309529693582355,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07547950230567144,0.2499819917734268,-0.2497484075649074,-0.07547950230567144,0.2499819917734268,-0.2497484075649074
13.62,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.6246569218629396,11.622913082891422,-14.318178804395291,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.028355612501824543,0.20285810196957993,-0.24989936302596297,-0.028355612501824543,0.20285810196957993,-0.24989936302596297
13.65,20.05352282957881,-14.32394487827058,-14.32394487827058,1.0753430781370603,8.922913082891421,-14.321638448720465,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01876827730202235,0.15573421216573302,-0.2499597452103852,0.01876827730202235,0.15573421216573302,-0.2499597452103852
13.68,20.05352282957881,-14.32394487827058,-14.32394487827058,3.77534307813706,6.222913082891422,-14.323022306450534,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06589216710586925,0.10861032236188613,-0.24998389808415408,0.06589216710586925,0.10861032236188613,-0.24998389808415408
13.709999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,6.47534307813706,3.522913082891422,-14.323575849542562,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11301605690971614,0.06148643255803923,-0.24999355923366162,0.11301605690971614,0.06148643255803923,-0.24999355923366162
13.74,20.05352282957881,-14.32394487827058,-14.32394487827058,9.17534307813706,0.8229130828914224,-14.323797266779373,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16013994671356302,0.01436254275419234,-0.24999742369346464,0.16013994671356302,0.01436254275419234,-0.24999742369346464
13.77,20.05352282957881,-14.32394487827058,-14.32394487827058,11.87534307813706,-1.8770869171085773,-14.323885833674098,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20726383651740993,-0.032761347049654554,-0.24999896947738587,0.20726383651740993,-0.032761347049654554,-0.24999896947738587
13.799999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,14.57534307813706,-4.577086917108577,-14.323921260431987,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25438772632125684,-0.07988523685350145,-0.24999958779095435,0.25438772632125684,-0.07988523685350145,-0.24999958779095435
13.83,20.05352282957881,-14.32394487827058,-14.32394487827058,17.275343078137062,-7.277086917108577,-14.323935431135144,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30151161612510374,-0.12700912665734834,-0.24999983511638174,0.30151161612510374,-0.12700912665734834,-0.24999983511638174
13.86,20.05352282957881,-14.32394487827058,-14.32394487827058,18.942250929002114,-9.977086917108576,-14.323941099416405,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3306046464500415,-0.17413301646119522,-0.24999993404655269,0.3306046464500415,-0.17413301646119522,-0.24999993404655269
13.889999999999999,20.05352282957881,-13.336652036571055,-14.32394487827058,19.60901406934813,-11.992825988786063,-14.323943366728912,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3422418585800166,-0.20931430012306135,-0.24999997361862109,0.3422418585800166,-0.20931430012306135,-0.24999997361862109
13.92,14.159089075565815,-8.818004892596639,-14.32394487827058,16.90901406934813,-10.087933331072408,-14.323944273653913,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2951179687761697,-0.1760676513488927,-0.24999998944744845,0.2951179687761697,-0.1760676513488927,-0.24999998944744845
13.95,-1.4262673995991608,-4.697668421967558,-13.873490592262058,14.20901406934813,-7.387933331072409,-14.0536720648188,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.24799407897232278,-0.12894376154504583,-0.245282849526638,0.24799407897232278,-0.12894376154504583,-0.245282849526638
13.979999999999999,-19.6414420434604,-1.4115371567981372,-7.814243450307646,11.509014069348131,-4.68793333107241,-11.3536720648188,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20087018916847588,-0.08181987174119894,-0.19815895972279113,0.20087018916847588,-0.08181987174119894,-0.19815895972279113
14.01,-20.05352282957881,0.7965037206456554,-3.085651975824878,8.80901406934813,-1.9879333310724097,-8.653672064818801,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15374629936462897,-0.034695981937352044,-0.15103506991894422,0.15374629936462897,-0.034695981937352044,-0.15103506991894422
14.04,-20.05352282957881,1.9487982265833217,0.7122746431324118,6.10901406934813,0.37410560352102895,-5.953672064818801,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10662240956078207,0.006529374531602447,-0.10391118011509733,0.10662240956078207,0.006529374531602447,-0.10391118011509733
14.07,-20.05352282957881,2.1561796986196784,3.8750622285673955,3.409014069348131,1.4433500605802185,-3.253672064818801,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.05949851975693518,0.02519121081598443,-0.05678729031125043,0.05949851975693518,0.02519121081598443,-0.05678729031125043
14.1,-20.05352282957881,1.6108842025584529,7.168818452291768,0.7090140693481307,1.5438705457671593,-0.5536720648188009,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.012374629953088287,0.026945624248198734,-0.009663400507403538,0.012374629953088287,0.026945624248198734,-0.009663400507403538
14.129999999999999,-20.05352282957881,0.33046451445178526,11.420682894814616,-1.9909859306518691,0.8158269269779349,2.146327935181199,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474925985075861,0.014238866002192317,0.037460489296443356,-0.03474925985075861,0.014238866002192317,0.037460489296443356
14.16,-20.05352282957881,-1.9256294119996678,14.32394487827058,-4.690985930651869,-0.8290468764086267,4.846327935181199,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818731496546055,-0.01446959764670504,0.08458437910029025,-0.0818731496546055,-0.01446959764670504,0.08458437910029025
14.19,-20.05352282957881,-5.540143993185925,14.32394487827058,-7.390985930651869,-3.5290468764086267,7.546327935181199,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289970394584524,-0.06159348745055193,0.13170826890413714,-0.1289970394584524,-0.06159348745055193,0.13170826890413714
14.219999999999999,-20.05352282957881,-10.805754393303292,14.32394487827058,-10.090985930651868,-6.229046876408626,10.246327935181197,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17612092926229928,-0.10871737725439883,0.17883215870798402,-0.17612092926229928,-0.10871737725439883,0.17883215870798402
14.25,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.790985930651868,-8.929046876408627,12.692898101034828,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22324481906614618,-0.15584126705824572,0.22153286348319362,-0.22324481906614618,-0.15584126705824572,0.22153286348319362
14.28,-20.05352282957881,-14.32394487827058,14.32394487827058,-15.490985930651869,-11.629046876408625,13.671526167376278,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703687088699931,-0.2029651568620926,0.23861314539327744,-0.2703687088699931,-0.2029651568620926,0.23861314539327744
14.309999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.19098593065187,-13.2459856775258,14.06297739391286,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.31749259867384,-0.23118606274483705,0.24544525815731097,-0.31749259867384,-0.23118606274483705,0.24544525815731097
14.34,-19.97528630544275,-14.32394487827058,14.32394487827058,-19.2615661555264,-13.892761197972668,14.219557884527493,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361777485046418,-0.24247442509793482,0.2481781032629244,-0.3361777485046418,-0.24247442509793482,0.2481781032629244
14.37,-1.7999292031760357,-14.32394487827058,14.32394487827058,-16.5615661555264,-14.151471406151416,14.282190080773345,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890538587007949,-0.24698977003917394,0.24927124130516976,-0.2890538587007949,-0.24698977003917394,0.24927124130516976
14.399999999999999,11.876526480079166,-14.32394487827058,14.32394487827058,-13.861566155526397,-14.254955489422915,14.307242959271687,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.241929968896948,-0.2487959080156696,0.2497084965220679,-0.241929968896948,-0.2487959080156696,0.2497084965220679
14.43,20.05352282957881,-14.32394487827058,14.32394487827058,-11.161566155526398,-14.296349122731515,14.317264110671022,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948060790931011,-0.24951836320626783,0.24988339860882716,-0.1948060790931011,-0.24951836320626783,0.24988339860882716
