time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.4499999999999997,3.4499999999999997,1.0,18.134987145177544,0.0008597340685055606,10.907487602082702,0.0007949078426471597,-0.012316933082077585,0.0007046195507249377,21.162491471575017,0.012362653749820183,1.0,0.0,394.46978945571647,0.20620482602783605,30.75969787417422,148.10601096518192,-0.15989634066774172,3.2237336100983316,1.0,32.4732252248255,0.0,1.0,149.2519724838247,13990.640654650364,1.0,1.0,1.1775266996424056,19.514699882784072,0.022807007012023508,-43.869043766572645,1.0,31.707118013931048,1.0,0.006657427086237466,4.6567325704608855,0.9204577813598551,1.0,0.03948681801359845,5.8264522518085275
3.48,3.48,1.0,18.15405068484612,0.021744283929184184,10.937593590724614,0.0014272986229513706,-0.016534664580296163,0.002172030186455416,21.194362048377524,0.016737682912304586,1.0,0.0,394.46978945571647,0.20620482602783605,30.75969787417422,148.10601096518192,-0.15989634066774172,3.2237336100983316,1.0,33.60278354659062,0.0,1.0,149.59485515862792,13829.763074374257,1.0,1.0,1.0562927304483305,19.429931915313123,0.062164127230834025,-43.947335332476136,1.0,32.18276986170077,1.0,0.015806679082874094,4.668155993145756,0.9199109685765441,1.0,-0.5203072747526866,6.28538318501757
3.51,3.51,1.0,18.04338410733123,-0.07497994466537213,11.102743251334296,0.0027374283690200243,-0.014616027187183972,-0.0009533956608686458,21.185849988656216,0.014900695557529514,1.0,0.0,394.46978945571647,0.20620482602783605,30.75969787417422,148.10601096518192,-0.15989634066774172,3.2237336100983316,1.0,33.60278354659062,0.0,1.0,150.94422310539755,13977.387202938098,1.0,1.0,1.0562927304483305,19.429931915313123,0.062164127230834025,-43.947335332476136,1.0,32.18276986170077,1.0,0.015806679082874094,4.668155993145756,0.9199109685765441,1.0,-0.5203072747526866,6.28538318501757
3.54,3.54,1.0,18.04940811317206,-0.03396712673099764,11.184989342491171,0.0015488160486813872,-0.01669163206567925,-0.0024328928353456367,21.234082829102388,0.016938960408388142,1.0,0.0,394.46978945571647,0.20620482602783605,30.75969787417422,148.10601096518192,-0.15989634066774172,3.2237336100983316,1.0,32.20965869107562,0.0,1.0,150.82935951976094,13996.935539362008,1.0,1.0,0.22102604732410666,19.343930277040332,0.08351169065824887,-43.93487978938687,1.0,32.30701078093056,1.0,-0.0031747848246545768,4.649056947471918,0.9193368199853846,1.0,-0.24484697613898734,6.552390432847103
3.57,3.57,1.0,18.00629654707366,0.052829434558947334,11.163253112527471,0.00022910690349602043,-0.015050373640215034,-0.0014125019656040278,21.18602667667222,0.015118247202838837,1.0,0.0,426.56489146898355,0.3994675073490349,31.875682545022865,151.7617100928745,-0.1756179895568298,4.011496879439785,1.0,32.20965869107562,0.0,1.0,151.52899676147902,13592.931994093502,1.0,1.0,0.22102604732410666,19.343930277040332,0.08351169065824887,-43.93487978938687,1.0,32.30701078093056,1.0,-0.0031747848246545768,4.649056947471918,0.9193368199853846,1.0,-0.24484697613898734,6.552390432847103
3.5999999999999996,3.5999999999999996,1.0,17.981593139431514,0.04840884834036909,11.239640032139489,-0.0019083141018755106,-0.01811656215517641,-0.00040915550186117314,21.205413066024455,0.018221385656927692,1.0,0.0,426.56489146898355,0.3994675073490349,31.875682545022865,151.7617100928745,-0.1756179895568298,4.011496879439785,1.0,33.10667290423185,0.0,1.0,152.11132661947184,14628.34862764829,1.0,1.0,-0.6887796132034765,19.42553158024137,0.04072976654755583,-43.91148419401656,1.0,32.32376441357841,1.0,0.007481322719073122,4.67624437868879,0.9187340060764825,1.0,-0.0832691091355263,5.923963809509593
3.63,3.63,1.0,17.971118596118437,0.03509963393777565,11.339545331761398,-0.000650658043467692,-0.013972086142934237,-0.00036571965332362315,21.249649971496666,0.013992008359772063,1.0,0.0,426.56489146898355,0.3994675073490349,31.875682545022865,151.7617100928745,-0.1756179895568298,4.011496879439785,1.0,33.10667290423185,0.0,1.0,152.6474944328,14093.13266211426,1.0,1.0,-0.6887796132034765,19.42553158024137,0.04072976654755583,-43.91148419401656,1.0,32.32376441357841,1.0,0.007481322719073122,4.67624437868879,0.9187340060764825,1.0,-0.0832691091355263,5.923963809509593
3.6599999999999997,3.6599999999999997,1.0,17.964341248313975,-0.02540301217052806,11.286826625198069,-0.0018462317178732025,-0.015805223239432085,-6.386717215348934e-05,21.215811487336097,0.015912816602350572,1.0,0.0,426.56489146898355,0.3994675073490349,31.875682545022865,151.7617100928745,-0.1756179895568298,4.011496879439785,1.0,32.93404236612679,0.0,1.0,153.66761408259174,14531.81754691825,1.0,1.0,1.543442682386076,19.321457053413432,0.0425256127052156,-44.0312050124671,1.0,33.166746269139786,1.0,-0.0022757099988640517,4.660586571064922,0.9181012381983791,1.0,0.12220362385866759,6.408395328584856
3.69,3.69,1.0,17.939275064024226,-0.024864210577858252,11.434037885883345,-0.0017462558862489195,-0.017957429827054165,0.0008466938522778475,21.2733502398542,0.01806199286051566,1.0,0.0,426.56489146898355,0.3994675073490349,31.875682545022865,151.7617100928745,-0.1756179895568298,4.011496879439785,1.0,32.93404236612679,0.0,1.0,153.35397998663282,14731.406595876284,1.0,1.0,1.543442682386076,19.321457053413432,0.0425256127052156,-44.0312050124671,1.0,33.166746269139786,1.0,-0.0022757099988640517,4.660586571064922,0.9181012381983791,1.0,0.12220362385866759,6.408395328584856
3.7199999999999998,3.7199999999999998,1.0,17.918459780413027,0.02075370142744283,11.479602412328182,-0.0018326681573598803,-0.01606451330066766,-0.003002284955932889,21.280340767091424,0.016445089696287763,1.0,0.0,426.56489146898355,0.3994675073490349,31.875682545022865,151.7617100928745,-0.1756179895568298,4.011496879439785,1.0,33.613704093455596,0.0,1.0,153.68715117988518,14351.553443060911,1.0,1.0,-0.25381634239168294,19.363802501510435,0.009741329030874575,-43.93031401815092,1.0,33.42069769399533,1.0,0.005918176426106237,4.6404301940476715,0.9174372698892975,1.0,-0.4405922434071378,6.351844531986339
3.75,3.75,1.0,17.930991029813587,-0.12252607456520616,11.547028489041109,0.00149266384492337,-0.015302659305608349,2.6269215645525117e-05,21.327665574950547,0.01537530868793059,1.0,0.0,426.56489146898355,0.3994675073490349,31.875682545022865,151.7617100928745,-0.1756179895568298,4.011496879439785,1.0,33.613704093455596,0.0,1.0,155.00752602037105,14717.667395525266,1.0,1.0,-0.25381634239168294,19.363802501510435,0.009741329030874575,-43.93031401815092,1.0,33.42069769399533,1.0,0.005918176426106237,4.6404301940476715,0.9174372698892975,1.0,-0.4405922434071378,6.351844531986339
3.78,3.78,1.0,17.874814125716323,0.018702184191002814,11.605381677070845,0.0004461985277761253,-0.01395805136280439,-0.0013221856275484173,21.311832714975335,0.014027632223813494,1.0,0.0,459.71065284187074,2.3705769190988097,34.15322259242041,155.48608559260603,-0.011601362327197646,4.6686925487452555,1.0,34.10902005880914,0.0,1.0,155.0651999104301,14632.411489524395,1.0,1.0,-1.1699248488770762,19.25315127358798,-0.013487529499626017,-44.02500640639028,1.0,33.389457532919366,1.0,0.007904122385565895,4.641172720786674,0.9167408980424611,1.0,-0.26591855748378385,6.255953514128154
3.81,3.81,1.0,17.746920200985898,-0.05089293761363976,11.693214296717443,-0.0022651175493098525,-0.011892515371335392,0.002093521538211658,21.252929852145506,0.012285988434008726,1.0,0.0,459.71065284187074,2.3705769190988097,34.15322259242041,155.48608559260603,-0.011601362327197646,4.6686925487452555,1.0,34.10902005880914,0.0,1.0,155.82566749859853,14832.058429456432,1.0,1.0,-1.1699248488770762,19.25315127358798,-0.013487529499626017,-44.02500640639028,1.0,33.389457532919366,1.0,0.007904122385565895,4.641172720786674,0.9167408980424611,1.0,-0.26591855748378385,6.255953514128154
3.84,3.84,1.0,17.781343784698,0.0639144494533758,11.752936037289404,0.0003885856860306422,-0.016218225640159997,-0.0009493605087951091,21.314590714885497,0.016250634668411902,1.0,0.0,459.71065284187074,2.3705769190988097,34.15322259242041,155.48608559260603,-0.011601362327197646,4.6686925487452555,1.0,32.63879886263655,0.0,1.0,155.92158435330387,14834.197793755224,1.0,1.0,-0.21345610925791927,19.16966836285879,-0.06044498375187998,-44.02364995206742,1.0,33.8444550696416,1.0,-0.010043674476910054,4.638955822907749,0.9160109639205103,1.0,-0.1260348510679519,6.271576875011523
3.8699999999999997,3.8699999999999997,1.0,17.7226066964848,0.007888271449369653,11.7575727890818,-0.00018786052502492645,-0.012368968973232931,-0.002405047246745553,21.268083322990606,0.012602021159192676,1.0,0.0,459.71065284187074,2.3705769190988097,34.15322259242041,155.48608559260603,-0.011601362327197646,4.6686925487452555,1.0,32.63879886263655,0.0,1.0,156.6276506651591,15090.549245169863,1.0,1.0,-0.21345610925791927,19.16966836285879,-0.06044498375187998,-44.02364995206742,1.0,33.8444550696416,1.0,-0.010043674476910054,4.638955822907749,0.9160109639205103,1.0,-0.1260348510679519,6.271576875011523
3.9,3.9,1.0,17.76946651676072,-0.009251677142369139,11.914874146463163,0.0003972939227225644,-0.015165959559687393,-0.001684886875476084,21.394350932193912,0.015264436301752426,1.0,0.0,459.71065284187074,2.3705769190988097,34.15322259242041,155.48608559260603,-0.011601362327197646,4.6686925487452555,1.0,33.62965421413018,0.0,1.0,157.32352465737583,15076.002910044652,1.0,1.0,1.219467122675424,19.18602647849128,-0.0003478823268367534,-43.90808151849449,1.0,34.007592228474735,1.0,0.014327271864046453,4.625671783723443,0.9152463540306778,1.0,0.2885589075282528,6.72519191630336
3.9299999999999997,3.9299999999999997,1.0,17.70115098014386,0.022318569149806792,11.886894927342775,0.001360141269858908,-0.015088246915109637,-0.0006908214157319128,21.322042940442273,0.015165171066418036,1.0,0.0,459.71065284187074,2.3705769190988097,34.15322259242041,155.48608559260603,-0.011601362327197646,4.6686925487452555,1.0,33.62965421413018,0.0,1.0,157.29674356402546,15249.579220284548,1.0,1.0,1.219467122675424,19.18602647849128,-0.0003478823268367534,-43.90808151849449,1.0,34.007592228474735,1.0,0.014327271864046453,4.625671783723443,0.9152463540306778,1.0,0.2885589075282528,6.72519191630336
3.96,3.96,1.0,17.723641389125156,-0.04882856688017201,12.015091709355227,-0.0021624460819919126,-0.01657470283737475,-0.0005671947501061305,21.412432769385887,0.01672479169046206,1.0,0.0,459.71065284187074,2.3705769190988097,34.15322259242041,155.48608559260603,-0.011601362327197646,4.6686925487452555,1.0,33.403137262970404,0.0,1.0,158.36025850976495,15409.093056170846,1.0,1.0,0.6945980727338616,19.072280428393686,-0.08063976761206927,-44.04036269627771,1.0,33.726233646548934,1.0,-0.011095334206521843,4.623255841787361,0.9144460008699601,1.0,0.26128990107008293,6.8139615903682555
3.9899999999999998,3.9899999999999998,1.0,17.69109108683382,-0.03837511226199762,12.046565784011312,-0.00035048957296279456,-0.01653439657329904,0.0020266372170237522,21.403175551314906,0.016661823771523466,1.0,0.0,489.678493557506,-1.7098720424902967,35.66914706660709,158.6511226652196,-0.14781612486051254,5.601483622794572,1.0,33.403137262970404,0.0,1.0,158.5305325307312,15600.447675140113,1.0,1.0,0.6945980727338616,19.072280428393686,-0.08063976761206927,-44.04036269627771,1.0,33.726233646548934,1.0,-0.011095334206521843,4.623255841787361,0.9144460008699601,1.0,0.26128990107008293,6.8139615903682555
4.02,4.02,1.0,17.594511953590377,-0.04312091692757971,12.098805001732758,0.0023005085535475265,-0.01744467852857055,0.002870427956688249,21.35298088718446,0.017828306291531263,1.0,0.0,489.678493557506,-1.7098720424902967,35.66914706660709,158.6511226652196,-0.14781612486051254,5.601483622794572,1.0,35.18235780846795,0.0,1.0,159.594440964109,15359.863710195023,1.0,1.0,-1.0494125446518743,19.14838501282012,-0.0936072940394368,-44.053645113773,1.0,34.40610050987539,1.0,-0.008528578977803814,4.589915009017011,0.9136088835478049,1.0,-0.09303971971407306,6.627644177511929
4.05,4.05,1.0,17.60963940779541,-0.01071528504594146,12.10399530512729,-0.000345156367626799,-0.013702851503541493,0.0008255306765954964,21.36834615117553,0.013732034559533519,1.0,0.0,489.678493557506,-1.7098720424902967,35.66914706660709,158.6511226652196,-0.14781612486051254,5.601483622794572,1.0,35.18235780846795,0.0,1.0,160.9240876058371,15773.353734711607,1.0,1.0,-1.0494125446518743,19.14838501282012,-0.0936072940394368,-44.053645113773,1.0,34.40610050987539,1.0,-0.008528578977803814,4.589915009017011,0.9136088835478049,1.0,-0.09303971971407306,6.627644177511929
4.08,4.08,1.0,17.5599984892836,-0.02025968237502289,12.17162297742966,-0.0006597980808311116,-0.01592721832386244,0.0009755056844410754,21.36591592474018,0.01597069905745596,1.0,0.0,489.678493557506,-1.7098720424902967,35.66914706660709,158.6511226652196,-0.14781612486051254,5.601483622794572,1.0,35.687414845763385,0.0,1.0,159.82822110901844,15913.536597572716,1.0,1.0,-0.028362580639324456,18.992040838367803,0.02061875941204615,-44.0464204388651,1.0,34.514404911974744,1.0,0.0062846664717544415,4.583476942843842,0.9127340282926167,1.0,-0.38430968557452,6.2601020138438335
4.109999999999999,4.109999999999999,1.0,17.530281715909847,-0.010650566148492977,12.259982106884413,0.0024419055065543253,-0.015250528856312978,0.0009057626202145543,21.3920090626114,0.015471326343411968,1.0,0.0,489.678493557506,-1.7098720424902967,35.66914706660709,158.6511226652196,-0.14781612486051254,5.601483622794572,1.0,35.687414845763385,0.0,1.0,160.19938229174835,15761.019061195457,1.0,1.0,-0.028362580639324456,18.992040838367803,0.02061875941204615,-44.0464204388651,1.0,34.514404911974744,1.0,0.0062846664717544415,4.583476942843842,0.9127340282926167,1.0,-0.38430968557452,6.2601020138438335
4.14,4.14,1.0,17.521986130813467,0.010829558453166997,12.23243220323767,-8.015118665675644e-05,-0.015720694915825797,-0.0003146240236607607,21.36942939936773,0.01572404722472742,1.0,0.0,489.678493557506,-1.7098720424902967,35.66914706660709,158.6511226652196,-0.14781612486051254,5.601483622794572,1.0,33.96316786383475,0.0,1.0,160.87569256401278,15776.217853226099,1.0,1.0,1.3161535851000543,19.063059719154868,-0.0666893501553041,-44.12403476084266,1.0,35.29553997250545,1.0,-0.00668659075141409,4.545207408809758,0.9118205088475424,1.0,-0.1705800688760357,6.476688257145273
4.17,4.17,1.0,17.438787875731332,-0.06720437057093023,12.318823113839768,0.001958474298022513,-0.017291940850522856,-0.0010835449065103905,21.351094630305276,0.017436195385416523,1.0,0.0,489.678493557506,-1.7098720424902967,35.66914706660709,158.6511226652196,-0.14781612486051254,5.601483622794572,1.0,33.96316786383475,0.0,1.0,161.11931025211945,15854.953127912555,1.0,1.0,1.3161535851000543,19.063059719154868,-0.0666893501553041,-44.12403476084266,1.0,35.29553997250545,1.0,-0.00668659075141409,4.545207408809758,0.9118205088475424,1.0,-0.1705800688760357,6.476688257145273
4.2,4.2,1.0,17.500864878426757,0.009865561499058881,12.341075656565046,-0.0013361686579072233,-0.016869411264971143,0.0005246198873761952,21.41453985457818,0.016930375339470165,1.0,0.0,526.4445722671529,-0.005617372249533804,34.19767802060748,161.87900413450546,-0.006725717492975761,6.465837457101681,1.0,35.718410422598005,0.0,1.0,162.40687342952748,16112.088261144467,1.0,1.0,0.6898520914801141,19.023798310799744,0.012339146598489647,-44.03885597473085,1.0,35.54412321080387,1.0,0.01652770483594423,4.532887497755214,0.91086744676042,1.0,0.7640161593386131,6.033701336601064
4.2299999999999995,4.2299999999999995,1.0,17.397813489259878,-0.024250517724055905,12.40097914059821,0.0006432378416988818,-0.011274290266239582,-0.005320979115464392,21.36513014096181,0.012483436813459115,1.0,0.0,526.4445722671529,-0.005617372249533804,34.19767802060748,161.87900413450546,-0.006725717492975761,6.465837457101681,1.0,35.718410422598005,0.0,1.0,162.43871569938136,16243.504176136166,1.0,1.0,0.6898520914801141,19.023798310799744,0.012339146598489647,-44.03885597473085,1.0,35.54412321080387,1.0,0.01652770483594423,4.532887497755214,0.91086744676042,1.0,0.7640161593386131,6.033701336601064
4.26,4.26,1.0,17.361207476590575,-0.029303824687827443,12.43404461479562,-0.0015003613969788716,-0.013274515685994123,0.00044708518437641464,21.354574433645215,0.013366515483899957,1.0,0.0,526.4445722671529,-0.005617372249533804,34.19767802060748,161.87900413450546,-0.006725717492975761,6.465837457101681,1.0,36.006403946083935,0.0,1.0,163.08374633746885,15996.040752928544,1.0,1.0,-0.6933397703081355,18.925120843844507,0.0017870544950491683,-44.10180470350798,1.0,36.586713169627934,1.0,-0.01589885513701776,4.522938749113141,0.9098740115723889,1.0,0.19856633299024987,6.519890343907544
4.29,4.29,1.0,17.41475592181987,-0.05227433019432293,12.506760490030947,0.0004802299204170416,-0.016819767810124658,0.0024546483013585473,21.44051105680918,0.017004720175478685,1.0,0.0,526.4445722671529,-0.005617372249533804,34.19767802060748,161.87900413450546,-0.006725717492975761,6.465837457101681,1.0,36.006403946083935,0.0,1.0,163.53861668664715,16266.440018031548,1.0,1.0,-0.6933397703081355,18.925120843844507,0.0017870544950491683,-44.10180470350798,1.0,36.586713169627934,1.0,-0.01589885513701776,4.522938749113141,0.9098740115723889,1.0,0.19856633299024987,6.519890343907544
4.32,4.32,1.0,17.340095277921503,-0.10161364840551831,12.53412531193272,-0.0014466839763865957,-0.017158414846858976,0.0013283778891394452,21.396110088428934,0.01727045692507291,1.0,0.0,526.4445722671529,-0.005617372249533804,34.19767802060748,161.87900413450546,-0.006725717492975761,6.465837457101681,1.0,37.1407914752125,0.0,1.0,164.06618788523707,16544.557195265534,1.0,1.0,0.03343683093642073,18.87689659801801,0.06298156295338832,-44.22481859475505,1.0,36.4183772814376,1.0,0.008719607529994301,4.488710111301132,0.9088394209094063,1.0,-0.05564430694835938,6.770492409458801
4.35,4.35,1.0,17.304165450018118,0.012033743481559256,12.569760127066408,-0.001499958202840729,-0.018534127316173828,0.002227489364676496,21.38768702745978,0.018727665600713747,1.0,0.0,526.4445722671529,-0.005617372249533804,34.19767802060748,161.87900413450546,-0.006725717492975761,6.465837457101681,1.0,37.1407914752125,0.0,1.0,163.84552299519098,16668.639008276765,1.0,1.0,0.03343683093642073,18.87689659801801,0.06298156295338832,-44.22481859475505,1.0,36.4183772814376,1.0,0.008719607529994301,4.488710111301132,0.9088394209094063,1.0,-0.05564430694835938,6.770492409458801
4.38,4.38,1.0,17.19316988499569,-0.0036385597596973493,12.500006795047465,0.00022785284200669312,-0.01372824800349027,-0.0015874874002685493,21.25688767928345,0.013821607229586454,1.0,0.0,526.4445722671529,-0.005617372249533804,34.19767802060748,161.87900413450546,-0.006725717492975761,6.465837457101681,1.0,36.92549191232437,0.0,1.0,164.84833890403198,16659.63347804077,1.0,1.0,-0.03050793015918874,18.81855058756782,0.025439856919180437,-44.126896837483045,1.0,36.79843320519368,1.0,-0.009649842393721096,4.456894692810912,0.9077629404807539,1.0,-0.8953913162590322,6.6599209675113995
4.41,4.41,1.0,17.260414627669153,-0.0553375818291548,12.551617439589956,0.0009576757447423652,-0.016425422655409517,-0.0004485340812904731,21.341698051393113,0.016459429973817052,1.0,0.0,557.3452369575604,-3.368137873828717,38.06426188762544,165.0705044435997,-0.178879820452526,7.389345728072674,1.0,36.92549191232437,0.0,1.0,165.26764748930196,16615.945994747766,1.0,1.0,-0.03050793015918874,18.81855058756782,0.025439856919180437,-44.126896837483045,1.0,36.79843320519368,1.0,-0.009649842393721096,4.456894692810912,0.9077629404807539,1.0,-0.8953913162590322,6.6599209675113995
4.4399999999999995,4.4399999999999995,1.0,17.22019596926827,-0.012029797016577831,12.669863704169629,0.004298423947535288,-0.015006399177136967,-0.000735944465564973,21.378978933013954,0.015627222368441475,1.0,0.0,557.3452369575604,-3.368137873828717,38.06426188762544,165.0705044435997,-0.178879820452526,7.389345728072674,1.0,37.71324450778221,0.0,1.0,166.0508009170248,16955.99202520417,1.0,1.0,0.015995201434237164,18.783210338737742,0.05007852357581873,-44.18987218931887,1.0,37.146650588635005,1.0,0.0022009016283129337,4.416366888654559,0.9066438839885208,1.0,-0.28298983968823405,7.544776150802979
4.47,4.47,1.0,17.25286866212821,-0.0128549361118132,12.669275029414937,-0.0010039439158270754,-0.013848443273995127,0.0010221354361206365,21.404956717848908,0.013922357751076525,1.0,0.0,557.3452369575604,-3.368137873828717,38.06426188762544,165.0705044435997,-0.178879820452526,7.389345728072674,1.0,37.71324450778221,0.0,1.0,166.6521859305434,17010.996216792257,1.0,1.0,0.015995201434237164,18.783210338737742,0.05007852357581873,-44.18987218931887,1.0,37.146650588635005,1.0,0.0022009016283129337,4.416366888654559,0.9066438839885208,1.0,-0.28298983968823405,7.544776150802979
4.5,4.5,1.0,17.219830525237192,0.007862572294528592,12.667257732092239,0.0002487053136479145,-0.013304485529334203,-0.0018779572601337006,21.37713833957165,0.013438672293206229,1.0,0.0,557.3452369575604,-3.368137873828717,38.06426188762544,165.0705044435997,-0.178879820452526,7.389345728072674,1.0,38.370624397360174,0.0,1.0,166.8790678920157,17099.537528344295,1.0,1.0,-0.4493027563474406,18.763640860423518,-0.04064547790929527,-44.200260848414224,1.0,37.82047250915057,1.0,0.0028434572609032215,4.38737810001982,0.90548161295199,1.0,-0.028870840797987386,7.412832768077804
4.53,4.53,1.0,17.17218773272336,0.08894103706102742,12.693585464553657,0.003569523438480737,-0.017024787549635267,0.00047135018702538194,21.35460264162965,0.017401352237308692,1.0,0.0,557.3452369575604,-3.368137873828717,38.06426188762544,165.0705044435997,-0.178879820452526,7.389345728072674,1.0,38.370624397360174,0.0,1.0,167.5818962450945,17010.341114353123,1.0,1.0,-0.4493027563474406,18.763640860423518,-0.04064547790929527,-44.200260848414224,1.0,37.82047250915057,1.0,0.0028434572609032215,4.38737810001982,0.90548161295199,1.0,-0.028870840797987386,7.412832768077804
4.56,4.56,1.0,17.121235498815754,0.014435310149519544,12.7643206116011,-0.00023428339600907414,-0.015359847603676006,-0.00044462163247185155,21.355673580101204,0.01536806739684138,1.0,0.0,557.3452369575604,-3.368137873828717,38.06426188762544,165.0705044435997,-0.178879820452526,7.389345728072674,1.0,38.07160453645768,0.0,1.0,168.1026540360541,17224.17842585762,1.0,1.0,-2.205736213183471,18.738367098215676,0.02912247851684205,-44.287143533040314,1.0,38.25828827473495,1.0,0.010671488985234885,4.365327094083669,0.9042755364508228,1.0,-0.11720277393423356,6.8798785440816665
4.59,4.59,1.0,17.128086634201537,0.028594446707980656,12.786216278279111,0.0032763119928537173,-0.01564314531777689,-0.0004587071223427124,21.374271826334237,0.01598914093788938,1.0,0.0,557.3452369575604,-3.368137873828717,38.06426188762544,165.0705044435997,-0.178879820452526,7.389345728072674,1.0,38.07160453645768,0.0,1.0,168.3488986859132,17499.623738746213,1.0,1.0,-2.205736213183471,18.738367098215676,0.02912247851684205,-44.287143533040314,1.0,38.25828827473495,1.0,0.010671488985234885,4.365327094083669,0.9042755364508228,1.0,-0.11720277393423356,6.8798785440816665
4.62,4.62,1.0,17.13333370950736,-0.051601297319489106,12.8524388566739,0.0007087203604554648,-0.013061762254948118,-0.0063019068888026395,21.418192530177876,0.014519846699922475,1.0,0.0,594.4235129065024,-0.8978098132628073,38.00489090285011,168.54195311485552,0.037703223834530834,8.463697221123505,1.0,37.99965011073877,0.0,1.0,168.63829605386303,17267.822077104556,1.0,1.0,2.5287903880500058,18.713935146192473,-0.029149910654483087,-44.21433955621641,1.0,38.77871028913466,1.0,0.010309520936661726,4.349688397426295,0.9030251107909142,1.0,0.7282969349869269,6.900890996990174
4.6499999999999995,4.6499999999999995,1.0,17.07253314792018,0.04079044992321038,12.817295031693233,0.002776557648220935,-0.01015171284480902,0.0010332099977854515,21.348444999041646,0.010575162833586935,1.0,0.0,594.4235129065024,-0.8978098132628073,38.00489090285011,168.54195311485552,0.037703223834530834,8.463697221123505,1.0,37.99965011073877,0.0,1.0,168.75280517942352,17720.737882478246,1.0,1.0,2.5287903880500058,18.713935146192473,-0.029149910654483087,-44.21433955621641,1.0,38.77871028913466,1.0,0.010309520936661726,4.349688397426295,0.9030251107909142,1.0,0.7282969349869269,6.900890996990174
4.68,4.68,1.0,16.981614541876564,-0.037686430011872725,12.815618510567415,0.0027998229960554664,-0.014653012164956097,-0.00281659434872972,21.27479096311592,0.015181665851970547,1.0,0.0,594.4235129065024,-0.8978098132628073,38.00489090285011,168.54195311485552,0.037703223834530834,8.463697221123505,1.0,38.757940600139456,0.0,1.0,170.54277416977257,17330.96554207968,1.0,1.0,-1.4436329484113786,18.675863478849333,0.009736121746581273,-44.19358030322337,1.0,39.27945303772746,1.0,-0.004144328242681705,4.320402845454192,0.9017298390967816,1.0,0.408254204126658,6.444209429886049
4.71,4.71,1.0,16.968215012431784,0.007310485529247122,12.82588600756295,0.0003236638606094943,-0.01593784924499165,-0.002824773807139509,21.270254489082003,0.01618947633224271,1.0,0.0,594.4235129065024,-0.8978098132628073,38.00489090285011,168.54195311485552,0.037703223834530834,8.463697221123505,1.0,38.757940600139456,0.0,1.0,170.34345945308058,17347.170505130605,1.0,1.0,-1.4436329484113786,18.675863478849333,0.009736121746581273,-44.19358030322337,1.0,39.27945303772746,1.0,-0.004144328242681705,4.320402845454192,0.9017298390967816,1.0,0.408254204126658,6.444209429886049
4.74,4.74,1.0,16.91237670684239,0.011239496055908524,12.848693523438016,-0.00034028643612338965,-0.017278236396934134,0.00153313200546367,21.239527712725973,0.017349459403483616,1.0,0.0,594.4235129065024,-0.8978098132628073,38.00489090285011,168.54195311485552,0.037703223834530834,8.463697221123505,1.0,40.84553983107517,0.0,1.0,170.477656907151,17710.010322323702,1.0,1.0,1.7928425075017795,18.638675043747252,-0.01840608103794756,-44.327463230243765,1.0,39.721593038332614,1.0,0.0064518504180050154,4.280755350558114,0.9003892708343291,1.0,0.1298164012256424,7.25852410921763
4.77,4.77,1.0,16.930625940881793,0.04461028580658979,12.89272892716627,-0.00375645441931407,-0.011555429156673364,0.0024454698561311994,21.280755250156165,0.012394321910315524,1.0,0.0,594.4235129065024,-0.8978098132628073,38.00489090285011,168.54195311485552,0.037703223834530834,8.463697221123505,1.0,40.84553983107517,0.0,1.0,171.01603259099772,18204.604393676113,1.0,1.0,1.7928425075017795,18.638675043747252,-0.01840608103794756,-44.327463230243765,1.0,39.721593038332614,1.0,0.0064518504180050154,4.280755350558114,0.9003892708343291,1.0,0.1298164012256424,7.25852410921763
4.8,4.8,1.0,16.904896909890663,-0.006161184958375863,12.892267740518383,-0.0013752589797750119,-0.00975658740825338,0.0013931547489815547,21.259965780486144,0.009951040913942123,1.0,0.0,594.4235129065024,-0.8978098132628073,38.00489090285011,168.54195311485552,0.037703223834530834,8.463697221123505,1.0,40.82571459726222,0.0,1.0,171.47907428036044,18028.82726933935,1.0,1.0,0.12803307744006945,18.57571941850686,0.006622884017301989,-44.31774666037501,1.0,40.428101988653445,1.0,0.0010512667325685403,4.230921056949717,0.8990030012678207,1.0,-0.06929323689113495,7.4477127693987715
