time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.259999999999998,3237.0364089975596,0.0,328.89069121977474,220.36976697072387,0.0,17.221833468575745,221.04168326980886,15.271385045647058,0.0,5.475779939616254,0.0,0.0,17.01797808913786,0.0,1.0051932116641096,0.0,28966.69098772496,0.6516899211874579,220.9419873843728,1.0967826245116143,1.1867858774751856,97435.86332756201,286.0122105070714,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27655.028768425655,nan,pitch_program,7.0,0.0,0.0,-7.2328305828755015,-0.0,0.0,-2.6710702694174415,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046618970753466354,0.0,0.0,-0.046618970753466354,0.0,0.0,16.259999999999998,1.0,-9.79317651947816,0.09172558152403686,4.439121246899997,-0.000564851806295098,0.2996952232767232,-0.0016245578119172962,10.752698143658796,0.2997001586595047,1.0,0.0,3218.7287681146713,0.6281008033106636,327.91201567626666,221.4212668161083,-0.02432222856349404,17.59935195240991,1.0,327.47802946046977,0.0,1.0,220.33541422269315,28821.21126290349,1.0,1.0,-1.2442877897462348,19.97558451753642,-0.006109673062099258,-43.67747523325076,1.0,328.6331040785456,1.0,-0.0006517547389031378,0.6703385842703944,0.17777327195056314,1.0,-0.06981439219147867,4.925181729742817
16.29,3243.6383353363763,0.0,329.4016321287021,220.06421129389335,0.0,17.031363630911745,220.72227898318664,15.271385045647058,0.0,5.955237799070024,0.0,0.0,-15.982021910862137,0.0,1.5277803281599511,0.0,28881.57140862453,0.6507515681127155,220.62257726097053,1.4653724604161948,1.1867272295066846,97429.9169430258,286.0088893911634,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27589.488735480776,nan,pitch_program,7.0,0.0,0.0,1.7619437544545864,-0.0,0.0,-0.011261855094224737,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001965564512767179,0.0,0.0,-0.0001965564512767179,0.0,0.0,16.29,1.0,-10.29638654316638,0.0665380692809564,10.060317281021423,-0.0019327534638748287,-0.279540938863578,-0.0003672113506019909,14.395484950350912,0.27954786152081146,1.0,0.0,3218.7287681146713,0.6281008033106636,327.91201567626666,221.4212668161083,-0.02432222856349404,17.59935195240991,1.0,327.47802946046977,0.0,1.0,220.77609186791773,28960.690952932928,1.0,1.0,-1.2442877897462348,19.97558451753642,-0.006109673062099258,-43.67747523325076,1.0,328.6331040785456,1.0,-0.0006517547389031378,0.6703385842703944,0.17777327195056314,1.0,-0.06981439219147867,4.925181729742817
16.32,3250.2301157600896,0.0,329.9117686958781,219.72601412378268,0.0,17.00455223920108,220.383021305137,15.271385045647058,0.0,5.444701834367235,0.0,0.0,17.01797808913786,0.0,1.017406570801362,0.0,28791.39500657483,0.6497546551836608,220.2833195608685,1.091393181044759,1.1866686760759793,97423.9802126678,286.0055735034768,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27519.667286271666,nan,pitch_program,7.0,0.0,0.0,-7.2678622112717965,-0.0,0.0,-2.7112618550942247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04732044625512361,0.0,0.0,-0.04732044625512361,0.0,0.0,16.32,1.0,-9.7716379035471,-0.0180478005543221,4.443446801967488,0.00037907757190206365,0.297886917741656,-0.0008323818212773577,10.734498242724637,0.2978883218941723,1.0,0.0,3218.7287681146713,0.6281008033106636,327.91201567626666,221.4212668161083,-0.02432222856349404,17.59935195240991,1.0,330.1606291968958,0.0,1.0,220.48139215312247,28636.909498880683,1.0,1.0,0.33271358176565813,19.99798309296849,-0.05541374311020333,-43.669722048404076,1.0,329.89392369485427,1.0,-0.0033330018218298593,0.6706642029330248,0.1752205782603048,1.0,-0.2780701030179613,6.1347930057349
16.349999999999998,3256.812788372786,0.0,330.4162162973521,219.4224204232188,0.0,16.81492004913378,220.06576317238114,15.271385045647058,0.0,5.924159693821005,0.0,0.0,-15.982021910862137,0.0,1.540007190070303,0.0,28707.120184393363,0.6488225627162008,219.96605564622442,1.4589512365287391,1.1866107777976584,97418.109975867,286.00229459406717,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27454.7462478737,nan,pitch_program,7.0,0.0,0.0,1.722503585637946,-0.0,0.0,-0.05100259065492249,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008901631339752886,0.0,0.0,-0.0008901631339752886,0.0,0.0,16.349999999999998,1.0,-10.218457772876723,-0.010473160314418691,9.967996996515113,-0.0006592969333165782,-0.27833932303273734,-0.0027976000435016354,14.275081543223704,0.2783541628658932,1.0,0.0,3218.7287681146713,0.6281008033106636,327.91201567626666,221.4212668161083,-0.02432222856349404,17.59935195240991,1.0,330.1606291968958,0.0,1.0,219.2330763574629,28387.212744714598,1.0,1.0,0.33271358176565813,19.99798309296849,-0.05541374311020333,-43.669722048404076,1.0,329.89392369485427,1.0,-0.0033330018218298593,0.6706642029330248,0.1752205782603048,1.0,-0.2780701030179613,6.1347930057349
16.38,3263.385383190732,0.0,330.9198542529986,219.08649393152805,0.0,16.787931854885006,219.72875660498727,15.271385045647058,0.0,5.413623729118216,0.0,0.0,17.01797808913786,0.0,1.0297920790594075,0.0,28617.829969583712,0.6478322192753061,219.62904903584004,1.0861527621570595,1.1865529746028802,97412.24944660754,285.99902094735546,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27385.578428297038,nan,pitch_program,7.0,0.0,0.0,-7.30249647711899,-0.0,0.0,-2.7510025906549225,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04801405293782218,0.0,0.0,-0.04801405293782218,0.0,0.0,16.38,1.0,-9.654439994387497,0.014911201685118992,4.417131083081043,-0.0019018832717744107,0.29805168061839477,-0.0026386112926292636,10.616943107801099,0.29806942773283984,1.0,0.0,3264.680709028378,0.241178487867921,329.0641446341808,219.3408425979296,-0.06102857069173221,16.733943864659285,1.0,329.8888156595777,0.0,1.0,219.5517158022269,28588.934524692308,1.0,1.0,1.9498276678167243,19.897884266292106,0.03245561801130099,-43.64491914242107,1.0,330.68210802212553,1.0,0.004075239148371828,0.6546422728749915,0.17270036436750347,1.0,0.44089722311123436,5.051993166668956
16.41,3269.948928183366,0.0,331.41782927990835,218.78483308780986,0.0,16.599167563658245,219.41361751966815,15.271385045647058,0.0,5.893081588571985,0.0,0.0,-15.982021910862137,0.0,1.5523963853764728,0.0,28534.38723626169,0.6469063082540115,219.3139042250848,1.4527106814086514,1.1864958234679008,97406.45509410117,285.9957841096806,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27321.266432041426,nan,pitch_program,7.0,0.0,0.0,1.683502988991781,-0.0,0.0,-0.09029924286690048,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.001576019100085417,0.0,0.0,-0.001576019100085417,0.0,0.0,16.41,1.0,-10.124788578416197,0.057775899095698906,9.950139154067893,0.002099434254169588,-0.2765630523835563,-0.0006643930056429181,14.195772293096924,0.2765718188571699,1.0,0.0,3264.680709028378,0.241178487867921,329.0641446341808,219.3408425979296,-0.06102857069173221,16.733943864659285,1.0,329.8888156595777,0.0,1.0,220.0336774790648,28318.48259992466,1.0,1.0,1.9498276678167243,19.897884266292106,0.03245561801130099,-43.64491914242107,1.0,330.68210802212553,1.0,0.004075239148371828,0.6546422728749915,0.17270036436750347,1.0,0.44089722311123436,5.051993166668956
16.439999999999998,3276.502462527792,0.0,331.91499051023146,218.4511448141993,0.0,16.57204101077007,219.07883333151315,15.271385045647058,0.0,5.382545623869197,0.0,0.0,17.01797808913786,0.0,1.0423295442783862,0.0,28445.969871762085,0.6459224503686313,218.9791199747914,1.0810523106550907,1.1864387678307535,97400.67048919978,285.99255256168345,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27252.74174863562,nan,pitch_program,7.0,0.0,0.0,-7.33673974423096,-0.0,0.0,-2.7902992428669005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04869990890393231,0.0,0.0,-0.04869990890393231,0.0,0.0,16.439999999999998,1.0,-9.567820494689785,-0.035399796473001593,4.479822127080842,0.0009995583939670764,0.29645753625687965,0.0008556412625269223,10.56471714976219,0.2964604561192811,1.0,0.0,3264.680709028378,0.241178487867921,329.0641446341808,219.3408425979296,-0.06102857069173221,16.733943864659285,1.0,330.7857545877771,0.0,1.0,218.8498515574181,28764.329456699677,1.0,1.0,-0.45518324647892533,20.009519781380018,0.01659045721789219,-43.635409236222614,1.0,332.2793245228041,1.0,-0.005418112143957885,0.670561445543328,0.1702125237244213,1.0,-0.047860977028158634,6.018875166135935
16.47,3283.0470042060488,0.0,332.40651561793385,218.1513892752211,0.0,16.384170256746952,218.76578726508203,15.271385045647058,0.0,5.862003483322967,0.0,0.0,-15.982021910862137,0.0,1.5649288632722882,0.0,28363.346962712076,0.6450026448143553,218.66606824072198,1.446637460682798,1.1863823610745263,97394.95173556068,285.9893576484834,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27189.02919524017,nan,pitch_program,7.0,0.0,0.0,1.6449349742302912,-0.0,0.0,-0.12915871260858536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022542447926569287,0.0,0.0,-0.0022542447926569287,0.0,0.0,16.47,1.0,-9.991015957633271,-0.019913610563577894,9.956471000805676,0.0030817552277840428,-0.27780804280866217,0.003118893512487929,14.105038504288201,0.277842641365946,1.0,0.0,3264.680709028378,0.241178487867921,329.0641446341808,219.3408425979296,-0.06102857069173221,16.733943864659285,1.0,330.7857545877771,0.0,1.0,218.22266808786728,28109.12570156383,1.0,1.0,-0.45518324647892533,20.009519781380018,0.01659045721789219,-43.635409236222614,1.0,332.2793245228041,1.0,-0.005418112143957885,0.670561445543328,0.1702125237244213,1.0,-0.047860977028158634,6.018875166135935
16.5,3289.5816014564257,0.0,332.89722379645997,217.8199083458965,0.0,16.356939284204824,218.43319787651765,15.271385045647058,0.0,5.351467518620178,0.0,0.0,17.01797808913786,0.0,1.0550010077872178,0.0,28275.789540328762,0.6440251919505064,218.33347877247945,1.076083667867686,1.1863260501145114,97389.24275786843,285.986168045323,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27121.13752702451,nan,pitch_program,7.0,0.0,0.0,-7.370598277177806,-0.0,0.0,-2.829158712608585,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04937813459650382,0.0,0.0,-0.04937813459650382,0.0,0.0,16.5,1.0,-9.467064169133879,0.005361371909346021,4.526994877890841,0.004378235854253876,0.295946373826844,0.00042805644816568356,10.493760782067467,0.29597906744021,1.0,0.0,3264.680709028378,0.241178487867921,329.0641446341808,219.3408425979296,-0.06102857069173221,16.733943864659285,1.0,332.42497257355484,0.0,1.0,217.6965854012388,28090.010342395843,1.0,1.0,0.44342367374124536,19.918339534377285,0.01708032549231781,-43.65806422611265,1.0,332.8884420912888,1.0,0.015776996913738826,0.6465985289718734,0.16775694050885004,1.0,-0.21724966649841498,5.614957990252204
16.53,3296.1072624154417,0.0,333.38232330530155,217.52203196720407,0.0,16.16998362805205,218.1222197798125,15.271385045647058,0.0,5.830925378073948,0.0,0.0,-15.982021910862137,0.0,1.5775876804025168,0.0,28193.974563940203,0.643111418773852,218.02249506709023,1.4407196446262411,1.186270384784299,97383.59929868621,285.98301489851553,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27058.015141678345,nan,pitch_program,7.0,0.0,0.0,1.6067926708182991,-0.0,0.0,-0.1675878825524548,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924960336985895,0.0,0.0,-0.002924960336985895,0.0,0.0,16.53,1.0,-10.096101419839902,0.056731905587388366,10.071264667600763,0.0029669160046039748,-0.27715443309825827,0.0006915620332022408,14.260604979932246,0.27717117569228056,1.0,0.0,3264.680709028378,0.241178487867921,329.0641446341808,219.3408425979296,-0.06102857069173221,16.733943864659285,1.0,332.42497257355484,0.0,1.0,217.8003170595438,28052.70090322021,1.0,1.0,0.44342367374124536,19.918339534377285,0.01708032549231781,-43.65806422611265,1.0,332.8884420912888,1.0,0.015776996913738826,0.6465985289718734,0.16775694050885004,1.0,-0.21724966649841498,5.614957990252204
16.56,3302.6230442835904,0.0,333.8666036507619,217.19272893828713,0.0,16.142678182011096,217.7917986576819,15.271385045647058,0.0,5.320389413371159,0.0,0.0,17.01797808913786,0.0,1.0677904982550437,0.0,28107.264571654076,0.6421402934841111,217.6920738491886,1.071239472932797,1.1862148154465453,97377.9656334684,285.97986707627,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26990.746709965868,nan,pitch_program,7.0,0.0,0.0,-7.404078242534199,-0.0,0.0,-2.8675878825524546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05004885014083279,0.0,0.0,-0.05004885014083279,0.0,0.0,16.56,1.0,-9.47931661399966,0.014049203106576647,4.48869937242892,-0.0011803634116614265,0.2975544927276845,0.0004045346504637987,10.488377515354875,0.29755710888583503,1.0,0.0,3264.680709028378,0.241178487867921,329.0641446341808,219.3408425979296,-0.06102857069173221,16.733943864659285,1.0,333.74526707883956,0.0,1.0,218.2499417690033,28122.575007136897,1.0,1.0,-0.5498206635619395,19.95538093971864,-0.018581680298147798,-43.594942594894846,1.0,333.56061156340155,1.0,0.007591744351314331,0.6340563102728722,0.16533349087309535,1.0,0.3557256450942859,5.506605438882433
16.59,3309.1299454888413,0.0,334.3453033182458,216.8967068416946,0.0,15.956655582796337,217.48286437363288,15.271385045647058,0.0,5.79984727282493,0.0,0.0,-15.982021910862137,0.0,1.5903577681694891,0.0,28026.245982148197,0.6412324822264638,217.3831340163989,1.4349465491266133,1.186159888427645,97372.39714800514,285.9767555284314,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26928.20551686587,nan,pitch_program,7.0,0.0,0.0,1.5690693251487684,-0.0,0.0,-0.20559355793172088,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035882845067982325,0.0,0.0,-0.0035882845067982325,0.0,0.0,16.59,1.0,-9.885563506392682,-0.05777438449291718,9.930075389091746,-0.0016530056513317027,-0.2778671950332395,-0.0021373461138177977,14.011927096280223,0.2778803317108534,1.0,0.0,3310.5399612437745,1.8007114444002184,337.0647254517213,216.94586403206918,-0.07852141488263521,15.93250989040174,1.0,333.74526707883956,0.0,1.0,217.56441400543795,28341.54930023226,1.0,1.0,-0.5498206635619395,19.95538093971864,-0.018581680298147798,-43.594942594894846,1.0,333.56061156340155,1.0,0.007591744351314331,0.6340563102728722,0.16533349087309535,1.0,0.3557256450942859,5.506605438882433
16.62,3315.627032095659,0.0,334.82318238036135,216.56955356059444,0.0,15.929302070518979,217.154585937965,15.271385045647058,0.0,5.28931130812214,0.0,0.0,17.01797808913786,0.0,1.0806838122753943,0.0,27940.371275134305,0.6402676098733805,217.05485547017122,1.0665130721926017,1.1861050575075238,97366.83846543795,285.9736493145276,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26861.550858434886,nan,pitch_program,7.0,0.0,0.0,-7.437185710133006,-0.0,0.0,-2.905593557931721,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050712174310645126,0.0,0.0,-0.050712174310645126,0.0,0.0,16.62,1.0,-9.43012891882483,-0.011768563831290896,4.467106030074385,0.0010212888317895036,0.29611761407221915,0.0004819323626012004,10.434678059656557,0.29611976741430784,1.0,0.0,3310.5399612437745,1.8007114444002184,337.0647254517213,216.94586403206918,-0.07852141488263521,15.93250989040174,1.0,334.2792166975435,0.0,1.0,216.39194452869236,27862.168125807522,1.0,1.0,0.06376450948045356,20.005671389946816,0.043000618260341406,-43.58710328703763,1.0,334.57464602249576,1.0,-0.0042114615916869986,0.6498536662010878,0.16294204404909662,1.0,0.6179976859544352,5.339570058652811
16.65,3322.115292955932,0.0,335.29550919959104,216.27536200910373,0.0,15.744227307656779,216.84767212419882,15.271385045647058,0.0,5.76876916757591,0.0,0.0,-15.982021910862137,0.0,1.603225725750216,0.0,27860.137848373877,0.6393656924773341,216.7479361684494,1.4293085938230723,1.1860508655464217,97361.34461897632,285.9705791902026,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26799.582158134184,nan,pitch_program,7.0,0.0,0.0,1.5317582978849227,-0.0,0.0,-0.24318244444173442,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004244334338556449,0.0,0.0,-0.004244334338556449,0.0,0.0,16.65,1.0,-9.960884162689249,0.01211643346001698,9.942422822365762,-0.0014446566209009967,-0.27822115615108617,-0.00048331738496102365,14.073774607019,0.2782253265942804,1.0,0.0,3310.5399612437745,1.8007114444002184,337.0647254517213,216.94586403206918,-0.07852141488263521,15.93250989040174,1.0,334.2792166975435,0.0,1.0,216.4917942206242,27730.23066966775,1.0,1.0,0.06376450948045356,20.005671389946816,0.043000618260341406,-43.58710328703763,1.0,334.57464602249576,1.0,-0.0042114615916869986,0.6498536662010878,0.16294204404909662,1.0,0.6179976859544352,5.339570058652811
16.68,3328.5938029006866,0.0,335.7670146695717,215.95033149182072,0.0,15.716848999357032,216.52151166545983,15.271385045647058,0.0,5.258233202873121,0.0,0.0,17.01797808913786,0.0,1.0936683193405339,0.0,27775.086623172814,0.638407000988163,216.42177558553917,1.0618984389750474,1.1859967697113138,97355.86057635405,285.9675144046478,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26733.532101357283,nan,pitch_program,7.0,0.0,0.0,-7.469926654328021,-0.0,0.0,-2.9431824444417343,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05136822414240334,0.0,0.0,-0.05136822414240334,0.0,0.0,16.68,1.0,-9.40176620567798,-0.040650276774503495,4.583449261133804,-0.0021419507800720947,0.296465395199162,-0.0008229161680191729,10.459582561489649,0.29647427492913975,1.0,0.0,3310.5399612437745,1.8007114444002184,337.0647254517213,216.94586403206918,-0.07852141488263521,15.93250989040174,1.0,335.47468881005796,0.0,1.0,216.52494718012392,28003.426784537973,1.0,1.0,0.09023480072352447,20.055729649874078,0.043018116509190484,-43.56480300167869,1.0,335.92877199494757,1.0,0.006799746224366291,0.6663528855203156,0.16058246332607073,1.0,-0.327409646158458,5.169359230473961
16.71,3335.0635413340556,0.0,336.23299669095223,215.65794777896286,0.0,15.53273404601725,216.2165957256246,15.271385045647058,0.0,5.73769106232689,0.0,0.0,-15.982021910862137,0.0,1.6161796362726357,0.0,27695.62743507102,0.6375109115938368,216.116854219245,1.423797176519635,1.1859433094361629,97350.44102227385,285.9644855215088,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26672.127450588414,nan,pitch_program,7.0,0.0,0.0,1.4948530614439663,-0.0,0.0,-0.280361140910314,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048932250035327515,0.0,0.0,-0.0048932250035327515,0.0,0.0,16.71,1.0,-9.766162023404029,0.025895619426776328,9.94152755275333,9.260215216924836e-05,-0.2763005471595687,-0.0017470720075603813,13.936016695334366,0.2763060860647757,1.0,0.0,3310.5399612437745,1.8007114444002184,337.0647254517213,216.94586403206918,-0.07852141488263521,15.93250989040174,1.0,335.47468881005796,0.0,1.0,216.17064523526918,27863.4426208865,1.0,1.0,0.09023480072352447,20.055729649874078,0.043018116509190484,-43.56480300167869,1.0,335.92877199494757,1.0,0.006799746224366291,0.6663528855203156,0.16058246332607073,1.0,-0.327409646158458,5.169359230473961
16.74,3341.523591757099,0.0,336.698157233866,215.33501410144385,0.0,15.505351430460017,215.8925293312649,15.271385045647058,0.0,5.227155097624102,0.0,0.0,17.01797808913786,0.0,1.106732788673806,0.0,27611.388206531763,0.6365583312428496,215.7927876881681,1.0573901029916193,1.1858899452446996,97345.03126596003,285.96146197797987,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26606.673094163034,nan,pitch_program,7.0,0.0,0.0,-7.5023069552670645,-0.0,0.0,-2.980361140910314,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052017114807379645,0.0,0.0,-0.052017114807379645,0.0,0.0,16.74,1.0,-9.306340995510862,-0.03841321575902343,4.614286129166015,0.0010315486161140367,0.29493669637978037,-0.002499869047688675,10.387545175915479,0.2949490944370261,1.0,0.0,3310.5399612437745,1.8007114444002184,337.0647254517213,216.94586403206918,-0.07852141488263521,15.93250989040174,1.0,336.8993670212703,0.0,1.0,216.11589150677855,27143.25251659983,1.0,1.0,-0.33982261987281814,20.13389612312084,-0.06841480349953699,-43.674660586459744,1.0,336.7566874190442,1.0,-0.01271732698874652,0.650156436914438,0.15825460691533488,1.0,0.10330737588573494,4.767614134933042
16.77,3347.974924250699,0.0,337.1578234073823,215.04441645333645,0.0,15.322205783875287,215.58958935403032,15.271385045647058,0.0,5.706612957077873,0.0,0.0,-15.982021910862137,0.0,1.6292089036342534,0.0,27532.692613745843,0.6356680060069941,215.48984234656805,1.4184045623252515,1.1858372131834205,97339.68564757354,285.958474147852,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26545.824287837717,nan,pitch_program,7.0,0.0,0.0,1.4583471976036178,-0.0,0.0,-0.317136137801955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005535069781702567,0.0,0.0,-0.005535069781702567,0.0,0.0,16.77,1.0,-9.716737349605394,-0.0147655809141302,9.931965354615729,-0.0005575544538555579,-0.2812785538293885,0.0015312157443436482,13.89457226937495,0.28128327417921056,1.0,0.0,3310.5399612437745,1.8007114444002184,337.0647254517213,216.94586403206918,-0.07852141488263521,15.93250989040174,1.0,336.8993670212703,0.0,1.0,215.79328055013528,27432.03990022174,1.0,1.0,-0.33982261987281814,20.13389612312084,-0.06841480349953699,-43.674660586459744,1.0,336.7566874190442,1.0,-0.01271732698874652,0.650156436914438,0.15825460691533488,1.0,0.10330737588573494,4.767614134933042
16.8,3354.4166308903555,0.0,337.61666851387463,214.72355465520585,0.0,15.294836883077586,215.2675938432144,15.271385045647058,0.0,5.196076992375081,0.0,0.0,17.01797808913786,0.0,1.1198672355035328,0.0,27449.254194405712,0.6347214692220655,215.16784668745484,1.052983088297798,1.1857845771025042,97334.34981472645,285.9554916546598,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26480.95698180515,nan,pitch_program,7.0,0.0,0.0,-7.534332400175331,-0.0,0.0,-3.017136137801955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05265895958554946,0.0,0.0,-0.05265895958554946,0.0,0.0,16.8,1.0,-9.259331837503126,0.06354280368993877,4.575221203817595,0.0009343222844648213,0.2992158959276828,0.0006132023446151885,10.328209565494008,0.29921798300077584,1.0,0.0,3353.1486495911845,0.0693596238646542,337.4992927855256,214.65441780011673,-0.0882736666376948,15.129163049393723,1.0,338.4195635407678,0.0,1.0,215.1518414326816,27074.15134587752,1.0,1.0,0.6628365003971539,20.088525412243836,0.010948815055015776,-43.53622547463846,1.0,337.4673454193549,1.0,-0.0015881107320595924,0.6510155368044565,0.15595832871531345,1.0,0.3832149589616531,5.110022283212633
