time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.3,26.373449685144433,0.0,22.08242939288824,90.39961054513104,0.0,6.2274820058639015,90.61385721204415,17.943176716551363,0.0,7.4924126598823575,0.0,0.0,-0.7960455129817783,0.0,3.5472752726709675,0.0,5007.461198884665,0.26605420418396325,90.51409391214,2.050519656566668,1.222405152679602,101060.00158328623,288.0064642089462,0.1,0.0,0.0,384.84999999999997,0.20654620240239774,0.86,nominal,4321.99021562813,nan,pitch_program,12.850000000000001,0.0,0.0
0.32999999999999996,29.102883846666973,0.0,22.26524195767806,90.98113871741798,0.0,6.093752159660644,91.18498460657557,17.93698033047929,0.0,7.500196865353105,0.0,0.0,-0.25947351609067565,0.0,3.6641485578675264,0.0,5070.7624188802565,0.2677334719939494,91.08520840376849,2.0821807391066587,1.222383688278636,101057.81010043687,288.0052759272751,0.1,0.0,0.0,390.655,0.20966170377941715,0.86,nominal,4375.698143894975,nan,pitch_program,12.835,0.0,0.0
0.36,31.85001224737325,0.0,22.44419235864711,91.57094669020924,0.0,5.9650133656350395,91.76502417693436,17.930690479365907,0.0,7.498125873428192,0.0,0.0,0.06903306417130145,0.0,3.767030233976354,0.0,5135.460656078048,0.26943893370067246,91.66523590137815,2.113916012976214,1.2223626776215712,101055.6649529102,288.00411274966876,0.1,0.0,0.0,396.46,0.21277720515643656,0.86,nominal,4430.5121700906,nan,pitch_program,12.82,0.0,0.0
0.39,34.61508586883304,0.0,22.61942245069881,92.1691207153263,0.0,5.841003068389929,92.35401523637904,17.924307163211214,0.0,7.489350633633643,0.0,0.0,0.2925079937233699,0.0,3.859285379285983,0.0,5201.5792234579485,0.27117070504514074,92.25421565510308,2.1457142309822217,1.2223421040355833,101053.56443789203,288.0029737540704,0.1,0.0,0.0,402.265,0.21589270653345596,0.86,nominal,4486.4528243168115,nan,pitch_program,12.805,0.0,0.0
0.42,37.39835746446762,0.0,22.79106905856487,92.77571985448601,0.0,5.721553595535272,92.9519788388857,17.91783038201521,0.0,7.474361024016831,0.0,0.0,0.4996536567435857,0.0,3.941555158577476,0.0,5269.139769372553,0.272928848118811,92.85216866661628,2.1556507536490983,1.2223219514396515,101051.50691302805,288.0018580511193,0.1,0.0,0.0,404.1773684210526,0.21691906078826353,0.86,nominal,4543.539222415502,nan,pitch_program,12.79,0.0,0.0
0.44999999999999996,40.19988783377506,0.0,22.959237268708055,93.3843456435813,0.0,5.605607004772912,93.55243899103765,17.911322810191564,0.0,7.453188236884333,0.0,0.0,0.7057595791145491,0.0,4.0143275666717235,0.0,5337.422143108835,0.2746943274345775,93.4526188613412,2.1546733288168487,1.222302207480146,101049.49111655423,288.00076495775335,0.1,0.0,0.0,404.14342105263154,0.21690084148196515,0.86,nominal,4601.182624747085,nan,pitch_program,12.775,0.0,0.0
0.48,43.01964288089484,0.0,23.1240120305035,93.99183490399291,0.0,5.492492059848236,94.15217733885369,17.904815784947104,0.0,7.426566524741478,0.0,0.0,0.887390420726556,0.0,4.07868879925384,0.0,5406.061841163708,0.27645768286573774,94.0523478211265,2.153728831712198,1.2222828621685402,101047.5160282041,287.9996939218017,0.1,0.0,0.0,404.1094736842105,0.2168826221756668,0.86,nominal,4659.085341402415,nan,pitch_program,12.76,0.0,0.0
0.51,45.857590386242805,0.0,23.28547159909114,94.59825017826552,0.0,5.3819856195878915,94.75122535354973,17.898309306281835,0.0,7.3957027539957005,0.0,0.0,1.0287923830696473,0.0,4.136041373554642,0.0,5475.060922310826,0.2782190068211526,94.65138697326897,2.15281892755551,1.2222639063030134,101045.58070805525,287.99864443460586,0.1,0.0,0.0,404.0755263157895,0.21686440286936848,0.86,nominal,4717.249823056809,nan,pitch_program,12.745,0.0,0.0
0.54,48.71369960499601,0.0,23.443689204190285,95.20364062510681,0.0,5.273920169971526,95.34960630350669,17.891803374195753,0.0,7.361653684738467,0.0,0.0,1.1349690086428248,0.0,4.187598642720468,0.0,5544.4205861329065,0.27997836760902967,95.24975954882355,2.1519432333924207,1.2222453312724597,101043.6842765174,287.99761602017276,0.1,0.0,0.0,404.0415789473684,0.2168461835630701,0.86,nominal,4775.677765851134,nan,pitch_program,12.73,0.0,0.0
0.57,51.58794093410837,0.0,23.598734324912606,95.8080443037452,0.0,5.168170690743959,95.94733629234878,17.885297988688862,0.0,7.325081421004675,0.0,0.0,1.2190754991842736,0.0,4.234149441690315,0.0,5614.141263778021,0.2817358124871059,95.84748161916578,2.1510966659610373,1.2222271289067679,101041.82589904494,287.99660822688804,0.1,0.0,0.0,404.0076315789474,0.21682796425677175,0.86,nominal,4834.370198765939,nan,pitch_program,12.715,0.0,0.0
0.6,54.48028573524176,0.0,23.750673254494057,96.41149337111301,0.0,5.0646309860483685,96.54442780954791,17.878793149761158,0.0,7.286407126986545,0.0,0.0,1.2891431828838265,0.0,4.276226983856279,0.0,5684.2230098091995,0.2834913780950758,96.44456564472041,2.150273314710549,1.2222092914104838,101040.00477936279,287.99562062384575,0.1,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4893.327810407689,nan,pitch_program,12.7,0.0,0.0
0.63,57.39070623546538,0.0,23.89956936237924,97.01401667412071,0.0,4.963203596172697,97.14089160175355,17.872288857412645,0.0,7.246016923837116,0.0,0.0,1.3463401607355243,0.0,4.31432126695932,0.0,5754.665710727817,0.28524509595314557,97.04102234544321,2.1494698433847645,1.2221918113319974,101038.2201563193,287.9946527991445,0.1,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4952.551122479393,nan,pitch_program,12.685,0.0,0.0
0.6599999999999999,60.3191754201184,0.0,24.045483436220184,97.61563948843394,0.0,4.863802461364865,97.73673642555845,17.86578511164332,0.0,7.204315822040934,0.0,0.0,1.3900367879007858,0.0,4.348931706329857,0.0,5825.4690489277245,0.2869969917358774,97.63686045352645,2.1486853402077957,1.2221746815233598,101036.4712997827,287.99370435766457,0.1,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5012.040463699351,nan,pitch_program,12.67,0.0,0.0
0.69,63.26566690441349,0.0,24.188474137618705,98.21638280983638,0.0,4.766356713283981,98.33196839566769,17.859281912453184,0.0,7.161675023427396,0.0,0.0,1.4213600193882385,0.0,4.38051251446019,0.0,5896.632416948187,0.2887470833572923,98.23208606155437,2.147919426119557,1.2221578950867453,101034.75750517425,287.99277491810545,0.1,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5071.795904184974,nan,pitch_program,12.655,0.0,0.0
0.72,66.2301548131831,0.0,24.328598425205133,98.81626362565356,0.0,4.670809586214245,98.92659106188455,17.852779259842237,0.0,7.118389941837853,0.0,0.0,1.4428361216073826,0.0,4.409431722408187,0.0,5968.1549169112695,0.2904953811974723,98.82670269922096,2.1471712068969486,1.2221414453247648,101033.07808839454,287.9918641102361,0.1,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5131.817259309206,nan,pitch_program,12.64,0.0,0.0
0.75,69.21261368801986,0.0,24.465911861615176,99.41529582789195,0.0,4.577114547001482,99.52060601766672,17.84627715381048,0.0,7.074690040720895,0.0,0.0,1.4566634411796997,0.0,4.435983597667983,0.0,6040.035424949029,0.29224188989106153,99.42071194151683,2.146439565165585,1.2221253257043967,101031.43238214038,287.99097157289947,0.1,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5192.10414561953,nan,pitch_program,12.625,0.0,0.0
0.78,72.21301841649162,0.0,24.600468835078974,100.01349094905878,0.0,4.4852324487933295,100.11401341439255,17.83977559435791,0.0,7.03076849677056,0.0,0.0,1.4640515367055895,0.0,4.460420201098224,0.0,6112.272646824881,0.29398660983866504,100.01411392272274,2.145723752437699,1.2221095298309552,101029.81973324648,287.99009695257195,0.1,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5252.656028670112,nan,pitch_program,12.61,0.0,0.0
0.8099999999999999,75.23134417060773,0.0,24.732322754184693,100.61085847053693,0.0,4.395130636857342,100.7068121603174,17.83327458148453,0.0,6.986797403099241,0.0,0.0,1.4657031943145788,0.0,4.482967291542307,0.0,6184.865137060604,0.2957295377917189,100.60690753521524,2.1450234890381585,1.2220940514252074,101028.23950034853,287.9892399020978,0.1,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5313.472240684052,nan,pitch_program,12.595,0.0,0.0
0.84,78.26756634941157,0.0,24.861526235099063,101.20740596012779,0.0,4.306782697145627,101.2989999870608,17.82677411519034,0.0,6.942926554175201,0.0,0.0,1.4623617022477795,0.0,4.50382341797319,0.0,6257.811302560068,0.2974706670481056,101.19909049584645,2.1443386853578983,1.222078884301373,101026.69105163682,287.98840007947183,0.1,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5374.551985442706,nan,pitch_program,12.58,0.0,0.0
