time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.4000000000000001,64.14715238785999,247.19298103099447,1187.7895304674337,43.6849250436348,0.19967842243839884,-15.447381351356778,46.33609972963438,10.999204286012203,41.69564701047099,-11.124424422692998,13.427317515037805,16.09542406265548,2.297281281164885,26.98789827158876,-1.830225698299576,-15.076554808180939,1171.5110545390255,0.13802659160159886,46.33609972963438,0.6922804911320682,1.0912831181584657,87846.16839144999,280.42936805196166,0.0,0.0,0.0,12.34446297766016,0.000627186696975483,0.17997881289563855,nominal,12721.753268035769,1434.1729704454108,target_intercept,-14.999999999999998,-11.774785754680613,0.0
1.44,65.88928575908739,247.20905506708232,1187.1609390562355,43.55333428068495,0.4018509021959939,-15.714785279953777,46.30344358152787,10.999179198544324,44.09532580775669,-12.104093177619932,13.408514158197441,60.095424062655475,17.633434712004938,-17.01210172841124,-2.7021109346201237,-14.341541446871881,1169.9328944702565,0.13792831023106775,46.30344358152786,0.829405997166441,1.0913507880372875,87852.89567944162,280.43345389613444,0.0,0.0,0.0,12.34813612284708,0.0006269311669970131,0.1799835211410522,nominal,12714.076266749698,1432.3988295516472,target_intercept,-14.999999999999998,-11.792370112908603,0.0
1.48,67.62389899208085,247.23568540631254,1186.5154907453327,43.365330824836576,0.6657584807553698,-16.136207772567623,46.274964648086886,10.999154121297645,44.78531567236683,-12.376294357710245,13.626331253793216,16.09542406265548,8.584845060057495,-0.9651145661226679,-2.5441907332369382,-14.399785368817248,1168.5686023168375,0.13784244633299017,46.27496464808689,0.831127379400671,1.0914202759557963,87859.80380681103,280.43764931015534,0.0,0.0,0.0,12.351309090181235,0.0006267065696334769,0.17998718310970727,nominal,12706.428313908562,1430.623893944728,target_intercept,-14.999999999999998,-11.810421133120972,0.0
1.52,69.35095880244938,247.27284938714482,1185.852924538634,43.176495259213084,0.929099520807211,-16.56415516747213,46.254126358634295,10.99912905303486,47.26132903380754,-11.833624668628232,13.972286290535374,60.095424062655475,-3.3354571712914804,15.638475964674967,-2.3797338000981902,-15.069748185663109,1167.5927003190457,0.1377793159408179,46.254126358634295,0.6749754121443712,1.091491610279801,87866.8956017105,280.44195599049885,0.0,0.0,0.0,12.353642432922697,0.0006265426952651238,0.1799900313075501,nominal,12698.966685027048,1428.8480403979675,target_intercept,-14.999999999999998,-11.82893897103079,0.0
1.56,71.07192527713998,247.31829918041913,1185.1771997148205,43.02416186726486,1.1362448318581846,-16.89312059533435,46.23577705789145,10.999103991327049,48.136568626563964,-11.572328137963693,14.555147208480271,18.92557205009566,6.157091905805746,14.435068256812915,-2.320780316440892,-15.740586772599261,1166.7442670173286,0.13772357953407063,46.235777057891454,0.7148707304888441,1.0915643649828546,87874.12871762585,280.44634820185365,0.0,0.0,0.0,12.355677035125346,0.0006263972903457947,0.17999224657253896,nominal,12691.491525656864,1427.0717898699627,target_intercept,-14.999999999999998,-11.847834758315386,0.0
1.6,72.78663736453746,247.3726373014631,1184.4885643399982,42.86780218493699,1.3584530260995133,-17.215884370560076,46.215587559301916,10.999078935435435,50.5389903684899,-11.594565668568157,15.140693730323436,57.12872095017477,11.242777965845072,8.92439650038991,-2.897976398939838,-16.11392966066228,1165.8047253507868,0.1376623420154928,46.21558755930192,0.8930992396307611,1.0916385135706914,87881.50052712053,280.45082433179,0.0,0.0,0.0,12.357866683556646,0.0006262347256141362,0.1799939695564192,nominal,12683.805046210593,1425.2955089593195,target_intercept,-14.999999999999998,-11.867136215805283,0.0
1.6400000000000001,74.49368091736035,247.4386386582999,1183.7854831413006,42.67608882057249,1.6500339209202255,-17.577029967440836,46.18358097243968,10.99905388604641,51.10956207140461,-11.699573347667707,15.36570801095479,13.12872095017477,5.929460143733826,1.4453142427129737,-2.6525716574412486,-16.26311715595332,1164.2712689844323,0.1375658831815635,46.18358097243968,0.8679131563439736,1.091714221583228,87889.02749510539,280.45539435958153,0.0,0.0,0.0,12.361242481101202,0.0006259719770240115,0.1799953096549927,nominal,12675.43148396658,1423.5200210610597,target_intercept,-14.999999999999998,-11.886960265941298,0.0
1.68,76.19334750627137,247.51594051008374,1183.068542580775,42.491664722775496,1.9325462945954643,-17.923514013138583,46.15765007745404,10.99902884716733,53.37173046151335,-11.843093017986767,15.254546803516595,57.12872095017477,0.046234592446668145,-4.50346836592185,-2.7035678585395013,-16.09966625682441,1163.0464624048902,0.1374875012122713,46.15765007745405,0.8644097695056259,1.0917914261126809,87896.703374642,280.46005447322494,0.0,0.0,0.0,12.363974517256707,0.0006257587821645767,0.1799963519538832,nominal,12667.203453436105,1421.7453354667539,target_intercept,-14.999999999999998,-11.907294499346397,0.0
1.72,77.88572981872785,247.60448209520285,1182.3380541668005,42.30955781141212,2.2135396279777426,-18.26221034936803,46.13574283271503,10.999003816816042,53.83316166296747,-11.916312887323162,14.945042472123827,13.12872095017477,-5.008633569232411,-5.9665143771634765,-2.05163285338933,-15.969533540180672,1162.0264415767504,0.13742108392863717,46.13574283271504,0.7235243640964646,1.0918700938535555,87904.52486173595,280.4648026479158,0.0,0.0,0.0,12.366277850646668,0.0006255783056089197,0.17999716263079804,nominal,12659.028862258061,1419.9715316678125,target_intercept,-14.999999999999998,-11.928138602111343,0.0
1.76,79.57216485563877,247.7019245492551,1181.595660507755,42.16087592277298,2.4360613513059195,-18.559841476140367,46.129617049161,10.998978793683818,56.06303552091038,-11.987203874255457,14.679589986309265,57.12872095017477,-4.297944598285561,-5.180611426534371,-2.0323586485663063,-15.82230408855381,1161.8029494066873,0.13740165548337424,46.129617049161006,0.7107168618491281,1.0919500481367435,87912.47439811043,280.46962820669955,0.0,0.0,0.0,12.366949667159638,0.0006255292239170211,0.17999779315728737,nominal,12651.465868669497,1418.1979801178552,target_intercept,-14.999999999999998,-11.949397840552193,0.0
1.8,81.25285140131813,247.80799778377636,1180.8416835903836,42.01716364198388,2.651830863031457,-18.849422934281826,46.12781148503371,10.998953772514861,56.55118789361841,-12.004952354581867,14.501607321393244,13.12872095017477,-3.3751866076164174,-2.7836629767139076,-1.5676862722524427,-15.842864467758906,1161.798397118985,0.13739507703406975,46.12781148503371,0.6431324399561177,1.092031254497637,87920.5485635921,280.4745290566625,0.0,0.0,0.0,12.367168610405134,0.0006255158138863972,0.17999828356677905,nominal,12643.98859258104,1416.4246427578853,target_intercept,-14.999999999999998,-11.971062805189884,0.0
1.84,82.92863514716747,247.92122697490754,1180.0771780552143,41.89459364623365,2.8307297782797995,-19.112638379230095,46.135268002645226,10.998928751882305,58.82774096239806,-12.0603390486035,14.461827168907611,57.12872095017477,-0.0819522444287132,-1.69049746551924,-1.8024708154237474,-15.862518732707077,1162.261668924448,0.1374160694959017,46.135268002645226,0.685572025476876,1.0921135995505091,87928.73609071317,280.4794983426411,0.0,0.0,0.0,12.366429784312338,0.0006255795529990613,0.1799986649963837,nominal,12636.835335013118,1414.651130860388,target_intercept,-14.999999999999998,-11.993073901719706,0.0
1.8800000000000001,84.5991550505842,248.04244697625944,1179.3019023085847,41.762997585418404,3.030500033797788,-19.381893665739632,46.140976364231285,10.998903728700185,59.34965649673446,-12.1117511531958,14.446402483244148,13.12872095017477,0.3367649471908859,-1.2964611977495173,-1.5298994255137244,-15.952964781660532,1162.638198179971,0.1374318375267629,46.140976364231285,0.6572768680794618,1.0921971095161822,87937.03959267613,280.4845376349942,0.0,0.0,0.0,12.365864491706835,0.0006256283566174694,0.17999896166385398,nominal,12629.495850196756,1412.8777596664966,target_intercept,-14.999999999999998,-12.015467835420882,0.0
1.92,86.26485265806964,248.1709335856479,1178.5164464485363,41.64244018713594,3.2121652347115788,-19.636396501209273,46.15191109571724,10.99887870356592,61.63397938148129,-12.211231437750111,14.443919365658536,57.12872095017477,1.1723902603027232,-2.194732866285307,-1.8305334694514213,-15.959852602234056,1163.279430932896,0.13746315578016596,46.15191109571724,0.7084705505256658,1.0922817210295388,87945.45277506995,280.4896430980845,0.0,0.0,0.0,12.364758445139513,0.00062572064964923,0.17999919240521978,nominal,12622.297758458031,1411.1043565125265,target_intercept,-14.999999999999998,-12.038216097391647,0.0
1.96,87.9252826083699,248.30769642504,1177.720533496969,41.51074875750647,3.419070984802354,-19.89782378918291,46.16010940577714,10.998853674739934,62.142662164099264,-12.30001655196008,14.366366753271688,13.12872095017477,-0.6252592139836161,-2.850544928971153,-1.5249483786341733,-15.995080809353382,1163.7841005327316,0.1374863064780951,46.16010940577714,0.6662399212539278,1.0923674641252927,87953.97863039262,280.4948165322697,0.0,0.0,0.0,12.363929629560392,0.0006257898513002603,0.17999937187072648,nominal,12614.870919994708,1409.3313193808183,target_intercept,-14.999999999999998,-12.061362874481278,0.0
2.0,89.58099500889857,248.45172311220819,1176.914789069532,41.39281001321672,3.600667179204451,-20.143610685925893,46.1746096506706,10.998828643145881,64.40649163978323,-12.415226725492218,14.268164688814528,57.12872095017477,-0.8468531170068033,-3.6517837646187905,-1.7598897456014546,-15.953316856314917,1164.6079137208224,0.13752821101880974,46.17460965067059,0.7002993789831535,1.0924542716033903,87962.61048264422,280.500053871048,0.0,0.0,0.0,12.362451496340412,0.0006259115922904245,0.17999951145500948,nominal,12607.638704424626,1407.558355370795,target_intercept,-14.999999999999998,-12.084867128838724,0.0
2.04,91.23171877444881,248.60367063412758,1176.099114220859,41.26809413875589,3.798688047984735,-20.39187121682336,46.18781263985804,10.99880360668219,64.89812788222768,-12.502396365320072,14.112842340335359,13.12872095017477,-2.493659303266501,-3.5927077235900593,-1.4078236512800666,-15.968426020836965,1165.3677566126576,0.13756623520166292,46.18781263985803,0.6498383303484565,1.0925421543181622,87971.34941709315,280.5053557575644,0.0,0.0,0.0,12.361104328842899,0.0006260223363622082,0.1799996200205629,nominal,12600.249396701302,1405.785753645536,target_intercept,-14.999999999999998,-12.108758231945771,0.0
2.08,92.8781052505822,248.76226002502696,1175.2741607560545,41.159661903334836,3.9647347724847526,-20.623836620114307,46.20800284308066,10.998778565788735,67.15385092762031,-12.608559988697957,13.978872888870562,57.12872095017477,-1.9090789647203434,-3.754195064177458,-1.6368413596567362,-15.935749196084862,1166.4817158324902,0.13762505447341308,46.208002843080656,0.6816450470421748,1.0926310422338292,87980.188475333,280.5107179550856,0.0,0.0,0.0,12.359038616128489,0.0006261913284120711,0.1799997044604378,nominal,12593.092111951435,1404.01310507666,target_intercept,-14.999999999999998,-12.132983427051217,0.0
2.12,94.51990122945814,248.9281386452342,1174.4398617779254,41.04489947189864,4.146965505180959,-20.857474453227727,46.22678158953393,10.998753518135599,67.64397779535038,-12.691220080814684,13.81896698407555,13.12872095017477,-2.8069042246944007,-3.4068929053609205,-1.3105473084413373,-15.967032352975176,1167.5260703303475,0.13767965390972706,46.22678158953393,0.6401077063940486,1.0927209427460889,87989.12839853867,280.51614089844344,0.0,0.0,0.0,12.35711642857425,0.0006263483796273502,0.17999977013589608,nominal,12585.778338567728,1402.2407004161794,target_intercept,-14.999999999999998,-12.157571787148324,0.0
2.16,96.15768888517984,249.10013536966292,1173.596761127344,40.94469139304245,4.299918110717574,-21.077516264535383,46.25168906009936,10.998728464200415,69.90050048811456,-12.798090925086555,13.690578712021921,57.12872095017477,-1.9512161312105605,-3.624735865784085,-1.571565587552936,-15.949377217374888,1168.8817386843905,0.13775249158125208,46.25168906009936,0.6771143810940846,1.0928117974377933,87998.16338322783,280.52162105267223,0.0,0.0,0.0,12.354564431374593,0.0006265564392027423,0.17999982121680805,nominal,12578.662047965525,1400.4681484209475,target_intercept,-14.999999999999998,-12.182474774950238,0.0
2.2,97.7911594758982,249.279058954705,1172.7447769915213,40.83676476795898,4.473089626052021,-21.299603395570113,46.274431302014854,10.998703401942846,70.38930728880527,-12.889393640869164,13.527108242404868,13.12872095017477,-2.97242735983327,-3.5002273720071324,-1.266734381319791,-15.983225549513502,1170.1298199263551,0.1378188649706054,46.274431302014854,0.6402525486420059,1.0929036153073886,88007.29432982132,280.5271589495551,0.0,0.0,0.0,12.352233806058676,0.0006267462661018505,0.17999986094640627,nominal,12571.359063446347,1398.69580706573,target_intercept,-14.999999999999998,-12.207728549476263,0.0
2.24,99.42084235467937,249.46381106348932,1171.8843608035463,40.74207196952932,4.618802719607898,-21.510404699375542,46.302778288822815,10.998678332092203,72.64112858162342,-13.005214430740562,13.379712743904122,57.12872095017477,-2.4883923690652425,-3.88550957783453,-1.5311886138657775,-15.961996775077004,1171.6632720529774,0.13790191600579915,46.302778288822815,0.6769649089582952,1.0929963478843203,88016.51642361972,280.5327516547769,0.0,0.0,0.0,12.34932752748293,0.0006269826475012047,0.17999989184720488,nominal,12564.233405506036,1396.923291759105,target_intercept,-14.999999999999998,-12.23328734876581,0.0
2.2800000000000002,101.0464393696437,249.65521149615455,1171.0154661910183,40.639925374108465,4.785010816631029,-21.722365313203184,46.3288357044361,10.998653252786303,73.12214899271915,-13.105779629972089,13.18437975331584,13.12872095017477,-3.806373729893803,-3.8030290238558506,-1.2174037489375005,-15.988874350071741,1173.082882803848,0.13797813296619413,46.3288357044361,0.6387028961882969,1.093090000344166,88025.8301847693,280.53839946975836,0.0,0.0,0.0,12.346655686797925,0.000627199761856253,0.17999991588115935,nominal,12556.919330386467,1395.150973755341,target_intercept,-14.999999999999998,-12.259188003344175,0.0
2.32,102.66848791450923,249.8520872496587,1170.1384934802616,40.55121362163802,4.921893837603681,-21.924317768920776,46.36056163129365,10.998628164795829,75.36526307224936,-13.227310539789524,13.001170389766404,57.12872095017477,-3.467916506736643,-4.1359851340111105,-1.4689445813037163,-15.964143520771357,1174.7916702730079,0.13807121747057094,46.360561631293656,0.6723401644320194,1.0931845297140832,88035.23134499296,280.5440997923783,0.0,0.0,0.0,12.343401890091469,0.0006274638641068116,0.17999993457423505,nominal,12549.789494472694,1393.3784207917913,target_intercept,-14.999999999999998,-12.285381151048519,0.0
2.36,104.28672904053641,250.05520012664084,1169.2534446294014,40.45602815067982,5.077821924553678,-22.126221271503375,46.3901299521957,10.998603066241264,75.83762013235683,-13.333280092071666,12.771372580855145,13.12872095017477,-4.756971593497765,-3.9564358531811115,-1.145631086172923,-15.989320125970124,1176.393349059758,0.13815786144643905,46.3901299521957,0.6340638676010473,1.0932799359560852,88044.71990581618,280.5498526099089,0.0,0.0,0.0,12.340369178232958,0.0006277097914871683,0.17999994911329392,nominal,12542.48137126572,1391.6059882926745,target_intercept,-14.999999999999998,-12.311901292113216,0.0
2.4,105.90170086760419,250.26331539490184,1168.3606650111308,40.374295676694416,5.202881706525079,-22.31949045676785,46.42535281170181,10.998577957849605,78.07310203466918,-13.458937955603703,12.55830447074865,57.12872095017477,-4.3398681726262796,-4.230802185310779,-1.392215807785925,-15.96693573509804,1178.2841592483098,0.13826133130332868,46.42535281170181,0.6662081736824536,1.093376182010701,88054.29218675311,280.55565567742764,0.0,0.0,0.0,12.336756088902646,0.0006280024714684385,0.17999996042145083,nominal,12535.360807376901,1389.833202239028,target_intercept,-14.999999999999998,-12.338695974921114,0.0
2.44,107.51316465816322,250.47718553126506,1167.4601908410536,40.286594763975856,5.346753409080315,-22.511854251926504,46.45837999278817,10.998552837750747,78.53812270776896,-13.571684769407273,12.301038639476094,13.12872095017477,-5.5524811383528645,-4.027745751672094,-1.067500565851294,-15.99257083613862,1180.0659977873922,0.13835824772624644,46.45837999278817,0.6298064913545691,1.0934732641419984,88063.94782139956,280.5615087595331,0.0,0.0,0.0,12.333368103506418,0.0006282766468680201,0.17999996921668399,nominal,12528.064016288568,1388.060418819445,target_intercept,-14.999999999999998,-12.365799476184566,0.0
2.48,109.1216385579217,250.69556275391616,1166.552302341285,40.21184749396189,5.459430566277773,-22.697212494216977,46.496897917961114,10.998527706684872,80.76631087601281,-13.704392675229949,12.060747063348638,57.12872095017477,-5.148062589784995,-4.313219183607217,-1.3120158111953224,-15.971961937927226,1182.1293731417802,0.13847150212868026,46.49689791796111,0.6608906639979407,1.0935711523048646,88073.68382661307,280.56741003478163,0.0,0.0,0.0,12.329416633627899,0.0006285960818002282,0.17999997605742088,nominal,12520.950893751811,1386.2871423057843,target_intercept,-14.999999999999998,-12.393158348230903,0.0
2.52,110.7268991780016,250.91920371956132,1165.6370656574074,40.13151550199756,5.591024141129059,-22.880917096937647,46.53315435934568,10.9985025628416,81.22314062425929,-13.82713877083841,11.773651741880132,13.12872095017477,-6.405058953082517,-4.122048184014813,-0.9832891600453018,-15.995945170125411,1184.0804927638023,0.13857800755916594,46.53315435934568,0.6258357620976311,1.093669839531328,88083.49951437836,280.5733590732268,0.0,0.0,0.0,12.325697087568752,0.0006288964530289191,0.17999998137799403,nominal,12513.66195724456,1384.5137336747582,target_intercept,-14.999999999999998,-12.420807239168639,0.0
2.56,112.32944640081068,251.1468362470274,1164.714695850315,40.0636805702271,5.690813186652048,-23.059245177310952,46.57480696369985,10.998477406983477,83.44241559771226,-13.969465037946971,11.50066649834466,57.12872095017477,-6.092103083573173,-4.411105737489062,-1.2203667085652374,-15.975667817151912,1186.3091004590992,0.13870056915361834,46.57480696369985,0.654879040526144,1.0937693027940287,88093.39259930236,280.5793544769729,0.0,0.0,0.0,12.321423814075306,0.000629241157520276,0.17999998551621757,nominal,12506.555693913442,1382.7396718468028,target_intercept,-14.999999999999998,-12.448691173598567,0.0
2.6,113.92908153431993,251.37919327739334,1163.7852889325645,39.990878337731345,5.80892575914862,-23.235172943759537,46.61423849453025,10.998452237337176,83.88928824574354,-14.103972147339517,11.177952386750224,13.12872095017477,-7.408278791547392,-4.205719000211421,-0.8825412492020484,-15.997413187919095,1188.427568807444,0.1388165025059085,46.61423849453025,0.6208362041892437,1.0938695318992937,88103.36207237504,280.5853956219383,0.0,0.0,0.0,12.317378359587323,0.0006295671189486504,0.1799999887348359,nominal,12499.278618923006,1380.9653097122844,target_intercept,-14.999999999999998,-12.476843930175697,0.0
2.64,115.52629008610877,251.61495708885084,1162.8489947777007,39.930213794721084,5.894095286437466,-23.407353871596776,46.65904572757457,10.998427054652417,86.09814388958435,-14.257392181566802,10.867763995437192,57.12872095017477,-7.15646734548876,-4.477856411611663,-1.1090161962087697,-15.978284015632608,1190.8233019407646,0.1389484308820885,46.65904572757458,0.6472499275220951,1.0939705108426927,88113.40634653986,280.59148153394494,0.0,0.0,0.0,12.312781309006054,0.0006299370900554156,0.17999999123820568,nominal,12492.186368740686,1379.1900935544936,target_intercept,-14.999999999999998,-12.505208016711055,0.0
2.68,117.12090113325202,251.85482393709776,1161.90593523047,39.86527617858119,5.996671206172663,-23.57648868076629,46.70172511657138,10.998401857168815,86.53386517436363,-14.405371390500443,10.506500208560446,13.12872095017477,-8.49487004130745,-4.254136335773475,-0.7607979952501016,-15.9982336858761,1193.1137324854492,0.13907400896518674,46.701725116571374,0.6148664089854431,1.094072226639634,88123.52413502817,280.59761142100194,0.0,0.0,0.0,12.308402537048499,0.0006302890700760403,0.17999999318527107,nominal,12484.930404159786,1377.4143609385374,target_intercept,-14.999999999999998,-12.533815739279754,0.0
2.72,118.71338144970767,252.0974314326292,1160.9561922186654,39.8120079113913,6.0651873882861365,-23.74357529511993,46.74975764414975,10.998376645606012,88.73121478860944,-14.572095870345674,10.156781327798695,57.12872095017477,-8.287195496991506,-4.515125543876769,-0.9760604410457422,-15.981090440221616,1195.6811671504522,0.13921551459022125,46.74975764414975,0.638420287626502,1.094174670608727,88133.71457905143,280.60378475057865,0.0,0.0,0.0,12.30347450341769,0.0006306847052804306,0.17999999469965527,nominal,12477.860962314544,1375.6375274879163,target_intercept,-14.999999999999998,-12.562607061736168,0.0
2.7600000000000002,120.30358601155442,252.34343969017564,1159.9999076281854,39.75511404616874,6.150206438660569,-23.907114761998912,46.79577190628884,10.998351418217801,89.15457129569714,-14.736384800545157,9.754433290835124,13.12872095017477,-9.654209765160955,-4.286107093772026,-0.6164813707527252,-15.9989232477528,1198.149014350782,0.13935099646007526,46.795771906288834,0.6084285713314254,1.0942778275990899,88143.97617621547,280.61000060041675,0.0,0.0,0.0,12.298753520739798,0.0006310632286054894,0.17999999587750964,nominal,12470.63522829465,1373.8599137549452,target_intercept,-14.999999999999998,-12.591612808094265,0.0
2.8000000000000003,121.89195744354751,252.59144390949555,1159.0370920281919,39.70928579982732,6.200105482997534,-24.070389999839314,46.84711689610182,10.998326175688657,91.33889273028191,-14.919618676750032,9.361635698335515,57.12872095017477,-9.514495694062786,-4.540829880971547,-0.818573458312131,-15.983977214163644,1200.89368742603,0.1395023387492094,46.84711689610182,0.6286752600326527,1.094381696623527,88154.30883301231,280.6162589018167,0.0,0.0,0.0,12.293485587473265,0.0006314850398869551,0.1799999967936186,nominal,12463.597279276783,1372.080907457837,target_intercept,-14.999999999999998,-12.620770425125604,0.0
2.84,123.47837616541491,252.8420613156078,1158.0679008011673,39.66046804668511,6.265435152805794,-24.229780675613313,46.89659555793437,10.99830091628706,91.74803153757387,-15.103744013516128,8.913765039015148,13.12872095017477,-10.93489592718037,-4.310213162293557,-0.4448284325043948,-15.999081396116065,1203.546713903561,0.13964810983997497,46.89659555793436,0.6018123075714659,1.0944862610713293,88164.71090171285,280.6225586447924,0.0,0.0,0.0,12.28840912550329,0.0006318909570275851,0.1799999975061478,nominal,12456.411916854,1370.3008075347097,target_intercept,-14.999999999999998,-12.65010890688843,0.0
2.88,125.06325673208008,253.09383773487914,1157.0922689787456,39.62201416662901,6.294410481784078,-24.39079556054489,46.95140592154871,10.99827564064878,93.91717299449184,-15.307178866375658,8.472620790947696,57.12872095017477,-10.8830693490076,-4.55462956096558,-0.6304144176928116,-15.98679391870677,1206.4776738367038,0.13980974374589072,46.951405921548705,0.6181695077276446,1.094591528103816,88175.18309939117,280.62890025163813,0.0,0.0,0.0,12.282785620090976,0.0006323399709388737,0.17999999806033717,nominal,12449.416158585434,1368.5189732122235,target_intercept,-14.999999999999998,-12.67956277687609,0.0
