time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
1.04,-3.088960695833532,-24.000000000000004,-24.000000000000004,-2.0273953017482755,-3.55361594770867,-17.381087467639666,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.035384723254971356,-0.062022298638894933,-0.30335720388743553,-0.035384723254971356,-0.062022298638894933,-0.30335720388743553
1.08,5.132158813632515,2.348556360657786,-14.147339814064258,2.7726046982517243,1.168121898984495,-14.79408934477934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.048391080840756454,0.020387573201928043,-0.2582055689006101,0.048391080840756454,0.020387573201928043,-0.2582055689006101
1.12,0.2041746361259501,-24.000000000000004,-22.46388664770954,0.7178606485511051,-3.6318781010155052,-19.59408934477934,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.012529031887718645,-0.06338823089379977,-0.3419813729963379,0.012529031887718645,-0.06338823089379977,-0.3419813729963379
1.16,5.255428229953149,2.348556360657786,-9.226266160014843,4.34791471367274,1.1524694683231274,-14.79408934477934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07588542734949583,0.020114386750947066,-0.2582055689006101,0.07588542734949583,0.020114386750947066,-0.2582055689006101
1.2,-5.2279011905088435,-24.000000000000004,-24.000000000000004,-0.45208528632725964,-3.647530531676872,-19.59408934477934,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.007890376746231983,-0.06366141734478074,-0.3419813729963379,-0.007890376746231983,-0.06366141734478074,-0.3419813729963379
1.24,1.1868676177185227,2.348556360657786,-20.44714988047071,0.8590770369093661,1.149338982190854,-20.27653777333244,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01499372282234529,0.02005974946075087,-0.3538923450496507,0.01499372282234529,0.02005974946075087,-0.3538923450496507
1.28,4.384247464578667,-24.000000000000004,-15.156107864263046,3.6792133790448074,-3.6506610178091456,-16.180193846076925,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.06421438734775803,-0.06371605463497694,-0.28239765622496693,0.06421438734775803,-0.06371605463497694,-0.28239765622496693
1.32,-5.020965952478449,2.348556360657786,-24.000000000000004,-1.1207866209551924,1.148712884964399,-20.836038769215385,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.01956141674796978,0.02004882200271163,-0.36365747959599537,-0.01956141674796978,0.02004882200271163,-0.36365747959599537
1.36,3.025076537886891,-24.000000000000004,-23.776538299329598,2.1959039061184735,-3.6512871150356006,-21.767207753843078,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.03832575321917182,-0.06372698209301618,-0.37990944427020107,0.03832575321917182,-0.06372698209301618,-0.37990944427020107
1.4000000000000001,6.139698107201778,2.348556360657786,-15.160461391504674,5.350939266985116,1.1485876655191078,-16.96720775384308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09339150828314219,0.020046636511103777,-0.2961336401744733,0.09339150828314219,0.020046636511103777,-0.2961336401744733
1.44,-6.083211758345219,-24.000000000000004,-24.000000000000004,0.5509392669851166,-3.6514123344808915,-20.993441550768615,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.009615704187414378,-0.06372916758462403,-0.36640467638589663,0.009615704187414378,-0.06372916758462403,-0.36640467638589663
1.48,-0.9070141467583133,2.348556360657786,-24.000000000000004,-0.6154234640096271,1.14856262163005,-21.79868831015372,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.010741165740996816,0.020046199412782212,-0.3804588836281813,-0.010741165740996816,0.020046199412782212,-0.3804588836281813
1.52,5.684387134854704,-24.000000000000004,-21.396858031167106,4.184576535990373,-3.6514373783699496,-21.47722408696443,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.073034638354731,-0.0637296046829456,-0.37484827450616226,0.073034638354731,-0.0637296046829456,-0.37484827450616226
1.56,3.125618181697594,-0.7646064255264179,-22.628945069386962,3.33740985255615,-1.3419726160951244,-21.895444817392885,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.05824879041560331,-0.02342184062246177,-0.38214760325223446,0.05824879041560331,-0.02342184062246177,-0.38214760325223446
1.6,0.8352330230889153,-24.000000000000004,-24.000000000000004,1.3356683889823626,-6.141972616095123,-21.979088963478578,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.02331181110255058,-0.10719764471818957,-0.3836074690014489,0.02331181110255058,-0.10719764471818957,-0.3836074690014489
1.6400000000000001,0.7930874182319984,5.6119297843865645,-24.000000000000004,0.9016036123820712,-1.341972616095124,-21.995817792695714,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.015735951583941858,-0.023421840622461762,-0.38389944215129174,0.015735951583941858,-0.023421840622461762,-0.38389944215129174
1.68,1.0628645384456294,-24.000000000000004,-24.000000000000004,1.0306123532329177,-6.141972616095123,-21.99916355853914,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.01798757887564124,-0.10719764471818957,-0.38395783678126033,0.01798757887564124,-0.10719764471818957,-0.38395783678126033
1.72,1.9691889336168813,5.6119297843865645,-24.000000000000004,1.7814736175400885,-1.341972616095124,-21.99983271170783,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.03109258016348875,-0.023421840622461762,-0.38396951570725407,0.03109258016348875,-0.023421840622461762,-0.38396951570725407
1.76,1.8753868357665182,-24.000000000000004,-24.000000000000004,1.8566041921212324,-6.141972616095123,-21.999966542341564,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.03240385605884487,-0.10719764471818957,-0.3839718514924528,0.03240385605884487,-0.10719764471818957,-0.3839718514924528
1.8,2.1077085921197156,5.6119297843865645,-24.000000000000004,2.057487712120019,-1.341972616095124,-21.999993308468312,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.03590993489581957,-0.023421840622461762,-0.38397231864949255,0.03590993489581957,-0.023421840622461762,-0.38397231864949255
1.84,1.5144815003149108,-24.000000000000004,-24.000000000000004,1.6230827426759322,-6.141972616095123,-21.999998661693663,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.028328137891994898,-0.10719764471818957,-0.3839724120809005,0.028328137891994898,-0.10719764471818957,-0.3839724120809005
1.8800000000000001,1.470970785592076,5.6119297843865645,-24.000000000000004,1.5013931770088473,-1.341972616095124,-21.999999732338733,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.026204254305782413,-0.023421840622461762,-0.38397243076718207,0.026204254305782413,-0.023421840622461762,-0.38397243076718207
1.92,1.0335041850177271,-24.000000000000004,-24.000000000000004,1.1270819834159511,-6.141972616095123,-21.999999946467746,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.019671291550516473,-0.10719764471818957,-0.3839724345044384,0.019671291550516473,-0.10719764471818957,-0.3839724345044384
1.96,1.2325542698992378,5.6119297843865645,-24.000000000000004,1.2114598126025806,-1.341972616095124,-21.99999998929355,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.021143962485508525,-0.023421840622461762,-0.3839724352518897,0.021143962485508525,-0.023421840622461762,-0.3839724352518897
2.0,1.0271071608796418,-24.000000000000004,-24.000000000000004,1.0639776912242296,-6.141972616095123,-21.99999999785871,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.018569913879630383,-0.10719764471818957,-0.38397243540137993,0.018569913879630383,-0.10719764471818957,-0.38397243540137993
2.04,1.3202241997615385,5.6119297843865645,-24.000000000000004,1.2689748980540767,-1.341972616095124,-21.99999999957174,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.022147790096203022,-0.023421840622461762,-0.38397243543127796,0.022147790096203022,-0.023421840622461762,-0.38397243543127796
2.08,1.0855152916366315,-24.000000000000004,-24.000000000000004,1.1222072129201206,-6.141972616095123,-21.999999999914348,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.019586210755085154,-0.10719764471818957,-0.38397243543725756,0.019586210755085154,-0.10719764471818957,-0.38397243543725756
2.12,1.2777522603662677,5.6119297843865645,-24.000000000000004,1.2466432508770384,-1.341972616095124,-21.99999999998287,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.021758029325570007,-0.023421840622461762,-0.3839724354384535,0.021758029325570007,-0.023421840622461762,-0.3839724354384535
2.16,0.9827801045159957,-24.000000000000004,-24.000000000000004,1.0355527337882042,-6.141972616095123,-21.999999999996575,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.018073804782632496,-0.10719764471818957,-0.3839724354386927,0.018073804782632496,-0.10719764471818957,-0.3839724354386927
2.2,1.1327609946851191,5.6119297843865645,-24.000000000000004,1.1133193425057362,-1.341972616095124,-21.999999999999314,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.019431088152863554,-0.023421840622461762,-0.38397243543874054,0.019431088152863554,-0.023421840622461762,-0.38397243543874054
2.24,0.8678557186808477,-24.000000000000004,-24.000000000000004,0.9169484434458255,-6.141972616095123,-21.99999999999986,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.016003769409166674,-0.10719764471818957,-0.3839724354387501,0.016003769409166674,-0.10719764471818957,-0.3839724354387501
2.2800000000000002,1.0402001609891822,5.6119297843865645,-24.000000000000004,1.015549817480511,-1.341972616095124,-21.99999999999997,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.01772468803306238,-0.023421840622461762,-0.383972435438752,0.01772468803306238,-0.023421840622461762,-0.383972435438752
2.32,0.8086795895820874,-24.000000000000004,-24.000000000000004,0.8500536351617721,-6.141972616095123,-21.999999999999993,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.014836234752119565,-0.10719764471818957,-0.38397243543875237,0.014836234752119565,-0.10719764471818957,-0.38397243543875237
2.36,0.9768340095021096,5.6119297843865645,-24.000000000000004,0.9514779346340422,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.016606422719439424,-0.023421840622461762,-0.3839724354387525,0.016606422719439424,-0.023421840622461762,-0.3839724354387525
2.4,0.7429361681606148,-24.000000000000004,-24.000000000000004,0.7846445214553003,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.01369463035713028,-0.10719764471818957,-0.3839724354387525,0.01369463035713028,-0.10719764471818957,-0.3839724354387525
2.44,0.882895961990648,5.6119297843865645,-24.000000000000004,0.8632456738835784,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.01506647926286567,-0.023421840622461762,-0.3839724354387525,0.01506647926286567,-0.023421840622461762,-0.3839724354387525
2.48,0.6444173406136523,-24.000000000000004,-24.000000000000004,0.6881830072676375,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.01201105933309634,-0.10719764471818957,-0.3839724354387525,0.01201105933309634,-0.10719764471818957,-0.3839724354387525
2.52,0.764578766224687,5.6119297843865645,-24.000000000000004,0.7492996144332771,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.01307774535578471,-0.023421840622461762,-0.3839724354387525,0.01307774535578471,-0.023421840622461762,-0.3839724354387525
2.56,0.5320288257871006,-24.000000000000004,-24.000000000000004,0.575482983516336,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.010044072851560316,-0.10719764471818957,-0.3839724354387525,0.010044072851560316,-0.10719764471818957,-0.3839724354387525
2.6,0.6379089733319808,5.6119297843865645,-24.000000000000004,0.6254237753688519,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.010915704100439877,-0.023421840622461762,-0.3839724354387525,0.010915704100439877,-0.023421840622461762,-0.3839724354387525
2.64,0.40920091559628685,-24.000000000000004,-24.000000000000004,0.4524454875507999,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.007896663443552472,-0.10719764471818957,-0.3839724354387525,0.007896663443552472,-0.10719764471818957,-0.3839724354387525
2.68,0.4946536891483683,5.6119297843865645,-24.000000000000004,0.4862120488288546,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.008486001114930952,-0.023421840622461762,-0.3839724354387525,0.008486001114930952,-0.023421840622461762,-0.3839724354387525
2.72,0.2637049061096322,-24.000000000000004,-24.000000000000004,0.3082063346534767,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.005379215315206664,-0.10719764471818957,-0.3839724354387525,0.005379215315206664,-0.10719764471818957,-0.3839724354387525
2.7600000000000002,0.3238376094604403,5.6119297843865645,-24.000000000000004,0.32071135449904753,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.005597469084539109,-0.023421840622461762,-0.3839724354387525,0.005597469084539109,-0.023421840622461762,-0.3839724354387525
2.8000000000000003,0.08891362420072618,-24.000000000000004,-24.000000000000004,0.13527317026039049,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.002360962210654689,-0.10719764471818957,-0.3839724354387525,0.002360962210654689,-0.10719764471818957,-0.3839724354387525
2.84,0.12218883520500123,5.6119297843865645,-24.000000000000004,0.12480570221607908,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0021782704289341633,-0.023421840622461762,-0.3839724354387525,0.0021782704289341633,-0.023421840622461762,-0.3839724354387525
2.88,-0.1178475588906673,-24.000000000000004,-24.000000000000004,-0.06931690666931802,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.0012098082486772157,-0.10719764471818957,-0.3839724354387525,-0.0012098082486772157,-0.10719764471818957,-0.3839724354387525
2.92,-0.1145180059547141,5.6119297843865645,-24.000000000000004,-0.10547778609763489,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.00184093465511803,-0.023421840622461762,-0.3839724354387525,-0.00184093465511803,-0.023421840622461762,-0.3839724354387525
2.96,-0.36310537424946226,-24.000000000000004,-24.000000000000004,-0.31157985661909676,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.0054380943808950855,-0.10719764471818957,-0.3839724354387525,-0.0054380943808950855,-0.10719764471818957,-0.3839724354387525
3.0,-0.3949778046530409,5.6119297843865645,-24.000000000000004,-0.37829821504625205,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.006602549406974651,-0.023421840622461762,-0.3839724354387525,-0.006602549406974651,-0.023421840622461762,-0.3839724354387525
3.04,-0.6568430352303368,-24.000000000000004,-24.000000000000004,-0.6011340711935199,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.010491768788244921,-0.10719764471818957,-0.3839724354387525,-0.010491768788244921,-0.10719764471818957,-0.3839724354387525
3.08,-0.729689548252911,5.6119297843865645,-24.000000000000004,-0.7039784528410327,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.01228674186517165,-0.023421840622461762,-0.3839724354387525,-0.01228674186517165,-0.023421840622461762,-0.3839724354387525
3.12,-1.0180832434480485,-24.000000000000004,-24.000000000000004,-0.9552622853266451,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.016672472099075474,-0.10719764471818957,-0.3839724354387525,-0.016672472099075474,-0.10719764471818957,-0.3839724354387525
3.16,-1.1384844524712665,5.6119297843865645,-24.000000000000004,-1.1018400190423423,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.01923073616252589,-0.023421840622461762,-0.3839724354387525,-0.01923073616252589,-0.023421840622461762,-0.3839724354387525
3.2,-1.4489001022320516,-24.000000000000004,-24.000000000000004,-1.3794880855941096,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.02407660908565057,-0.10719764471818957,-0.3839724354387525,-0.02407660908565057,-0.10719764471818957,-0.3839724354387525
3.24,-1.6230030198820817,5.6119297843865645,-23.838804923835887,-1.5743000330244874,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.027476718990532768,-0.023421840622461762,-0.3839724354387525,-0.027476718990532768,-0.023421840622461762,-0.3839724354387525
3.2800000000000002,-1.958217891937819,-24.000000000000004,-23.44557923379882,-1.8814343201551524,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.03283722354672852,-0.10719764471818957,-0.3839724354387525,-0.03283722354672852,-0.10719764471818957,-0.3839724354387525
3.3200000000000003,-2.193598495662686,5.6119297843865645,-22.607144348871383,-2.1311656605611797,-1.341972616095124,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.03719585768223245,-0.023421840622461762,-0.3839724354387525,-0.03719585768223245,-0.023421840622461762,-0.3839724354387525
3.36,-2.56341775132617,-24.000000000000004,-22.12120729046718,-2.476967333173172,-6.141972616095123,-22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.04323123542821521,-0.10719764471818957,-0.3839724354387525,-0.04323123542821521,-0.10719764471818957,-0.3839724354387525
3.4,-2.872564902489389,5.6119297843865645,-21.214214942342185,-2.7934453886261457,-1.341972616095124,-21.37137195387375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487548195061788,-0.023421840622461762,-0.37300080626347065,-0.0487548195061788,-0.023421840622461762,-0.37300080626347065
3.44,-4.845478536432109,-24.000000000000004,-24.000000000000004,-4.435071906870916,-6.141972616095123,-21.87427439077475,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.07740660733760081,-0.10719764471818957,-0.3817781096036961,-0.07740660733760081,-0.10719764471818957,-0.3817781096036961
3.48,-4.151466138014906,5.6119297843865645,-19.488559751085024,-4.208187291786108,-1.341972616095124,-19.96570267902297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07344672378225091,-0.023421840622461762,-0.34846724922320343,-0.07344672378225091,-0.023421840622461762,-0.34846724922320343
3.52,-8.5221296698078,-24.000000000000004,-24.000000000000004,-7.659341194203462,-6.141972616095123,-21.593140535804594,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.13368072237248482,-0.10719764471818957,-0.3768713981956427,-0.13368072237248482,-0.10719764471818957,-0.3768713981956427
3.56,-5.440052228753181,5.6119297843865645,-14.389573440908329,-5.883910021843238,-1.341972616095124,-16.793140535804596,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.10269360277225598,-0.023421840622461762,-0.2930955940999149,-0.10269360277225598,-0.023421840622461762,-0.2930955940999149
3.6,-14.832945808847297,-24.000000000000004,-24.000000000000004,-10.68391002184324,-6.141972616095123,-20.95862810716092,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.1864694068679838,-0.10719764471818957,-0.365797067170985,-0.1864694068679838,-0.10719764471818957,-0.365797067170985
3.64,-7.5201594523052835,5.6119297843865645,-7.689014782327461,-8.152909566212875,-1.341972616095124,-16.158628107160922,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422951155477573,-0.023421840622461762,-0.2820212630752572,-0.1422951155477573,-0.023421840622461762,-0.2820212630752572
3.68,-13.407170999546507,-24.000000000000004,-21.549295951362964,-12.35631871287978,-6.141972616095123,-20.471162382522557,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.21565844496554004,-0.10719764471818957,-0.3572891852854255,-0.21565844496554004,-0.10719764471818957,-0.3572891852854255
3.72,-6.413769877158192,11.61623050240965,4.62899290299437,-7.602279644302511,-1.341972616095124,-15.671162382522558,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.13268481045042219,-0.023421840622461762,-0.2735133811896977,-0.13268481045042219,-0.023421840622461762,-0.2735133811896977
3.7600000000000002,-14.223522730773812,-24.000000000000004,-15.677549089635963,-12.402279644302512,-6.141972616095123,-15.676271748213283,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.21646061454615,-0.10719764471818957,-0.2736025564436893,-0.21646061454615,-0.10719764471818957,-0.2736025564436893
3.8000000000000003,-13.900522988655313,11.772173582817855,-19.970983152571637,-13.600874319784753,-1.341972616095124,-19.112040871699968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23738003803018806,-0.023421840622461762,-0.33356803998689155,-0.23738003803018806,-0.023421840622461762,-0.33356803998689155
3.84,-10.100344984646817,-24.000000000000004,6.523826267380404,-10.800450851674405,-6.141972616095123,-14.312040871699965,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.18850342806154408,-0.10719764471818957,-0.24979223589116373,-0.18850342806154408,-0.10719764471818957,-0.24979223589116373
3.88,-14.337235567814481,21.69986129594814,-10.292052242380167,-13.629878624586466,-1.341972616095124,-11.096049968244127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23788625864622998,-0.023421840622461762,-0.19366260591167225,-0.23788625864622998,-0.023421840622461762,-0.19366260591167225
3.92,-14.204741938275559,-24.000000000000004,-24.000000000000004,-14.08976927553774,-6.141972616095123,-15.896049968244126,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.2459128647044697,-0.10719764471818957,-0.27743841000740005,-0.2459128647044697,-0.10719764471818957,-0.27743841000740005
3.96,-13.915167570561108,21.69986129594814,-0.7516243692954946,-13.950087911556436,-1.341972616095124,-11.096049968244126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434749649993193,-0.023421840622461762,-0.19366260591167223,-0.2434749649993193,-0.023421840622461762,-0.19366260591167223
4.0,-14.037880999438219,-13.252256311328104,-5.34094046746566,-14.020322381861863,-6.141972616095123,-6.491962367621354,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447007877545432,-0.10719764471818957,-0.11330611823055914,-0.2447007877545432,-0.10719764471818957,-0.11330611823055914
4.04,-14.247201208946228,24.000000000000004,-23.934566154105216,-14.201825443529355,-1.341972616095124,-11.291962367621354,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.24786861378309125,-0.023421840622461762,-0.19708192232628696,-0.24786861378309125,-0.023421840622461762,-0.19708192232628696
4.08,-14.612609583567952,0.25856963497000746,0.5419230183871152,-14.530452755560232,-0.061538815243019004,-6.491962367621355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25360424239000884,-0.001074054943767156,-0.11330611823055915,-0.25360424239000884,-0.001074054943767156,-0.11330611823055915
4.12,-14.90332425598364,-4.74765136506877,-2.3239559956146487,-14.828749955898957,-3.8104288551036194,-3.15755727001599,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25881051068540073,-0.06650452943455609,-0.05510977068206265,-0.25881051068540073,-0.06650452943455609,-0.05510977068206265
4.16,-15.15259959430424,24.000000000000004,-14.019136049974147,-15.087829666623184,0.9895711448963803,-7.95755727001599,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.26333230466265295,0.017271274661171718,-0.13888557477779045,-0.26333230466265295,0.017271274661171718,-0.13888557477779045
4.2,-15.453200862869577,-8.912590365267118,9.883900988846863,-15.3801266236203,-3.8104288551036194,-3.1575572700159897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684338489558129,-0.06650452943455609,-0.055109770682062645,-0.2684338489558129,-0.06650452943455609,-0.055109770682062645
4.24,-15.65523091815985,24.000000000000004,3.5520695199341246,-15.600210059251939,0.9895711448963803,1.6424427299840099,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.27227502953668603,0.017271274661171718,0.028666033413665165,-0.27227502953668603,0.017271274661171718,0.028666033413665165
4.28,-15.863120008843358,-6.118124799339786,-15.425929035703641,-15.810538018925076,-3.8104288551036194,-3.1575572700159897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759459449419841,-0.06650452943455609,-0.055109770682062645,-0.2759459449419841,-0.06650452943455609,-0.055109770682062645
4.32,-15.9658357028355,24.000000000000004,2.3186055168099613,-15.934776166053414,0.9895711448963803,1.2233729594447706,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.27811430966595074,0.017271274661171718,0.02135188612217831,-0.27811430966595074,0.017271274661171718,0.02135188612217831
4.36,-16.14786521962441,6.350616507105578,0.9919460512549575,-16.10524740891021,5.2784074346637375,1.03823143289292,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810895941337687,0.09212558899662969,0.01812055690168001,-0.2810895941337687,0.09212558899662969,0.01812055690168001
4.4,-16.246699699549414,-24.000000000000004,4.704555013819834,-16.218409241421575,0.47840743466373803,3.9712902976344506,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.28306464069868237,0.00834978490090188,0.06931209124622674,-0.28306464069868237,0.00834978490090188,0.06931209124622674
4.44,-16.27988189492986,21.01934516357537,-2.6301290575856653,-16.267587364228206,5.2784074346637375,-0.828709702365549,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839229608616082,0.09212558899662969,-0.01446371284950107,-0.2839229608616082,0.09212558899662969,-0.01446371284950107
4.48,-16.336505551204556,-21.34112973328675,15.304210481199682,-16.322721913809286,0.47840743466373803,3.9712902976344506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848852402834021,0.00834978490090188,0.06931209124622674,-0.2848852402834021,0.00834978490090188,0.06931209124622674
4.5200000000000005,-16.366102801229584,21.975004746283194,7.12817466696371,-16.357426623745525,5.2784074346637375,6.4967977930978575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854909517377391,0.09212558899662969,0.11339051232585895,-0.2854909517377391,0.09212558899662969,0.11339051232585895
4.5600000000000005,-16.3939186751686,-20.065654457039496,-4.358197483976632,-16.386620264883984,0.47840743466373803,1.6967977930978582,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28600047689625085,0.00834978490090188,0.02961470823013114,-0.28600047689625085,0.00834978490090188,0.02961470823013114
4.6000000000000005,-16.352969443519243,24.000000000000004,9.48254944585527,-16.35969960779219,5.2784074346637375,6.496797793097858,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.2855306227931987,0.09212558899662969,0.11339051232585896,-0.2855306227931987,0.09212558899662969,0.11339051232585896
4.64,-16.388610250627323,-13.818116638190585,3.911146665010357,-16.382828122060296,0.47840743466373803,4.428276890627857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859342915182716,0.00834978490090188,0.07728801193143293,-0.2859342915182716,0.00834978490090188,0.07728801193143293
4.68,-16.379464444989463,24.000000000000004,9.613772661967069,-16.38013718040363,5.2784074346637375,8.576673507699224,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.2858873257263837,0.09212558899662969,0.1496911915779227,-0.2858873257263837,0.09212558899662969,0.1496911915779227
4.72,-16.41341642935784,-9.274250655904057,2.042152783120882,-16.406760579567,0.47840743466373803,3.7766735076992255,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863519916998572,0.00834978490090188,0.0659153874821949,-0.2863519916998572,0.00834978490090188,0.0659153874821949
4.76,-16.39965746571381,24.000000000000004,15.602342875485627,-16.401078088484446,5.2784074346637375,8.576673507699224,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.2862528135207515,0.09212558899662969,0.1496911915779227,-0.2862528135207515,0.09212558899662969,0.1496911915779227
4.8,-16.429091958980198,-5.276780293897462,9.856958820421868,-16.42348918488105,0.47840743466373803,9.60090175787734,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.286643960941854,0.00834978490090188,0.167567346835471,-0.286643960941854,0.00834978490090188,0.167567346835471
4.84,-16.430767084715086,24.000000000000004,4.534666400195716,-16.429311504748277,5.2784074346637375,5.547913471732041,0.18,0.0,1.0,0.0,0.0,0.0,0.0,-0.28674557959364144,0.09212558899662969,0.09682935669747347,-0.28674557959364144,0.09212558899662969,0.09682935669747347
