time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.4,10.4,1.0,12.326206731960717,-0.014101529462528442,12.730063542598224,0.0003593849054705819,-0.008148925488187497,-0.0030454085245773177,17.719765490851035,0.008706816708986135,1.0,0.0,1380.3852759256215,-1.4769805778067273,1180.9631961341183,177.17528646388052,-0.26243961072075245,66.60395167827785,1.0,1183.7887514530842,0.0,1.0,190.27539229961855,19493.194717512255,1.0,1.0,0.14961913095723797,4.9233659526771545,-0.0181402591422584,-47.813468151824665,1.0,1183.3004685867993,0.0,1.0,-0.48586402302397746,24.47873855774273
10.425,10.425,1.0,12.291881816490857,-0.06855571639542925,12.591927369449786,0.0003566273864746722,-0.009761880586355309,0.00013788859259081823,17.5969228376534,0.009769365841190057,1.0,0.0,1380.3852759256215,-1.4769805778067273,1180.9631961341183,177.17528646388052,-0.26243961072075245,66.60395167827785,1.0,1183.7887514530842,0.0,1.0,189.15096535845754,19654.353640962792,1.0,1.0,0.14961913095723797,4.9233659526771545,-0.0181402591422584,-47.813468151824665,1.0,1183.3004685867993,0.0,1.0,-0.48586402302397746,24.47873855774273
10.450000000000001,10.450000000000001,1.0,12.217422449117688,0.019383733290773798,12.573741041782798,-0.00148367936016975,-0.012866223018663744,-0.003341246965211534,17.531821092377548,0.013375534774068729,1.0,0.0,1380.3852759256215,-1.4769805778067273,1180.9631961341183,177.17528646388052,-0.26243961072075245,66.60395167827785,1.0,1186.2209682486985,0.0,1.0,189.88156632810748,20160.359102517654,1.0,1.0,0.6377943779575675,4.882269945141247,0.045032602219322496,-47.78542210340145,1.0,1187.2490871138527,0.0,1.0,0.22371252535804725,24.29756665869162
10.475000000000001,10.475000000000001,1.0,12.34379296216899,0.028836752718244485,12.539405743245894,-0.0027733777120188983,-0.01641814915386537,-0.0019324391182161367,17.59564584335989,0.016762504780542354,1.0,0.0,1380.3852759256215,-1.4769805778067273,1180.9631961341183,177.17528646388052,-0.26243961072075245,66.60395167827785,1.0,1186.2209682486985,0.0,1.0,189.93334999142468,19738.932709288987,1.0,1.0,0.6377943779575675,4.882269945141247,0.045032602219322496,-47.78542210340145,1.0,1187.2490871138527,0.0,1.0,0.22371252535804725,24.29756665869162
10.5,10.5,1.0,12.208793548833958,-0.003923262056896416,12.589719609149519,0.0006253849255686955,-0.00914306295620506,-0.00040544542318521066,17.5372658971414,0.009173390459227146,1.0,0.0,1380.3852759256215,-1.4769805778067273,1180.9631961341183,177.17528646388052,-0.26243961072075245,66.60395167827785,1.0,1190.9488040898716,0.0,1.0,190.02296550422685,19342.723592715272,1.0,1.0,-0.6876215774313212,4.908673816569509,-0.022377360926472176,-47.72585659931322,1.0,1189.9642532372407,0.0,1.0,0.1785068682169981,24.24009399558954
10.525,10.525,1.0,12.243117703009935,-0.00427729731460069,12.536658285255733,0.000939323201517286,-0.008838913627069605,0.002228272885863489,17.523177518540948,0.009163728620904258,1.0,0.0,1380.3852759256215,-1.4769805778067273,1180.9631961341183,177.17528646388052,-0.26243961072075245,66.60395167827785,1.0,1190.9488040898716,0.0,1.0,190.4564955828323,19556.99691801923,1.0,1.0,-0.6876215774313212,4.908673816569509,-0.022377360926472176,-47.72585659931322,1.0,1189.9642532372407,0.0,1.0,0.1785068682169981,24.24009399558954
10.55,10.55,1.0,12.33719131946408,0.013490681864740674,12.473812612353115,0.0016374352031010343,-0.014713580814893296,0.0003870680592381637,17.54430029210788,0.014809472513335272,1.0,0.0,1380.3852759256215,-1.4769805778067273,1180.9631961341183,177.17528646388052,-0.26243961072075245,66.60395167827785,1.0,1193.7904265260902,0.0,1.0,190.56799164112294,19756.724524207606,1.0,1.0,0.028014915636613066,4.870936947847427,0.024805774733951978,-47.83655089727575,1.0,1193.7859613772002,0.0,1.0,0.12316980672149952,24.392876360982225
10.575000000000001,10.575000000000001,1.0,12.220733150700786,0.012032088579131033,12.379862140928616,0.003093016927224072,-0.012557518766965649,-0.002404645025410222,17.395615831013007,0.013154480187108087,1.0,0.0,1380.3852759256215,-1.4769805778067273,1180.9631961341183,177.17528646388052,-0.26243961072075245,66.60395167827785,1.0,1193.7904265260902,0.0,1.0,190.66732011332402,19892.554618519618,1.0,1.0,0.028014915636613066,4.870936947847427,0.024805774733951978,-47.83655089727575,1.0,1193.7859613772002,0.0,1.0,0.12316980672149952,24.392876360982225
10.600000000000001,10.600000000000001,1.0,12.224899959711754,-0.04450168128473193,12.416296767837217,0.00044608718306945577,-0.010063219700797503,0.00015632807399682108,17.424539731413354,0.010074315013346435,1.0,0.0,1417.4287496003021,-0.327011434453652,1197.4372675362154,178.55290879235386,-0.12345262879630012,68.04374036096138,1.0,1197.09905229997,0.0,1.0,190.549576237186,19952.634749672514,1.0,1.0,-1.7065907121599049,4.815743997935941,-0.01861296029878237,-47.719465620077855,1.0,1196.8332753391835,0.0,1.0,-0.14854609117820494,24.568104989436407
10.625,10.625,1.0,12.255891284593599,-0.09417991462939085,12.418762729135933,-0.001744527178733485,-0.01191764102368093,-0.001289774004379051,17.448249446826253,0.01211350732154129,1.0,0.0,1417.4287496003021,-0.327011434453652,1197.4372675362154,178.55290879235386,-0.12345262879630012,68.04374036096138,1.0,1197.09905229997,0.0,1.0,190.75865951081772,19569.61001180158,1.0,1.0,-1.7065907121599049,4.815743997935941,-0.01861296029878237,-47.719465620077855,1.0,1196.8332753391835,0.0,1.0,-0.14854609117820494,24.568104989436407
10.65,10.65,1.0,12.278040710142724,-0.046522677663591465,12.371756805013904,0.0013222251860034587,-0.01265560599765862,-0.0008653950740682345,17.43022703471951,0.01275388377102035,1.0,0.0,1417.4287496003021,-0.327011434453652,1197.4372675362154,178.55290879235386,-0.12345262879630012,68.04374036096138,1.0,1201.3601171424139,0.0,1.0,190.92810084203876,20074.960741358143,1.0,1.0,-1.1261511357760503,4.824074175973765,-0.02201558394305987,-47.797524025527245,1.0,1200.3699704946696,0.0,1.0,0.4244524992310666,24.17391007821527
10.675,10.675,1.0,12.183480250684037,0.0007905722745979437,12.342494958876431,0.0013397273424151348,-0.016744493916646504,5.905722323410072e-05,17.342847904934835,0.016798108037283325,1.0,0.0,1417.4287496003021,-0.327011434453652,1197.4372675362154,178.55290879235386,-0.12345262879630012,68.04374036096138,1.0,1201.3601171424139,0.0,1.0,191.4477432600615,20036.7781736631,1.0,1.0,-1.1261511357760503,4.824074175973765,-0.02201558394305987,-47.797524025527245,1.0,1200.3699704946696,0.0,1.0,0.4244524992310666,24.17391007821527
10.700000000000001,10.700000000000001,1.0,12.163704405470202,-0.017740422989947068,12.363135219883397,0.0026798092909641465,-0.006868075443620804,0.0004075195087193697,17.343677004931347,0.007383624468050344,1.0,0.0,1417.4287496003021,-0.327011434453652,1197.4372675362154,178.55290879235386,-0.12345262879630012,68.04374036096138,1.0,1203.0494808319957,0.0,1.0,191.76824892696519,19971.40312465195,1.0,1.0,0.05613445561835332,4.826012846125371,0.046659637268363544,-47.76036327819203,1.0,1203.429662692792,0.0,1.0,0.7140609099915487,23.573340327286807
10.725000000000001,10.725000000000001,1.0,12.187702786524813,0.02081059394274357,12.360026759865967,0.000805195723471347,-0.009037176311660133,-0.0007315163787818691,17.358306190354167,0.009102417923472517,1.0,0.0,1417.4287496003021,-0.327011434453652,1197.4372675362154,178.55290879235386,-0.12345262879630012,68.04374036096138,1.0,1203.0494808319957,0.0,1.0,192.15034080741464,20329.49649970007,1.0,1.0,0.05613445561835332,4.826012846125371,0.046659637268363544,-47.76036327819203,1.0,1203.429662692792,0.0,1.0,0.7140609099915487,23.573340327286807
10.75,10.75,1.0,12.170951048770608,0.003544261127460629,12.297296017676306,-0.0008071961863021342,-0.008174994115449455,-0.002652220418478045,17.301894443664683,0.00863228634945608,1.0,0.0,1417.4287496003021,-0.327011434453652,1197.4372675362154,178.55290879235386,-0.12345262879630012,68.04374036096138,1.0,1208.0520015282364,0.0,1.0,192.5696745173821,19987.638536718605,1.0,1.0,-0.5846588084667573,4.7357548228455215,0.007743434672007169,-47.74712763916889,1.0,1207.3831642347034,0.0,1.0,0.0411236440062678,24.462216553043106
10.775,10.775,1.0,12.138489704763838,-0.011173164470386535,12.263252099121054,0.00032711736636278904,-0.013468898958800374,0.000385742596973104,17.25486624691304,0.013478391680199441,1.0,0.0,1417.4287496003021,-0.327011434453652,1197.4372675362154,178.55290879235386,-0.12345262879630012,68.04374036096138,1.0,1208.0520015282364,0.0,1.0,192.49456696636773,19936.826541644165,1.0,1.0,-0.5846588084667573,4.7357548228455215,0.007743434672007169,-47.74712763916889,1.0,1207.3831642347034,0.0,1.0,0.0411236440062678,24.462216553043106
10.8,10.8,1.0,12.123669999443607,0.032731781702468585,12.304964199479004,0.0005126133509859118,-0.01347405855691727,0.004816515053350863,17.274159591001883,0.01431823465731722,1.0,0.0,1452.1631235476882,0.06443753700575175,1211.575107933564,179.61322375216324,0.016671552519193226,69.21358536866043,1.0,1210.9655882483908,0.0,1.0,192.41340778734164,19541.474867527293,1.0,1.0,-0.9984176218532109,4.737107389642164,0.018523835582308783,-47.69243934908247,1.0,1210.6168820316268,0.0,1.0,0.28807181407893967,24.656981733872282
10.825000000000001,10.825000000000001,1.0,12.212503971569719,-0.02174345427547552,12.165409180628048,0.0014674777202258764,-0.010585946595607836,-0.003104252113634085,17.237833580978766,0.011128887517152025,1.0,0.0,1452.1631235476882,0.06443753700575175,1211.575107933564,179.61322375216324,0.016671552519193226,69.21358536866043,1.0,1210.9655882483908,0.0,1.0,192.72971121829463,20098.203828483245,1.0,1.0,-0.9984176218532109,4.737107389642164,0.018523835582308783,-47.69243934908247,1.0,1210.6168820316268,0.0,1.0,0.28807181407893967,24.656981733872282
10.850000000000001,10.850000000000001,1.0,12.12438453920162,-0.028375014974817505,12.256717304213918,0.003263563284794982,-0.01018475099242997,-0.0014361638300699547,17.240319738082672,0.010790855602706685,1.0,0.0,1452.1631235476882,0.06443753700575175,1211.575107933564,179.61322375216324,0.016671552519193226,69.21358536866043,1.0,1213.9256573869402,0.0,1.0,193.35484559314332,19905.051644695373,1.0,1.0,-0.7413104438830397,4.696355135344495,-0.07435984206319173,-47.820258223589626,1.0,1213.890748831226,0.0,1.0,-0.6696115927574502,24.390377936907814
10.875,10.875,1.0,12.083869949694453,0.044632238859823155,12.18989812135161,0.0009917135073918548,-0.009466452481884782,0.0007403933822099227,17.16436777766096,0.009547010036286033,1.0,0.0,1452.1631235476882,0.06443753700575175,1211.575107933564,179.61322375216324,0.016671552519193226,69.21358536866043,1.0,1213.9256573869402,0.0,1.0,192.81599854464704,20366.576343829507,1.0,1.0,-0.7413104438830397,4.696355135344495,-0.07435984206319173,-47.820258223589626,1.0,1213.890748831226,0.0,1.0,-0.6696115927574502,24.390377936907814
10.9,10.9,1.0,12.109099333197852,-0.02896658991759712,12.134026979952395,0.00043298210916145515,-0.010672043121505324,0.0002479999457751271,17.142512548480074,0.01068370169310373,1.0,0.0,1452.1631235476882,0.06443753700575175,1211.575107933564,179.61322375216324,0.016671552519193226,69.21358536866043,1.0,1217.3107475360537,0.0,1.0,192.98645186304614,20355.41721906236,1.0,1.0,-0.06477917878313877,4.664395752453465,-0.05982018815097931,-47.810999931589194,1.0,1217.4858583500393,0.0,1.0,0.02655372975409852,24.24740377519195
10.925,10.925,1.0,12.023971036126946,-0.09353893676844771,12.114528561963024,-0.0023583802274015093,-0.012219613337521081,-0.0010943867098045083,17.06887316986477,0.012493141705996863,1.0,0.0,1452.1631235476882,0.06443753700575175,1211.575107933564,179.61322375216324,0.016671552519193226,69.21358536866043,1.0,1217.3107475360537,0.0,1.0,193.46398121623056,20252.839639937152,1.0,1.0,-0.06477917878313877,4.664395752453465,-0.05982018815097931,-47.810999931589194,1.0,1217.4858583500393,0.0,1.0,0.02655372975409852,24.24740377519195
10.950000000000001,10.950000000000001,1.0,12.106366553204287,0.0027505226786929877,12.15513351453157,0.0016035648709742797,-0.012526047234229122,0.001971342270801965,17.155506096935966,0.012781215511766182,1.0,0.0,1452.1631235476882,0.06443753700575175,1211.575107933564,179.61322375216324,0.016671552519193226,69.21358536866043,1.0,1219.9952708025164,0.0,1.0,193.54502564196022,20320.251409317025,1.0,1.0,-1.8318724559422697,4.672441393024081,-0.08218133398207916,-47.756062423556145,1.0,1221.1906439916613,0.0,1.0,-0.3797919695755365,24.490333569374194
10.975000000000001,10.975000000000001,1.0,12.098378987205594,0.04979314202972712,12.09929286171391,-0.0004934968169181909,-0.01107668623367302,-0.003107506127311886,17.11041031736446,0.011514908221902192,1.0,0.0,1452.1631235476882,0.06443753700575175,1211.575107933564,179.61322375216324,0.016671552519193226,69.21358536866043,1.0,1219.9952708025164,0.0,1.0,193.4884181120607,20611.092651541432,1.0,1.0,-1.8318724559422697,4.672441393024081,-0.08218133398207916,-47.756062423556145,1.0,1221.1906439916613,0.0,1.0,-0.3797919695755365,24.490333569374194
11.0,11.0,1.0,12.071014782506685,-0.015196022905339408,12.093804666454576,-0.0010820809468979275,-0.00938946216153717,-0.0036892117518425214,17.08712205460491,0.010146091967280346,1.0,0.0,1487.028180047764,1.6616634572310927,1225.2647995836592,180.7520260370442,-0.0723813410251146,70.53855732226228,1.0,1224.9863308135637,0.0,1.0,194.53531556118753,20025.853929843895,1.0,1.0,0.21963310315188764,4.609100998493446,-0.13017459929199462,-47.752681420369505,1.0,1225.0151500586526,0.0,1.0,-0.6826434146527862,24.87866253663071
11.025,11.025,1.0,11.988401219895955,0.021731577814918225,12.112107032545392,0.001578926703982222,-0.010677952185582783,0.0008723099255579887,17.041871165999133,0.010829247297036266,1.0,0.0,1487.028180047764,1.6616634572310927,1225.2647995836592,180.7520260370442,-0.0723813410251146,70.53855732226228,1.0,1224.9863308135637,0.0,1.0,194.02114086809962,20778.4698543272,1.0,1.0,0.21963310315188764,4.609100998493446,-0.13017459929199462,-47.752681420369505,1.0,1225.0151500586526,0.0,1.0,-0.6826434146527862,24.87866253663071
11.05,11.05,1.0,12.028500003432047,0.01467551371332652,12.005039972488136,0.0023030993523864337,-0.010411541435680023,0.0001566885972116598,16.994293525895845,0.01066438057321385,1.0,0.0,1487.028180047764,1.6616634572310927,1225.2647995836592,180.7520260370442,-0.0723813410251146,70.53855732226228,1.0,1228.1111858436211,0.0,1.0,194.53592050555707,20516.151766014835,1.0,1.0,-1.0363261848651997,4.629008552513816,0.02745215905305166,-47.83803575003949,1.0,1227.835705787521,0.0,1.0,0.6244647034567875,24.98602140415139
11.075000000000001,11.075000000000001,1.0,11.985378536805111,-0.08959660073569242,12.070206898944287,-0.006006447162226349,-0.0069630224642481964,-0.00152126193323719,17.010209311019494,0.009320693494572095,1.0,0.0,1487.028180047764,1.6616634572310927,1225.2647995836592,180.7520260370442,-0.0723813410251146,70.53855732226228,1.0,1228.1111858436211,0.0,1.0,194.35713294380358,20538.843867726446,1.0,1.0,-1.0363261848651997,4.629008552513816,0.02745215905305166,-47.83803575003949,1.0,1227.835705787521,0.0,1.0,0.6244647034567875,24.98602140415139
11.100000000000001,11.100000000000001,1.0,12.04375376649937,-0.009160467422958835,11.986307120754931,-0.001177712470622022,-0.0058757272762456295,0.003369583961659142,16.991870029378507,0.006874974455439528,1.0,0.0,1487.028180047764,1.6616634572310927,1225.2647995836592,180.7520260370442,-0.0723813410251146,70.53855732226228,1.0,1230.597014511639,0.0,1.0,194.66194022889596,20755.11794827532,1.0,1.0,-0.18135703569652126,4.5645044906743015,0.03747774460844402,-47.70660099436207,1.0,1231.8096323949608,0.0,1.0,-0.2905409424783517,24.249207484410743
11.125,11.125,1.0,12.016047402706125,-0.04458600648342424,11.971393266446588,0.00016051257441167038,-0.009466640091606362,0.0008824229170744754,16.961769949978024,0.009509033027344651,1.0,0.0,1487.028180047764,1.6616634572310927,1225.2647995836592,180.7520260370442,-0.0723813410251146,70.53855732226228,1.0,1230.597014511639,0.0,1.0,194.2609773612848,20435.64548623194,1.0,1.0,-0.18135703569652126,4.5645044906743015,0.03747774460844402,-47.70660099436207,1.0,1231.8096323949608,0.0,1.0,-0.2905409424783517,24.249207484410743
11.15,11.15,1.0,11.973465035974705,0.04201043837101794,11.93193005002816,0.002517275203549239,-0.012340469970812958,0.0021193635637176376,16.903744690553214,0.012771670817326688,1.0,0.0,1487.028180047764,1.6616634572310927,1225.2647995836592,180.7520260370442,-0.0723813410251146,70.53855732226228,1.0,1235.3051958652832,0.0,1.0,195.45415871463757,20632.721540493916,1.0,1.0,0.04617218295041646,4.542168279887649,-0.07683996585584299,-47.81844951356313,1.0,1235.2767778614698,0.0,1.0,0.2508126947772142,24.887205105499053
11.175,11.175,1.0,11.956833240746787,-0.018352152643123995,11.967877228454132,-0.0001008499258412112,-0.007695858150383421,0.0030920911858052383,16.917336767466825,0.00829442169651987,1.0,0.0,1487.028180047764,1.6616634572310927,1225.2647995836592,180.7520260370442,-0.0723813410251146,70.53855732226228,1.0,1235.3051958652832,0.0,1.0,195.51397025678588,20597.042908477044,1.0,1.0,0.04617218295041646,4.542168279887649,-0.07683996585584299,-47.81844951356313,1.0,1235.2767778614698,0.0,1.0,0.2508126947772142,24.887205105499053
11.200000000000001,11.200000000000001,1.0,12.000723954276893,-0.012458687016053228,11.900464082150423,-0.0007931922715679579,-0.004934261568337242,0.003527754906743044,16.900845423119804,0.006117282557352951,1.0,0.0,1527.003467071195,-2.296061231913294,1239.1754309756252,181.77633353641238,0.09183836869644482,71.73795086084759,1.0,1238.952642698658,0.0,1.0,195.72862433980217,20909.071678130564,1.0,1.0,0.05298632423225533,4.6363703243778405,0.02957552553306542,-47.883153866532545,1.0,1238.833638260731,0.0,1.0,0.10876875816778861,24.230853421594176
