time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.01,4.438288088253086,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.04,-4.811308598189456,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.07,4.338353265417789,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.1,-4.842052249093993,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.129999999999999,4.30141075417222,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.16,-4.8723830371170616,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.19,4.264951551500058,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.219999999999999,-4.902308458135155,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.25,4.228966891721675,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.28,-4.931835825827287,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.309999999999999,4.193448234444285,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.34,-4.960972279421653,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.37,4.158387253694165,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.399999999999999,-4.989724790765186,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.43,4.123775828072657,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.459999999999999,-5.018100170813428,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.49,4.089606031801806,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.52,-5.046105075609663,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.549999999999999,4.05587012654533,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.58,-5.073746011822005,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.61,4.0225605539025695,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.639999999999999,-5.101029341889874,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.67,3.989669928496361,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.7,-5.1279612888256425,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.729999999999999,3.957191031578503,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.76,-5.154547940715106,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.79,3.9251168050941656,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.82,-5.180795254945809,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.85,3.893440346152985,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.879999999999999,-5.206709062196741,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.91,3.862154901857249,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
14.94,-5.232295070211458,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
14.969999999999999,3.831253864453099,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.0,-5.257558867375706,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.03,3.8007307667645707,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.059999999999999,-5.282505926120731,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.09,3.770579277889475,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.12,-5.307141606167678,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.149999999999999,3.740793199123158,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.18,-5.331471157625906,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.209999999999999,3.711366460094382,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.24,-5.35549972395651,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.27,3.6822931150893727,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.299999999999999,-5.379232344815752,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.33,3.6535673395501584,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.36,-5.402673958782852,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.389999999999999,3.6251834267330643,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.42,-5.425829405984835,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.45,3.5971357845103844,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.479999999999999,-5.44870343062271,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.51,3.569418932308697,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.54,-5.471300683404809,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.57,3.542027498169257,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.6,-5.493625723897034,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.629999999999999,3.5149562159245398,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.66,-5.51568302279025,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.69,3.4881999224835836,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.719999999999999,-5.537476964093908,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.75,3.46175355521506,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.78,-5.559011847257003,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.809999999999999,3.435612149426586,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.84,-5.580291889219588,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.87,3.4097708359301424,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.899999999999999,-5.601321226402152,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.93,3.384224838691461,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
15.959999999999999,-5.6221039166311755,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
15.99,3.3589694725593295,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.02,-5.642643941008142,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.05,3.334000141066661,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.08,-5.662945205721612,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.11,3.309312334304313,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.14,-5.683011543804207,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.169999999999998,3.2849016268597393,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.2,-5.702846716840704,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.23,3.260763675820257,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.259999999999998,-5.722454416624221,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.29,3.236894218838345,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.32,-5.74183826676863,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.349999999999998,3.213289072253793,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.38,-5.761001824270777,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.41,3.1899441292705557,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.439999999999998,-5.779948581032377,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.47,3.1668553581889594,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.5,-5.79868196533838,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.53,3.144018800686665,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.56,-5.8172053432937645,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.59,3.1214305701513614,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.62,-5.8355220202228555,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.65,3.099086850057891,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.68,-5.853635242029776,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.71,3.076983892393027,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.74,-5.871548196520792,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.77,3.055118016121794,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.8,-5.889264014693642,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.83,3.0334856056967565,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.86,-5.906785771990261,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.89,3.012083109609317,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.919999999999998,-5.924116489518437,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
16.95,2.9909070389777015,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
16.98,-5.941259135240433,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.009999999999998,2.9699539661750776,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.04,-5.958216625129086,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.07,2.9492205234920985,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.099999999999998,-5.974991824296247,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.13,2.9287034018356684,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.16,-5.991587548089705,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.189999999999998,2.908399349463288,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.22,-6.008006563163938,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.25,2.888305170748002,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.28,-6.0242515885225245,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.31,2.8684177249776526,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.34,-6.040325296532555,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.37,2.84873392518276,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.4,-6.0562287463812225,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.43,2.8292529623341287,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.46,-6.071959265895305,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.49,2.809973068886328,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.52,-6.087519090780002,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.55,2.7908915768868945,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.58,-6.102910563300433,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.61,2.772005856484334,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.64,-6.118135991574752,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.669999999999998,2.7533133153090383,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.7,-6.133197650190441,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.73,2.734811397862709,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.759999999999998,-6.148097780806189,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.79,2.716497584912563,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.82,-6.162838592739754,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
17.849999999999998,2.6983693928956116,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0
17.88,-6.17742226354644,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0
