time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.46,727.6681057619144,0.0,43.73923898498439,176.29810965884172,0.0,10.970341432864906,176.63910059903105,16.886540810900083,0.0,7.377857729567598,0.0,0.0,-0.6292193792651101,0.0,3.8171566380837993,0.0,19030.721184753853,0.519334200448483,176.63910059903108,2.0622114624620216,1.219864387365996,100800.65613437412,287.86569494659756,0.0,0.0,0.0,379.9405263157895,0.2039113235008304,0.82,nominal,16029.621338209405,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,732.9694805434383,0.0,44.0728175789726,176.71249271746524,0.0,11.119286466273493,177.0619767593801,16.88042347119506,0.0,7.396495495352281,0.0,0.0,-0.6212588649675246,0.0,3.796017916337517,0.0,19121.336844456073,0.5205794534128291,177.0619767593801,2.0604446224228354,1.2198252837247519,100796.66566996918,287.86352668573664,0.0,0.0,0.0,379.9081578947368,0.2038939516041273,0.82,nominal,16107.67850348046,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,738.2832642736397,0.0,44.410864245261074,177.1261243400467,0.0,11.26822220961597,177.48418733929782,16.874306652646936,0.0,7.414890425771254,0.0,0.0,-0.6131643525659267,0.0,3.7748135134280014,0.0,19212.012454980508,0.5218227852089802,177.48418733929782,2.058628246541505,1.2197856572935217,100792.62188634046,287.86132938240576,0.0,0.0,0.0,379.87578947368416,0.2038765797074242,0.82,nominal,16185.84017959627,nan,pitch_program,10.24,0.0,0.0
5.55,743.6094346532622,0.0,44.753377860440985,177.53901265408098,0.0,11.417120505997127,177.90573811666218,16.868190355255713,0.0,7.433044016737645,0.0,0.0,-0.6051197039419671,0.0,3.753552417927479,0.0,19302.748119923577,0.5230642129844754,177.90573811666215,2.056764454378015,1.219745508243022,100788.52480213139,287.8591030439071,0.0,0.0,0.0,379.8434210526315,0.20385920781072112,0.82,nominal,16264.106540412286,nan,pitch_program,10.225,0.0,0.0
5.58,748.9479696190957,0.0,45.10035649177858,177.95116552778407,0.0,11.565954377919622,178.32663461572116,16.862074579021392,0.0,7.450947387981842,0.0,0.0,-0.5967790463288983,0.0,3.732232797313386,0.0,19393.543902548274,0.5243037531359889,178.32663461572116,2.054850821404745,1.219704836839334,100784.37444573258,287.8568476828034,0.0,0.0,0.0,379.81105263157895,0.20384183591401805,0.82,nominal,16342.477717674561,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,754.2988473527269,0.0,45.45179736225845,178.3625911210369,0.0,11.714695682662667,178.74688250805266,16.85595932394397,0.0,7.468612358353207,0.0,0.0,-0.5888323503765758,0.0,3.7108738399808026,0.0,19484.39991260874,0.5255414224879386,178.74688250805266,2.052893936849261,1.2196636434479906,100780.1708556986,287.8545633171453,0.0,0.0,0.0,379.7786842105263,0.20382446401731497,0.82,nominal,16420.953871776386,nan,pitch_program,10.195,0.0,0.0
5.64,759.6620462563974,0.0,45.80769695464795,178.7732967890189,0.0,11.863319746316606,179.16648682222348,16.84984459002345,0.0,7.486009982430133,0.0,0.0,-0.5799208070199312,0.0,3.6894527865886246,0.0,19575.316133814726,0.5267772359693387,179.16648682222348,2.050882448843045,1.2196219285217642,100775.9140795011,287.85224996979474,0.0,0.0,0.0,379.74631578947367,0.20380709212061188,0.82,nominal,16499.535051449286,nan,pitch_program,10.18,0.0,0.0
5.67,765.0375449942542,0.0,46.16805083870849,179.18329126189326,0.0,12.011796135351329,179.58545351403524,16.843730377259835,0.0,7.503193451762896,0.0,0.0,-0.5727823153853425,0.0,3.668030828854816,0.0,19666.29276643793,0.5280112112294737,179.58545351403524,2.048841239340356,1.2195796926209062,100771.60417559394,287.8499076695484,0.0,0.0,0.0,379.71394736842103,0.2037897202239088,0.82,nominal,16578.221472678277,nan,pitch_program,10.165,0.0,0.0
5.7,770.4253224013949,0.0,46.53285405675084,179.59258023802076,0.0,12.160107268078487,180.00378630829158,16.837616685653117,0.0,7.520049630061353,0.0,0.0,-0.5618726140010549,0.0,3.646498619527754,0.0,19757.329535608886,0.5292433593544326,180.00378630829158,2.0467213448953308,1.2195369363679405,100767.24120879963,287.8475364486311,0.0,0.0,0.0,379.6815789473684,0.2037723483272057,0.82,nominal,16657.012955896185,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,775.825357662343,0.0,46.90210037174112,180.0011753649391,0.0,12.308210499675901,180.42149311671236,16.831503515203302,0.0,7.536806798360158,0.0,0.0,-0.5585722806083145,0.0,3.625096271221442,0.0,19848.42709921756,0.5304737037323379,180.42149311671236,2.0446260371065206,1.2194936605357793,100762.82525930053,287.84513634758366,0.0,0.0,0.0,379.6492105263158,0.20375497643050264,0.82,nominal,16735.910071842478,nan,pitch_program,10.135,0.0,0.0
5.76,781.2376299337833,0.0,47.27578385839194,180.40907571467875,0.0,12.456116221694003,180.8385728531196,16.825390865910386,0.0,7.552985914768814,0.0,0.0,-0.5393038838721538,0.0,3.603339437836638,0.0,19939.584147811107,0.531702241297035,180.8385728531196,2.042341535982652,1.2194498658612294,100758.35640360805,287.8427074049204,0.0,0.0,0.0,379.6168421052632,0.20373760453379955,0.82,nominal,16814.91178155142,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,786.662119125054,0.0,47.653895617338975,180.81630637569106,0.0,12.603725298234576,181.25504280637583,16.819278737774372,0.0,7.569589738150535,0.0,0.0,-0.5534607832638688,0.0,3.582260737389577,0.0,20030.8034384127,0.5329290229901491,181.25504280637583,2.0403214164150656,1.2194055534300676,100753.83475385593,287.8402496784873,0.0,0.0,0.0,379.5844736842105,0.20372023263709643,0.82,nominal,16894.020346826343,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,792.0988042406345,0.0,48.036430748329984,181.22283718601867,0.0,12.751171033033623,181.6708812123283,16.81316713079526,0.0,7.584485309765587,0.0,0.0,-0.49651905663161416,0.0,3.5596824666177955,0.0,20122.07910542365,0.5341539849524691,181.6708812123283,2.0376001059720803,1.219360723859808,100749.26037440906,287.83776320013584,0.0,0.0,0.0,379.55210526315784,0.20370286074039334,0.82,nominal,16973.23100383006,nan,pitch_program,10.09,0.0,0.0
5.85,797.5476669092474,0.0,48.423373518204556,181.62875562042842,0.0,12.898092329152302,182.0861489898577,16.80705604497305,0.0,7.602244804287463,0.0,0.0,-0.5919831554688038,0.0,3.540290252555723,0.0,20213.423619746627,0.5353773063655025,182.08614898985766,2.0362611730326186,1.2193153790378681,100744.63345922431,287.83524807213166,0.0,0.0,0.0,379.5197368421052,0.20368548884369025,0.82,nominal,17052.553902890628,nan,pitch_program,10.075,0.0,0.0
5.88,803.0086837644945,0.0,48.81472935408367,182.03389517490695,0.0,13.045194529303664,182.50072902006826,16.80094548030774,0.0,7.612957188837417,0.0,0.0,-0.3570794860385888,0.0,3.5139458878084584,0.0,20304.809917598857,0.5365986430642987,182.5007290200683,2.031771223462717,1.219269518372343,100739.95394928481,287.8327042591984,0.0,0.0,0.0,379.4873684210526,0.2036681169469872,0.82,nominal,17131.96701204842,nan,pitch_program,10.06,0.0,0.0
5.91,808.4818430311968,0.0,49.210455255810075,182.4386422234081,0.0,13.190863390880146,182.91489019026736,16.794835436799328,0.0,7.638312801203787,0.0,0.0,-0.8451870926725495,0.0,3.502851684187366,0.0,20396.29688331707,0.5378187855451462,182.91489019026733,2.034105376880593,1.2192231469465646,100735.22236467109,287.8301320408372,0.0,0.0,0.0,379.455,0.2036507450502841,0.82,nominal,17211.518237693173,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,813.9671080203619,0.0,49.61061280147607,182.84216630550276,0.0,13.338584855533153,183.3280546595021,16.78872591444782,0.0,7.6303603832494895,0.0,0.0,0.2650805989021549,0.0,3.45794654531695,0.0,20487.75447972692,0.5390360353329845,183.3280546595021,2.021132366246747,1.219176257589758,100730.43797510971,287.8275310167904,0.0,0.0,0.0,379.42263157894735,0.20363337315358102,0.82,nominal,17291.10172864829,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,819.4644982077367,0.0,50.015028500740826,183.2463395791594,0.0,13.480523308825106,183.74151811128692,16.782616913253214,0.0,7.696144105005126,0.0,0.0,-2.1927909660717537,0.0,3.488757046973832,0.0,20579.471666675912,0.5402542012047307,183.74151811128692,2.042585934888717,1.2191288706759487,100725.60286088471,287.82490231474515,0.0,0.0,0.0,379.3902631578947,0.20361600125687793,0.82,nominal,17370.95261816698,nan,pitch_program,10.015,0.0,0.0
6.0,824.9739071882693,0.0,50.42405529428941,183.64696601775265,0.0,13.634226451619535,184.15238325490017,16.776508433215508,0.0,7.594360952319823,0.0,0.0,3.392772648413411,0.0,3.348425750731483,0.0,20670.79761324681,0.5414647665792817,184.15238325490017,1.986392235299197,1.2190809448960815,100720.71280848546,287.8222436405871,0.0,0.0,0.0,379.35789473684207,0.20359862936017484,0.82,nominal,17450.541191081564,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,830.4955145043505,0.0,50.83684858211508,184.0535772027039,0.0,13.759776260855688,184.56719839630358,16.770400474334703,0.0,7.874218807019935,0.0,0.0,-9.32861370333299,0.0,3.5987612062988874,0.0,20763.20332320372,0.5426869804930414,184.56719839630358,2.1106740220203806,1.2190325792563912,100715.77792128448,287.81956048421625,0.0,0.0,0.0,379.3255263157895,0.20358125746347178,0.82,nominal,17531.064543078046,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,836.0288417760569,0.0,51.25529614980376,184.44424239021384,0.0,13.948252256289289,184.970895796893,16.7642930366108,0.0,7.286167923919437,0.0,0.0,19.601868171911818,0.0,2.961512822143516,0.0,20853.29321470203,0.5438765506482873,184.97089579689296,1.880072234985385,1.218983552621512,100710.77563777026,287.8168405750263,0.0,0.0,0.0,379.2931578947368,0.20356388556676866,0.82,nominal,17609.758895939995,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,841.5748146114352,0.0,51.67566187817403,184.86576117927447,0.0,14.01219094567559,185.39603866180803,16.758186120043796,0.0,7.6881102303462105,0.0,0.0,-13.398131828088179,0.0,3.353574693459782,0.0,20948.41669434494,0.545129201029664,185.396038661808,2.055239655498415,1.2189343027677277,100705.75062639036,287.8141081977918,0.0,0.0,0.0,379.26078947368416,0.20354651367006557,0.82,nominal,17692.610705302905,nan,pitch_program,9.96625,0.0,0.0
6.12,847.1327345364199,0.0,52.10085127168067,185.26399749949064,0.0,14.172979783554561,185.80533395313583,16.752079724633692,0.0,7.308968452472807,0.0,0.0,12.638105379235963,0.0,2.93427449385378,0.0,21040.15376199134,0.5463352954433712,185.80533395313583,1.8755193478622163,1.2188844893241584,100700.66815991401,287.81134446673406,0.0,0.0,0.0,379.2284210526315,0.20352914177336248,0.82,nominal,17772.74587584159,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,852.703255495708,0.0,52.527949155853705,185.68403197627148,0.0,14.236596139101144,186.2289998915123,16.74597385038049,0.0,7.919819505016114,0.0,0.0,-20.361894620764033,0.0,3.5354675884409024,0.0,21135.34535137943,0.5475836683869899,186.2289998915123,2.1051903463495583,1.218834453857545,100695.56308955488,287.80856833048693,0.0,0.0,0.0,379.19605263157894,0.20351176987665942,0.82,nominal,17855.743412885695,nan,pitch_program,9.94375,0.0,0.0
6.18,858.2853975956144,0.0,52.96071877147571,186.0714033302122,0.0,14.425653854066947,186.62975814802917,16.739868497284192,0.0,7.6000717545066045,0.0,0.0,10.658286011839538,0.0,3.1669398558299924,0.0,21225.52533939924,0.5487647309613491,186.6297581480292,1.9304755256802137,1.218783755537785,100690.39043915477,287.80575532798537,0.0,0.0,0.0,379.1636842105263,0.20349439797995633,0.82,nominal,17934.700545936223,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,863.8797569677877,0.0,53.39653872539934,186.47864573910744,0.0,14.527331797454186,187.04365449232662,16.733763665344792,0.0,8.232495736036176,0.0,0.0,-21.08101341819473,0.0,3.777953170770847,0.0,21318.882071184842,0.5499844553600293,187.0436544923266,2.185185292204736,1.2187327015058467,100685.18154722807,287.8029224982849,0.0,0.0,0.0,379.13131578947366,0.20347702608325322,0.82,nominal,18016.305509413865,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,869.485297257061,0.0,53.83924757467252,186.85134297577747,0.0,14.756961642439313,187.43316752583584,16.727659354562295,0.0,7.8749272991022305,0.0,0.0,11.918986581805266,0.0,3.3592506434081106,0.0,21406.855502120703,0.5511325374436332,187.43316752583584,1.978955599515234,1.2186808421509103,100679.89054306794,287.8000448907646,0.0,0.0,0.0,379.098947368421,0.20345965418655013,0.82,nominal,18093.578801612188,nan,pitch_program,9.91,0.0,0.0
6.27,875.1027128838612,0.0,54.2859386185147,187.24718756000462,0.0,14.889701461406057,187.83826143451537,16.721555564936697,0.0,8.330508036453143,0.0,0.0,-15.186104589610803,0.0,3.783974158763236,0.0,21498.56445494579,0.5523264704294375,187.83826143451537,2.197366990913565,1.2186285180288092,100674.55217417533,287.79714139897965,0.0,0.0,0.0,379.0665789473684,0.20344228228984704,0.82,nominal,18173.96942932393,nan,pitch_program,9.89875,0.0,0.0
6.3,880.7311909116996,0.0,54.73973328918562,187.61593426128354,0.0,15.126489022364177,188.22473126259996,16.715452296468,0.0,7.7960950485755856,0.0,0.0,17.813895410389193,0.0,3.18660728371707,0.0,21586.178768767943,0.5534656966717961,188.22473126259993,1.9418067161331318,1.2185753635679097,100669.129145108,287.79419173362027,0.0,0.0,0.0,379.0342105263158,0.20342491039314398,0.82,nominal,18251.08813489938,nan,pitch_program,9.8875,0.0,0.0
6.33,886.3716794733748,0.0,55.196927933822806,188.01628538917174,0.0,15.23982148790614,188.63291263861066,16.709349549156208,0.0,8.211899155005012,0.0,0.0,-13.860197711404998,0.0,3.5778714206228113,0.0,21678.950486787802,0.5546687979829785,188.63291263861066,2.1457597299005116,1.2185218126506192,100663.66572419196,287.79121996843014,0.0,0.0,0.0,379.00184210526317,0.2034075384964409,0.82,nominal,18332.484818585086,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,892.0234166955753,0.0,55.66053263419784,188.39124074001597,0.0,15.453490012501138,189.02399303032703,16.703247323001314,0.0,7.637709891896635,0.0,0.0,19.139802288594996,0.0,2.9483102062435256,0.0,21767.964726061557,0.5558216668332397,189.02399303032703,1.8915774629373112,1.218467512766008,100658.12594904906,287.78820653787767,0.0,0.0,0.0,378.96947368421047,0.20339016659973777,0.82,nominal,18410.87833292172,nan,pitch_program,9.865,0.0,0.0
6.39,897.6873883861122,0.0,56.12667116765304,188.7990563512286,0.0,15.537951115173314,189.43735535519892,16.697145618003322,0.0,8.053513998326066,0.0,0.0,-13.860197711404998,0.0,3.3487383091456455,0.0,21862.294659608084,0.557040083678655,189.4373553551989,2.0886791229849906,1.2184129179715744,100652.55614513905,287.78517663741025,0.0,0.0,0.0,378.93710526315783,0.20337279470303468,0.82,nominal,18493.67042179222,nan,pitch_program,9.85375,0.0,0.0
6.42,903.362831195343,0.0,56.59841473399545,189.18142697436093,0.0,15.724785544746698,189.83382520637286,16.69104443416223,0.0,7.479324735217688,0.0,0.0,19.139802288594996,0.0,2.727814440777184,0.0,21952.90527688252,0.5582088761622168,189.8338252063729,1.8476829702790962,1.2183576686131912,100646.91962179996,287.782110304229,0.0,0.0,0.0,378.90473684210525,0.20335542280633162,0.82,nominal,18573.481440093,nan,pitch_program,9.8425,0.0,0.0
6.45,909.0507119194062,0.0,57.0718793590481,189.5960241354414,0.0,15.78215416842172,190.25175099894014,16.68494377147804,0.0,7.895128841647114,0.0,0.0,-13.860197711404998,0.0,3.136743560468471,0.0,22048.668343346373,0.5594407838046874,190.25175099894014,2.0373970008737308,1.2183022196161222,100641.26279176476,287.7790327841662,0.0,0.0,0.0,378.8723684210526,0.20333805090962853,0.82,nominal,18657.548324797768,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,914.7502661105656,0.0,57.55019601420917,189.98513970531133,0.0,15.94388850536922,190.65298552479663,16.67884362995075,0.0,7.393900678974818,0.0,0.0,16.707711974494888,0.0,2.596778409166788,0.0,22140.748168479742,0.5606236539418639,190.6529855247966,1.8226918929085065,1.218246204342268,100635.54825237964,287.7759237259076,0.0,0.0,0.0,378.84,0.20332067901292544,0.82,nominal,18738.6550745019,nan,pitch_program,9.82,0.0,0.0
6.51,920.4623501561499,0.0,58.02977624296208,190.40280151947812,0.0,15.986007625096912,191.07270675388318,16.672744009580363,0.0,7.882666355736211,0.0,0.0,-16.292288025505105,0.0,3.083432012636768,0.0,22237.3156934055,0.5618609061663957,191.0727067538832,2.0275079408942642,1.2181900430704973,100629.81888062977,287.77280645442073,0.0,0.0,0.0,378.80763157894734,0.20330330711622235,0.82,nominal,18823.467338320763,nan,pitch_program,9.80875,0.0,0.0
6.54,926.1860962060339,0.0,58.514103411042115,190.79153499613136,0.0,16.144238936001255,191.47335657214222,16.666644910366877,0.0,7.456625989651722,0.0,0.0,14.201410970664064,0.0,2.6199412192365696,0.0,22329.630219850565,0.5630421210487168,191.47335657214222,1.8267271564832561,1.2181333279183297,100624.03306697091,287.7696583278282,0.0,0.0,0.0,378.7752631578947,0.20328593521951926,0.82,nominal,18904.850470717254,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,931.9222684992504,0.0,58.99987748025389,191.2057431072178,0.0,16.192468973726008,191.8901567268328,16.66054633231029,0.0,8.020579107436896,0.0,0.0,-18.798589029335933,0.0,3.1799727084770373,0.0,22425.903268572158,0.5642708496562798,191.89015672683277,2.0572383544215604,1.2180764453618576,100618.23023908709,287.76650079637835,0.0,0.0,0.0,378.7428947368421,0.2032685633228162,0.82,nominal,18989.507272815958,nan,pitch_program,9.78625,0.0,0.0
6.6,937.6698834634358,0.0,59.490923513714336,191.5871654728467,0.0,16.36820111534806,192.28510077921382,16.654448275410605,0.0,7.594538741352403,0.0,0.0,14.201410970664064,0.0,2.711346209587782,0.0,22517.24830785858,0.5654353551762604,192.28510077921382,1.8449481166455088,1.218018947540905,100612.3647102055,287.76330899716083,0.0,0.0,0.0,378.7105263157895,0.20325119142611311,0.82,nominal,19070.186655911977,nan,pitch_program,9.775,0.0,0.0
6.63,943.4297293997837,0.0,59.9838933870997,191.99486454493208,0.0,16.432329112845434,192.69678111400742,16.648350739667823,0.0,8.158491859137577,0.0,0.0,-18.798589029335933,0.0,3.2666200778590544,0.0,22612.69824709212,0.5666491010829312,192.69678111400742,2.085990983235004,1.217961226541297,100606.47647962457,287.7601046929838,0.0,0.0,0.0,378.6781578947368,0.20323381952941,0.82,nominal,19154.265773934443,nan,pitch_program,9.76375,0.0,0.0
6.66,949.2008062431976,0.0,60.48262609827912,192.36922811379785,0.0,16.62442370598068,193.08622785857713,16.64225372508194,0.0,7.7324514930530865,0.0,0.0,14.201410970664064,0.0,2.7932588593870173,0.0,22703.104149815772,0.5677975164487525,193.0862278585771,1.862884036227173,1.217902832910357,100600.519699342,287.75686293036114,0.0,0.0,0.0,378.64578947368415,0.2032164476327069,0.82,nominal,19234.277639553875,nan,pitch_program,9.7525,0.0,0.0
