time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.82,9.34303199071268,0.03773939725845283,5.260903408079781,0.003575932924223893,0.29688594469049906,-0.0003263760481458522,1.0,2077.586702477605,-0.8627359038966347,190.4194591243623,245.93091102483018,-0.1547247962829549,28.455014353424975,192.98540874865867,248.16500648722717,37018.36859828087,0.17911504986252347
11.85,8.631101220676635,-0.02481214480042142,12.344855426381674,0.003069512413309098,-0.2837310328030909,-0.0005503277732526878,1.0,2077.586702477605,-0.8627359038966347,190.4194591243623,245.93091102483018,-0.1547247962829549,28.455014353424975,192.98540874865867,248.20191902957745,37033.3526395132,0.17911504986252347
11.879999999999999,9.260674513802295,-0.01927887925571816,5.185185649233788,0.002737186024793912,0.29055190677348264,0.002056510907381793,1.0,2077.586702477605,-0.8627359038966347,190.4194591243623,245.93091102483018,-0.1547247962829549,28.455014353424975,195.32498012989677,249.14642227841182,37301.34649792415,-1.0855502202785716
11.91,8.525812333378532,0.1114846155969754,12.341765907768165,-0.001104995852047816,-0.28510383903006237,-0.0014727280370360003,1.0,2077.586702477605,-0.8627359038966347,190.4194591243623,245.93091102483018,-0.1547247962829549,28.455014353424975,195.32498012989677,248.6936726905006,37557.1776403824,-1.0855502202785716
11.94,9.181370943071617,-0.005184686667508799,5.168076828641827,0.0025688023132554526,0.2962538393745113,0.0004073875967278538,1.0,2077.586702477605,-0.8627359038966347,190.4194591243623,245.93091102483018,-0.1547247962829549,28.455014353424975,198.1963866145842,249.0415523921134,37474.067018139656,1.0241802798587893
11.969999999999999,8.465747898300561,0.03914882229139591,12.47151260014816,0.0004043998738639119,-0.2877967156270567,0.00035989924598699553,1.0,2129.866116273005,-1.0605175827976137,197.31716114546958,247.56596200175474,0.29883798923893445,28.536859556280614,198.1963866145842,248.7996336638165,37143.47070420999,1.0241802798587893
12.0,9.18212206728314,-0.025957468411646256,5.060685190771255,-0.0010677109831362633,0.28830864378264864,-0.0012182678615393484,1.0,2129.866116273005,-1.0605175827976137,197.31716114546958,247.56596200175474,0.29883798923893445,28.536859556280614,199.650506290285,248.98052971170776,37383.33211363738,-0.11917910389287274
12.03,8.363120415780312,0.036587670000083596,12.5429399086701,0.00043722110361745767,-0.2831510225350226,-0.00244977900311594,1.0,2129.866116273005,-1.0605175827976137,197.31716114546958,247.56596200175474,0.29883798923893445,28.536859556280614,199.650506290285,249.52144875639405,37889.31492741941,-0.11917910389287274
12.059999999999999,9.115990661946089,0.06541875858820206,5.083101142575139,-0.0013792671277430171,0.2956724096002339,-0.0033224754022897077,1.0,2129.866116273005,-1.0605175827976137,197.31716114546958,247.56596200175474,0.29883798923893445,28.536859556280614,201.0125068888625,250.36230055214853,37380.00256788575,-0.2688577587561965
12.09,8.316590729082014,0.03998438715471044,12.42714881205465,0.0013745779079261688,-0.27981824819343143,-0.000691962990874948,1.0,2129.866116273005,-1.0605175827976137,197.31716114546958,247.56596200175474,0.29883798923893445,28.536859556280614,201.0125068888625,249.99288092483692,37768.36706232825,-0.2688577587561965
12.12,9.007379721162373,0.03680453854494637,5.03044720189986,-0.0025375219117100864,0.29369327473582774,0.0010599907589317829,1.0,2129.866116273005,-1.0605175827976137,197.31716114546958,247.56596200175474,0.29883798923893445,28.536859556280614,202.1856422397722,249.90318879942623,37709.5109658956,-0.06178787948933537
12.15,8.245904051472698,-0.00193448173407271,12.40334052680524,-0.0008523611454283962,-0.28529154895119924,0.001703659409122535,1.0,2129.866116273005,-1.0605175827976137,197.31716114546958,247.56596200175474,0.29883798923893445,28.536859556280614,202.1856422397722,250.69838763098147,37479.180353896496,-0.06178787948933537
12.18,8.90734306457761,0.04590876114054605,5.069852505166844,-0.0005864820769625669,0.2961137288887851,0.001282164829487539,1.0,2181.0227071278155,-2.0141432048944656,202.38840383992277,249.20703107779408,0.04206967920963337,28.751088501338124,204.38164082627912,250.7897618098326,37655.48780090856,0.7228054855081132
12.209999999999999,8.16094486993618,-0.03892511841104255,12.477943302907644,-0.0034740089181912273,-0.2807762460938878,-0.0019708990619599536,1.0,2181.0227071278155,-2.0141432048944656,202.38840383992277,249.20703107779408,0.04206967920963337,28.751088501338124,204.38164082627912,251.03823998077368,37475.05400753181,0.7228054855081132
12.24,8.868803220095874,-0.04372937607823487,5.053036695459555,-0.00014294376332800066,0.2956275294367643,0.00011839561508327157,1.0,2181.0227071278155,-2.0141432048944656,202.38840383992277,249.20703107779408,0.04206967920963337,28.751088501338124,205.41170670945132,250.55835770340025,37665.79128647735,-0.6704341746035923
12.27,8.084378405021468,0.020358586557061416,12.567931055648575,0.0016958987284287307,-0.28371862935510034,-0.0012050884655720301,1.0,2181.0227071278155,-2.0141432048944656,202.38840383992277,249.20703107779408,0.04206967920963337,28.751088501338124,205.41170670945132,251.44811801011562,38365.71627548916,-0.6704341746035923
12.299999999999999,8.781055058516971,-0.013091895050604244,5.022148477490343,0.0019773296797397024,0.2896172361504359,0.0014158280532979729,1.0,2181.0227071278155,-2.0141432048944656,202.38840383992277,249.20703107779408,0.04206967920963337,28.751088501338124,207.0609105838264,251.869004426532,37830.93911866506,-1.320088482730759
12.33,7.981033877581854,0.057246005973107604,12.53681619064202,-0.0012917113374553383,-0.2808156411682431,-0.0020528462953096774,1.0,2181.0227071278155,-2.0141432048944656,202.38840383992277,249.20703107779408,0.04206967920963337,28.751088501338124,207.0609105838264,251.9680930376222,38139.305855079634,-1.320088482730759
12.36,8.725201718373366,0.05161617743568104,5.04400488031503,-0.0009151210267266432,0.2899597480645311,0.0032016230407233585,1.0,2181.0227071278155,-2.0141432048944656,202.38840383992277,249.20703107779408,0.04206967920963337,28.751088501338124,209.41216129296842,251.97457316236398,37948.42072347721,0.5028301505909579
12.389999999999999,7.97168388821029,0.027397009480834084,12.508505882860026,-0.0017340445655460051,-0.2831282659010558,-0.005211992896069387,1.0,2234.9300726290057,-0.34917233350849614,209.0013884136078,250.8874363205719,-0.10643064870717435,28.615829194628166,209.41216129296842,252.62545436952516,38269.9207992299,0.5028301505909579
12.42,8.650535127941545,0.03428305352466104,4.974898374867684,0.00214654104985578,0.2922875764504236,-0.0017600562953221958,1.0,2234.9300726290057,-0.34917233350849614,209.0013884136078,250.8874363205719,-0.10643064870717435,28.615829194628166,211.05157676730528,252.30950798949266,38074.90835765546,-0.789536506505215
12.45,7.914359090072961,0.01683168358700604,12.468407273175664,0.0004998000090938512,-0.28251825784543044,-0.0003355389420876731,1.0,2234.9300726290057,-0.34917233350849614,209.0013884136078,250.8874363205719,-0.10643064870717435,28.615829194628166,211.05157676730528,252.68845430483645,37930.19264077714,-0.789536506505215
12.48,8.611027881511077,-0.06583284954774585,4.9061408615336335,0.0008368585570032808,0.29262037748124586,5.033964187945922e-05,1.0,2234.9300726290057,-0.34917233350849614,209.0013884136078,250.8874363205719,-0.10643064870717435,28.615829194628166,212.69432289805593,252.95227564465077,37663.65157254585,0.07080375750537064
12.51,7.761941210684914,-0.01821546749274389,12.500862568751549,0.003817867927707282,-0.28152240554582947,-0.0019627768012869164,1.0,2234.9300726290057,-0.34917233350849614,209.0013884136078,250.8874363205719,-0.10643064870717435,28.615829194628166,212.69432289805593,253.29173345631875,38333.73697254657,0.07080375750537064
12.54,8.529667224391876,0.00017674676040390939,5.0153702225093015,-0.0009028929837862489,0.28960375826335855,-0.001980769611832307,1.0,2234.9300726290057,-0.34917233350849614,209.0013884136078,250.8874363205719,-0.10643064870717435,28.615829194628166,214.60444452633917,252.9417687554011,37450.38613669659,-0.5068222078057104
12.57,7.724141788924568,0.00868757485444182,12.585424062740165,0.0002157642799303131,-0.2832004695593287,-0.0007939526457939857,1.0,2234.9300726290057,-0.34917233350849614,209.0013884136078,250.8874363205719,-0.10643064870717435,28.615829194628166,214.60444452633917,253.4204705887976,38833.607115937455,-0.5068222078057104
12.6,8.382884420038005,-0.008541489181279066,5.0210269078307235,-0.0021577382040517752,0.29003867595531974,0.0015227865539183556,1.0,2288.5438311342,1.6157511586821716,216.47695335283038,251.99568852124315,-0.11578794847741505,28.59779432893465,216.1632010742772,253.3384187371681,38677.5257445723,-1.123584043223947
12.629999999999999,7.662159103507738,0.06300896907068614,12.477736373689035,0.0018276548977035371,-0.2829601879606173,0.0016236048439743002,1.0,2288.5438311342,1.6157511586821716,216.47695335283038,251.99568852124315,-0.11578794847741505,28.59779432893465,216.1632010742772,253.91302493360683,38627.36602835848,-1.123584043223947
12.66,8.357524963111748,-0.0015122185983681372,4.972018261432144,0.0003885397293921177,0.2961182120857394,0.0022420251141975667,1.0,2288.5438311342,1.6157511586821716,216.47695335283038,251.99568852124315,-0.11578794847741505,28.59779432893465,217.58619778641798,254.43124497096622,38789.696780520084,-1.141864837376637
12.69,7.532280360105718,0.0003251268702785681,12.641887838433375,-0.002034454227751004,-0.2817075508401043,0.002243754209466007,1.0,2288.5438311342,1.6157511586821716,216.47695335283038,251.99568852124315,-0.11578794847741505,28.59779432893465,217.58619778641798,253.4611314180169,38646.482218913014,-1.141864837376637
12.719999999999999,8.271870865249396,0.07094313782624914,4.940163550944839,-0.0007963125856032482,0.2911005189882663,0.0025022930774737367,1.0,2288.5438311342,1.6157511586821716,216.47695335283038,251.99568852124315,-0.11578794847741505,28.59779432893465,219.710818448941,253.81782618051076,38668.61807274375,-0.3925157804839179
12.75,7.488336104533171,0.023164448865958788,12.602244779247457,0.0018015777010455594,-0.2811386459417207,-4.37652844521447e-06,1.0,2288.5438311342,1.6157511586821716,216.47695335283038,251.99568852124315,-0.11578794847741505,28.59779432893465,219.710818448941,254.50969018102796,38964.934722056256,-0.3925157804839179
12.78,8.19316174655447,-0.007786266048293517,4.914763525064526,0.004111484746846129,0.2920297670387673,-0.0004396712532173388,1.0,2288.5438311342,1.6157511586821716,216.47695335283038,251.99568852124315,-0.11578794847741505,28.59779432893465,220.28842158534434,255.57530249924574,39214.638729795806,0.42081787348191346
12.809999999999999,7.476257971124908,-0.02113445703658716,12.577854118313116,-0.0017795743611975908,-0.2820086417762296,0.003671612270323656,1.0,2337.2960992604008,0.2657628920642476,222.06988570960814,253.89628017193547,0.07427368328490759,28.28726129974835,220.28842158534434,254.8853345008648,38573.69809235255,0.42081787348191346
12.84,8.160902801426017,-0.0023984188641647235,4.899018585716324,0.004173298572410942,0.2915732572729954,-0.0005966134279480814,1.0,2337.2960992604008,0.2657628920642476,222.06988570960814,253.89628017193547,0.07427368328490759,28.28726129974835,222.35798378891067,254.96029112476052,38579.73590964662,-0.7417178721878367
12.87,7.310214727666229,0.04306184005506701,12.572923264740696,0.001017601502201905,-0.2882811327613247,-0.0015349617020830948,1.0,2337.2960992604008,0.2657628920642476,222.06988570960814,253.89628017193547,0.07427368328490759,28.28726129974835,222.35798378891067,255.21180651270407,39015.985915327416,-0.7417178721878367
12.9,8.130160657851883,-0.01608888179465704,4.840269570386634,0.001080696946033312,0.29266206944843837,-0.0012875535339237504,1.0,2337.2960992604008,0.2657628920642476,222.06988570960814,253.89628017193547,0.07427368328490759,28.28726129974835,224.5556305014338,255.91958863359443,39476.997279146795,0.8743055061864698
12.93,7.319840709083153,0.0178829040439774,12.589472933795477,-0.0008212361563587513,-0.28253624046360565,0.0032744450650811496,1.0,2337.2960992604008,0.2657628920642476,222.06988570960814,253.89628017193547,0.07427368328490759,28.28726129974835,224.5556305014338,255.72796829300015,39256.55748448903,0.8743055061864698
12.959999999999999,8.014875748849727,-0.013972164477477017,4.878857643233469,0.0022619571976477916,0.29244878941204927,0.002423476563984627,1.0,2337.2960992604008,0.2657628920642476,222.06988570960814,253.89628017193547,0.07427368328490759,28.28726129974835,226.60883453344908,256.08220775335514,39904.75235995679,0.9146425222703128
12.99,7.252585860662944,-0.05901166992443233,12.670123478801887,-0.0015939385375154953,-0.28363045934811243,-0.0020138960510153003,1.0,2337.2960992604008,0.2657628920642476,222.06988570960814,253.89628017193547,0.07427368328490759,28.28726129974835,226.60883453344908,256.37137788708804,39179.04670730452,0.9146425222703128
13.02,-14.3824083344838,-0.014643372885524508,4.85966441598089,0.0007520514393245782,0.29533390526266157,-0.0029235742496934573,1.0,2391.305095080915,-0.49192368515908064,228.2656569941101,254.89925930399514,0.04915704518650962,28.739799018820293,227.575234429033,256.30050643017483,39802.0813647451,0.9916092758755528
13.049999999999999,-15.154935486501975,-0.026607823014794616,12.582474035867707,-0.0011613431687445977,-0.28107879238414357,0.001819446750338499,1.0,2391.305095080915,-0.49192368515908064,228.2656569941101,254.89925930399514,0.04915704518650962,28.739799018820293,227.575234429033,255.71981652672255,40074.79990470897,0.9916092758755528
13.08,-14.230142802569503,-0.016612104905627464,4.793327059736362,-0.00025693470418516575,0.2910993860235579,0.0030785264384080202,1.0,2391.305095080915,-0.49192368515908064,228.2656569941101,254.89925930399514,0.04915704518650962,28.739799018820293,228.78326596398895,254.8632558021194,39288.00432377033,2.786791501724677
13.11,-14.924960450629777,-0.03812916176240009,12.511531953132648,0.0021844048201201294,-0.28696197626927267,-0.0019845193640423537,1.0,2391.305095080915,-0.49192368515908064,228.2656569941101,254.89925930399514,0.04915704518650962,28.739799018820293,228.78326596398895,255.1047775382847,38941.676019812716,2.786791501724677
13.139999999999999,-14.139806248124938,0.03990786327607302,4.836442601306875,0.001755699293942094,0.2929788265090906,0.0009049931454892427,1.0,2391.305095080915,-0.49192368515908064,228.2656569941101,254.89925930399514,0.04915704518650962,28.739799018820293,231.5009504948817,254.44222546173984,38745.19668178262,-0.6232281970185465
13.17,-14.851732978692313,-0.016592709514369197,12.450908268870009,-0.0024821581672470525,-0.28466653302125977,0.0007361789885747859,1.0,2391.305095080915,-0.49192368515908064,228.2656569941101,254.89925930399514,0.04915704518650962,28.739799018820293,231.5009504948817,254.06284241325565,38471.138014760174,-0.6232281970185465
13.2,-14.040383617446686,-0.05564399071208065,4.755033339906457,0.0016855182969619884,0.2940341795894803,-0.00043752558941696784,1.0,2391.305095080915,-0.49192368515908064,228.2656569941101,254.89925930399514,0.04915704518650962,28.739799018820293,232.335691623972,253.1137914227528,38818.668172350546,1.0125270196498033
