time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.78,72.98704131372509,-0.7442980284241253,755.1131957748261,101.08457218638193,-1.236284421353888,4.444197760014241,101.18977234387108,17.841638668842123,3.762612497641786,5.115535273900668,-4.617199466046215,4.872765940713185,1.965416738083984,-5.332314001423681,2.740725263685332,-1.4092519509149732,6156.367919084601,0.30822147327465366,103.98878451568733,2.115075629653596,1.1386272104394293,92576.4967596608,283.2417642274636,-2.2811928971166324,9.344549236884514,0.2930686546105642,399.075,0.2141806566811404,0.85,nominal,12524.815834847426,nan,heading_hold,7.499999999999999,-2.0,0.0
0.8099999999999999,76.03774249084456,-0.78285365721598,755.2417470865014,101.69003923731613,-1.285187626395156,4.285043722509077,101.78839514908243,17.835213249141688,3.923781444418504,5.0473337068791695,-4.770296858583336,4.920298176834865,1.9275681571926906,-5.224143268012855,2.774144303258872,-1.1366016121059856,6231.569034869672,0.3101006531929117,104.62263415636347,2.113618790569202,1.1386129148717645,92575.06134948797,283.2409286439377,-2.335688880630425,9.125793994959292,0.26572424936991146,399.0414473684211,0.21416264922724088,0.85,nominal,12586.830172578713,nan,heading_hold,7.499999999999999,-2.0,0.0
0.84,79.10657910435246,-0.822966030208122,755.3655589749741,102.2945537835967,-1.3370790997380675,4.127062949087956,102.38650381222052,17.82878836966487,4.085939736269659,4.980014595500203,-4.919886209063797,4.969507692618756,1.891575436760346,-5.111833399599186,2.8075250738669766,-0.8656714915523025,6307.419987409468,0.311984554287137,105.25808049191447,2.1121753643712706,1.1385991464821692,92573.6788769815,283.24012386666266,-2.392504261632048,8.897789599621962,0.23722369995274525,399.0078947368421,0.2141446417733413,0.85,nominal,12649.103740366852,nan,heading_hold,7.499999999999999,-2.0,0.0
0.87,82.19352192607582,-0.8647245229021561,755.4846677431626,102.89809405744535,-1.3919497564678045,3.9702922729521,102.98406918311231,17.82236403041167,4.249151990637598,4.913544429340321,-5.0658673980344595,5.020810690396897,1.8575012795337478,-4.9961237696436225,2.8408729088935405,-0.5971474079688769,6383.9051712991195,0.3138727061188011,105.89496485771856,2.110747434328724,1.1385859012190362,92572.3489348735,283.2393496596694,-2.451390978612336,8.66152807909168,0.20769100988646,398.9743421052632,0.2141266343194418,0.85,nominal,12711.632969679516,nan,heading_hold,7.499999999999999,-2.0,0.0
0.8999999999999999,85.29854109939349,-0.9082181384457972,755.5991107899049,103.50063911058893,-1.4497871847880388,3.814768224743846,103.58106311382434,17.815940231382086,4.413497597326551,4.84789352958162,-5.208162835422685,5.074632007037843,1.8251903297985286,-4.877766170596203,2.874192709212917,-0.3316969482639238,6461.006897888709,0.31576459838837206,106.53311513974005,2.1093371617292767,1.13857317490959,92571.07110375116,283.2386057798656,-2.512091986901474,8.418037387654675,0.17725467345683427,398.9407894736842,0.21410862686554225,0.85,nominal,12774.41433772285,nan,heading_hold,7.499999999999999,-2.0,0.0
0.9299999999999999,88.42160616420614,-0.9535354146463508,755.7089266073618,104.10216882708848,-1.5105758733517864,3.6605272485658036,104.17745847211995,17.80951697257612,4.578480269705323,4.783035090502416,-5.346717970785976,5.111716554543462,1.7945334298143583,-4.757521327066872,2.907488861214113,-0.06993642991594966,6538.70536768515,0.31765968151412094,107.1723459697643,2.107946682336733,1.1385609632601619,92569.84495208433,283.23789197705213,-2.57434237680886,8.16837693312039,0.1460471166400488,398.90723684210525,0.21409061941164267,0.85,nominal,12837.444371969224,nan,heading_hold,7.499999999999999,-2.0,0.0
0.96,91.5626861573296,-1.0007634769780167,755.8141548491104,104.70266643744847,-1.5742687443888645,3.5076080582848532,104.77323129254773,17.80309425399377,4.744852914427576,4.718926044960112,-5.481674360460565,5.173164475940497,1.7655523650406526,-4.641941615787066,2.9407534115050833,0.18766899188459465,6616.978669945742,0.31955736784677946,107.81245913505839,2.1065779523592734,1.1385492618486146,92568.67003546437,283.23720799348075,-2.637870525869851,7.913632967425933,0.1142041209282416,398.8736842105263,0.21407261195774313,0.85,nominal,12900.71987939188,nan,heading_hold,7.499999999999999,-2.0,0.0
0.99,94.7217494306718,-1.049990407237015,755.9148361049399,105.302109111407,-1.6408976752999431,3.356041860984277,105.36835267509952,17.796672075635037,4.912955884295601,4.655564314129241,-5.612884118570282,5.246034725203382,1.7376170002053763,-4.521360035170924,2.973999809325236,0.4403428676675198,6695.802814445769,0.3214570336039927,108.45324423122672,2.1052336603495547,1.1385380661493694,92567.54589911697,283.2365535653179,-2.702399280731596,7.654913860443975,0.08186423255549694,398.84013157894736,0.21405460450384362,0.85,nominal,12964.237100220584,nan,heading_hold,7.499999999999999,-2.0,0.0
1.02,97.89876383759923,-1.1013032462839603,756.0110120918519,105.90048023091437,-1.7104279682315107,3.205866230398407,105.96279939327765,17.79025043749992,5.0828801577431975,4.5929176950260135,-5.740296506538028,5.321743426212175,1.7114833712826971,-4.3990908112143945,3.007213048391828,0.6874619029678231,6775.151722949028,0.3233580197763422,109.09447896757091,2.1039153886905244,1.138527371512157,92566.47207576814,283.23592842140295,-2.7676471624728882,7.393345277557336,0.04916815969466701,398.8065789473684,0.21403659704994404,0.85,nominal,13027.99281936056,nan,heading_hold,7.499999999999999,-2.0,0.0
1.05,101.0936967575479,-1.1547880562281925,756.1027255986347,106.49776399828897,-1.7828269981410747,3.057116892762804,106.55654917665349,17.783829339588422,5.254648787773127,4.530952477261313,-5.863927264638484,5.397851716346502,1.6870243505868827,-4.277352491154568,3.0403754224982844,0.9284795747198498,6854.997381320888,0.32525963679909925,109.7359307432226,2.1026248478321325,1.1385171731681736,92565.44808626184,283.23533228360884,-2.833329591106493,7.130065281982219,0.016258160247777338,398.7730263157895,0.21401858959604453,0.85,nominal,13091.983880210137,nan,heading_hold,7.499999999999999,-2.0,0.0
1.08,104.3065151226808,-1.21052995555197,756.1900204370178,107.09394550443024,-1.858063310792581,2.9098279461034253,107.14958078148841,17.77740878190054,5.428332025296332,4.469648297472541,-5.983837614148557,5.4758220328453024,1.6636596077098291,-4.157621687305298,3.073480849968903,1.1629007723845988,6935.309932897394,0.3271611676642409,110.37735769703085,2.101364095165623,1.138507466235496,92564.47344010365,283.23476486715936,-2.899160123557087,6.866219383149544,-0.016722577106306955,398.7394736842105,0.21400058214214498,0.85,nominal,13156.207194743036,nan,heading_hold,7.499999999999999,-2.0,0.0
1.1099999999999999,107.53718544068636,-1.2686131343552975,756.2729414299556,107.68901060018484,-1.936105960110916,2.7640330979284857,107.741873889876,17.770988764436275,5.604078126309099,4.4089853080688,-6.100119476038471,5.558187557012998,1.6412596820968637,-4.040922464300146,3.1065222216085053,1.3902690523952694,7016.05778145435,0.3290618711366189,111.01850979253159,2.100135045615843,1.1384982457203734,92563.54763558983,283.23422588070525,-2.96485169968297,6.602955552688385,-0.04963055591395179,398.7059210526316,0.21398257468824547,0.85,nominal,13220.659735725047,nan,heading_hold,7.499999999999999,-2.0,0.0
1.14,110.78567381940513,-1.329120855124152,756.3515343937643,108.28294595729265,-2.016924025628481,2.6197654602898313,108.3334091533265,17.764569287195627,5.782094065644203,4.348939332696283,-6.212887433025723,5.646863168743374,1.6198655067142973,-3.9280297916837683,3.139487170740351,1.6101624164942756,7097.207741993081,0.3309609859583318,111.65913023631396,2.098939371391693,1.1384895065192018,92562.6701600053,283.2337150264405,-3.0301178909852085,6.341419229696583,-0.0823225962879272,398.6723684210526,0.2139645672343459,0.85,nominal,13285.33854415363,nan,heading_hold,7.499999999999999,-2.0,0.0
1.17,114.05194599431749,-1.3921354455531403,756.4258461046563,108.87573916374522,-2.100486347632943,2.4770570297371486,108.92416826800674,17.758150350178596,5.962615238016593,4.289487726395989,-6.322275591764419,5.7427645091268005,1.5993225799839015,-3.8195969185852787,3.1723641286370134,1.8221933817858917,7178.725224439387,0.33285773565453575,112.29895709930884,2.0977787102722756,1.1384812434222338,92561.84048999558,283.23323200031973,-3.0946741465854597,6.0827483370302255,-0.1146564578712218,398.6388157894737,0.21394655978044638,0.85,nominal,13350.24074014075,nan,heading_hold,7.499999999999999,-2.0,0.0
1.2,117.33596735534884,-1.4577382904528762,756.4959242685431,109.46737870104491,-2.1867614966578626,2.3359387962281275,109.51413395348095,17.751731953385182,6.145885830926114,4.2306104813849785,-6.428436234634372,5.8461584473629165,1.5794358320018047,-3.7162274772665675,3.205143087910013,2.0260105259637156,7260.574432329686,0.3347513335028875,112.93772499327059,2.096654666630478,1.1384734511169168,92561.0580919018,283.23277649225446,-3.1582390310232773,5.828068330295633,-0.14649145871304595,398.60526315789474,0.21392855232654684,0.85,nominal,13415.363523518594,nan,heading_hold,7.499999999999999,-2.0,0.0
1.23,120.63770297215494,-1.5260098273484721,756.5618174946599,110.05785389353656,-2.2757178965198683,2.19644087055557,110.10328990585808,17.745314096815385,6.33215348210199,4.1722875514941915,-6.531539137518358,5.95713739531035,1.5600937927540286,-3.6185101860255924,3.237812768874483,2.2213001516768465,7342.718582512071,0.33664098779790597,113.57516684674596,2.0955687085910055,1.138466124190818,92560.32242205372,283.2323481862847,-3.2205354484866735,5.578487301085346,-0.17768908736433178,398.57171052631577,0.21391054487264727,0.85,nominal,13480.70417158072,nan,heading_hold,7.499999999999999,-2.0,0.0
1.26,123.95711761870415,-1.5970295485470134,756.6235752642258,110.64715488497374,-2.367324039951376,2.058592318866074,110.69162077404411,17.738896780469204,6.521672430005579,4.114498805691746,-6.631771492113523,6.075900888782977,1.5411790876203308,-3.5270303288037415,3.270360875673612,2.4077876533541542,7425.12014920991,0.338525907475091,114.21101580241724,2.0945221842794495,1.1384592571350933,92559.63292711765,283.23194676078253,-3.2812918481627915,5.335091155763481,-0.20811360552956487,398.5381578947368,0.21389253741874772,0.85,nominal,13546.260039157318,nan,heading_hold,7.499999999999999,-2.0,0.0
1.29,127.29417579657573,-1.6708760121421202,756.6812478951714,111.2352725957195,-2.461548786503563,1.922421031518462,111.27911212125476,17.73248000434664,6.714708342795262,4.0572250350121415,-6.729337935294667,6.202811206243094,1.5225324331944132,-3.4423692656942695,3.302775555020912,2.5852385938326967,7507.741124890112,0.34040530791049484,114.84500717364055,2.093516366511833,1.1384528443483917,92558.98904448806,283.23157188868134,-3.3402434054629517,5.0989388907771644,-0.23763263865285444,398.5046052631579,0.2138745299648482,0.85,nominal,13612.028556918576,nan,heading_hold,7.499999999999999,-2.0,0.0
1.3199999999999998,130.64884175599403,-1.7476268637904127,756.7348865064731,111.82219864727702,-2.5583617216097485,1.7879537100578269,111.86575035943302,17.726063768447695,6.911541114661095,4.0004475933618755,-6.824460267703344,6.338326301130572,1.503998360278385,-3.365098971914536,3.335045415538894,2.7534595655814407,7590.543293185843,0.3422784167837189,115.4768804223806,2.0925524386245717,1.1384468801408096,92558.3902026842,283.2312232377079,-3.3971331739775854,4.87105798505082,-0.26611775186864745,398.4710526315789,0.21385652251094864,0.85,nominal,13678.007226498199,nan,heading_hold,7.499999999999999,-2.0,0.0
1.3499999999999999,134.02107951438649,-1.827358870053131,756.7845429810942,112.4079252797491,-2.657733542090607,1.6552158207035375,112.45152267840359,17.719648072772365,7.112465177323235,3.9441478837384842,-6.917376938374294,6.48291746857812,1.485430740598922,-3.2957750300811472,3.3671593190822477,2.91229883993362,7673.4885132261525,0.3441444799898904,116.1063811536714,2.091631482592767,1.1384413587379922,92557.83582176127,283.2309004706229,-3.4517132031507236,4.652439929510539,-0.29344500881118263,398.4375,0.21383851505704912,0.85,nominal,13744.193614771306,nan,heading_hold,7.499999999999999,-2.0,0.0
1.38,137.4108528723611,-1.9101479635877956,756.8302699265387,112.99244526582025,-2.7596364511554916,1.5242315148140042,113.0364169734811,17.713232917320653,7.3177884668459825,3.888307449913546,-7.008342399923594,6.637024722211405,1.4666729392384235,-3.2349299538881704,3.399106715032151,3.061646766365143,7756.539012383105,0.34600276753530274,116.73326310457051,2.090754494994739,1.1384362742855092,92557.32531374939,283.2306032454775,-3.5037456168128696,4.444035913189289,-0.3194955108513388,398.40394736842103,0.21382050760314958,0.85,nominal,13810.585347676431,nan,heading_hold,7.499999999999999,-2.0,0.0
1.41,140.8181254267494,-1.996069300358952,756.8721206339604,113.57575181294347,-2.8640445590385455,1.3950235807240157,113.62042176432134,17.706818302092557,7.5278312315250675,3.8329079748638133,-7.097626297190795,6.801051745043398,1.4475613390890414,-3.1830678524596774,3.4308778290839723,3.2014359019309864,7839.657682941528,0.3478525793215437,117.35729009549705,2.0899223956395447,1.1384316208533818,92556.85808310765,283.23033121587923,-3.5530036478784863,4.246752684682293,-0.3441559144147134,398.3703947368421,0.21380250014925004,0.85,nominal,13877.18010276616,nan,heading_hold,7.499999999999999,-2.0,0.0
1.44,144.2428605804567,-2.0851973288876278,756.9101490362234,114.15783845691007,-2.9709342842891897,1.2676134087671747,114.20352610768911,17.70040422708808,7.742925248347787,3.7779310565060253,-7.1855125153125075,6.9753796816356655,1.4279330685162066,-3.1406605899863558,3.462463625483731,3.3316408852237203,7922.808379334272,0.34969325075266244,117.97823792187404,2.0891360271618287,1.1384273924407302,92556.43352719027,283.23008403126454,-3.5992726247058995,4.061448606959062,-0.36731892413011724,398.33684210526314,0.2137844926953505,0.85,nominal,13943.975600760894,nan,heading_hold,7.499999999999999,-2.0,0.0
1.47,147.68502154897914,-2.177605871481544,756.9444096646367,114.73869895074779,-3.080284753130536,1.1420209471098817,114.78571950776079,17.693990692307217,7.963413450755684,3.7233580892066236,-7.272298165525115,7.160380832205671,1.4076225335113595,-3.108145202307198,3.4938559014838426,3.4522780923671923,8005.95621265951,0.3515241581047515,118.59589616562407,2.0883961626000795,1.1384235829805702,92556.0510367276,283.22986133717984,-3.642350904828718,3.8889299226973084,-0.38888375966283645,398.30328947368423,0.21376648524145098,0.85,nominal,14010.969596494877,nan,heading_hold,7.499999999999999,-2.0,0.0
1.5,151.14457136338478,-2.273368217447501,756.9749576045435,115.31832714685494,-3.1920781988652243,1.018264663560593,115.36699182219232,17.687577697749973,8.189649734482128,3.6691701974098208,-7.358292533553536,7.356424509259883,1.3864596043294928,-3.0859223066129964,3.525047453017548,3.5634051187370837,8089.067838493553,0.3533447235848229,119.21006990185107,2.0877035164526063,1.138420186344732,92555.70999631967,283.22966277557043,-3.6820507519962127,3.7299472463878893,-0.40875659420151383,398.2697368421052,0.21374847778755138,0.85,nominal,14078.159869043491,nan,heading_hold,7.499999999999999,-2.0,0.0
1.53,154.62147286952836,-2.3725572283254124,757.0018484501028,115.89671687145257,-3.3063003625970446,0.8963615186430514,115.94733316312822,17.681165243416345,8.421998744331725,3.6153480983554647,-7.443815995471628,7.5638763127837025,1.364271834666707,-3.074355215695456,3.5560321822784804,3.665120120723666,8172.111734154724,0.35515442001212805,119.8205812781551,2.08705875312906,1.1384171963488758,92555.40978493904,283.2294879850743,-3.718199152706498,3.5851922984733933,-0.42685096269082584,398.2361842105263,0.21373047033365186,0.85,nominal,14145.544210923927,nan,heading_hold,7.499999999999999,-2.0,0.0
1.56,158.11568872330403,-2.4752454551695435,757.025138258372,116.47386179252275,-3.4229408948043742,0.7763269423066771,116.52673379424296,17.674753329306334,8.660835575145242,3.5618719585206913,-7.529198922402816,7.783095138194079,1.3408844406916367,-3.0737694790171415,3.586805218066034,3.7575610366197316,8255.058461905423,0.3569527750649512,120.42727094736136,2.0864624971838084,1.1384146067575782,92555.1497764412,283.22933660132054,-3.7506385686799772,3.4552948957298595,-0.44308813803376756,398.2026315789473,0.21371246287975232,0.85,nominal,14213.120416478647,nan,heading_hold,7.499999999999999,-2.0,0.0
1.5899999999999999,161.6271813817379,-2.5815052678999697,757.0448835028346,117.04975528112917,-3.5419937576808675,0.6581748154245471,117.10518402376273,17.66834195541994,8.906545413709201,3.5087212695017906,-7.614780586004473,8.014431056242119,1.3161193669989268,-3.0844526777613983,3.617363081529487,3.8409046949951784,8337.880914577376,0.35873937503796743,121.02999933513948,2.0859153465143603,1.1384124112894827,92554.92934008114,283.22920825723156,-3.7792276219991985,3.3408202109861977,-0.4573974736267253,398.1690789473684,0.21369445542585278,0.85,nominal,14280.88626942274,nan,heading_hold,7.499999999999999,-2.0,0.0
1.6199999999999999,165.15591308970392,-2.691408996745179,757.0611410266215,117.62439026553434,-3.6634576281736417,0.5419174595630709,117.68267409294,17.661931121757164,9.159523172442997,3.455874703713728,-7.700908064423772,8.258224895330681,1.2897956525724872,-3.1066543871630725,3.647703864963228,3.915365814630116,8420.554540238032,0.36051386805992863,121.62864772556519,2.085417886226352,1.138410603622484,92554.74784103339,283.22910258332695,-3.8038417099340496,3.242266314104071,-0.4697167107369911,398.13552631578943,0.21367644797195323,0.85,nominal,14348.839529481284,nan,heading_hold,7.499999999999999,-2.0,0.0
1.65,168.7018458620477,-2.8050290857765097,757.0739679956434,118.1977590781261,-3.7873363010443666,0.42756563406469783,118.25919405999426,17.655520828318004,9.420173147158827,3.4033099523724957,-7.7879351525864795,8.51480890109194,1.2617296899753245,-3.1405862568835343,3.677827435146447,3.9811958994105088,8503.057542832992,0.3622759667296368,122.22311915044136,2.084970703873408,1.1384091773989282,92554.6046409135,283.2290192080283,-3.824373546777228,3.160062004917228,-0.4799922493853465,398.1019736842105,0.21365844051805372,0.85,nominal,14416.977918104167,nan,heading_hold,7.499999999999999,-2.0,0.0
1.68,172.264941460896,-2.922438258515765,757.0834218518615,118.76985329494441,-3.9136390913085046,0.31512854060372775,118.8347336793277,17.64911107510246,9.688908705332986,3.351003557556254,-7.876221281776855,8.7845076099641,1.2317350684124053,-3.186422192644121,3.7077356799082115,4.038682032339384,8585.37105600748,0.36402545013479626,122.81333907043273,2.0845744071418095,1.1384081262307837,92554.49909829699,283.22895775796286,-3.8407336303324624,3.0945649475589807,-0.4881793815551274,398.06842105263155,0.21364043306415414,0.85,nominal,14485.299103221927,nan,heading_hold,7.499999999999999,-2.0,0.0
1.71,175.84516136791368,-3.0437096955830913,757.0895602669715,119.34066356725505,-4.042381235577552,0.20461383699774227,119.4092822754948,17.642701862110535,9.966151997672629,3.2989307281347693,-7.9661304501428924,9.067638489420032,1.1996227472097487,-3.2442986432219794,3.7374327923507944,4.088145573479647,8667.479287601767,0.3657621652250255,123.39925583832502,2.0842296435993455,1.1384074437047849,92554.43056923509,283.22891785826465,-3.8528506310257393,3.046060114295215,-0.49424248571309815,398.03486842105264,0.21362242561025463,0.85,nominal,14553.800682966494,nan,heading_hold,7.499999999999999,-2.0,0.0
1.74,179.44246675125413,-3.1689172243351287,757.0924410968012,119.91017944468143,-4.173584291734573,0.09602766099008733,119.98282861146252,17.636293189342226,10.252333685617016,3.2470651355857183,-8.058030166666162,9.364512339417665,1.1652013546898272,-3.3143149978022937,3.766925593508483,4.129940766472612,8749.369632693968,0.36748602751842424,123.98084093745655,2.0839371227446306,1.1384071233874786,92554.39840776096,283.22889913287077,-3.860671701946376,3.014758545633688,-0.498155181795789,398.00131578947367,0.21360441815635509,0.85,nominal,14622.48016828574,nan,heading_hold,7.499999999999999,-2.0,0.0
1.77,183.05681842693411,-3.298135520427927,757.0921223367402,120.4783891893326,-4.3072765364266035,-0.010625335365692448,120.55536075063314,17.629885056797534,10.547892682896327,3.19537869191057,-8.152290412207176,9.675433636974963,1.1282774071642785,-3.3965340974998086,3.796223900442914,4.164453257642095,8831.032753457148,0.36919702112906166,124.55808899105946,2.0836976410385994,1.1384071588301676,92554.4019663857,283.22890120481117,-3.86416270846882,3.00079643210428,-0.499900445986965,397.96776315789475,0.21358641070245554,0.85,nominal,14691.33496437124,nan,heading_hold,7.499999999999999,-2.0,0.0
1.7999999999999998,186.68817681433927,-3.431440321229333,757.0886620785545,121.04527958017225,-4.443493360046881,-0.11534193952369884,121.12686591192664,17.62347746447646,10.853275913606247,3.1438413060894437,-8.249282620298644,10.000700971502699,1.0886556464717225,-3.4909828653656017,3.825340940468282,4.192098531100565,8912.462624499136,0.3708951981105125,125.13101754086499,2.083512110194221,1.138407543573695,92554.44059657809,283.22892369648935,-3.8633083764558456,3.0042345217052913,-0.4994706847868386,397.9342105263158,0.213568403248556,0.85,nominal,14760.362350795585,nan,heading_hold,7.499999999999999,-2.0,0.0
1.8299999999999998,190.3365018855429,-3.5689086509998895,757.0821184689704,121.61083570678808,-4.582277659018542,-0.2181203194700393,121.69733031714996,17.617070412379,11.16893809043041,3.0924206158995715,-8.349378680285746,10.340607611594635,1.0461394865533533,-3.59765305661403,3.8542938121806314,4.213320262796667,8993.656542786033,0.37258067711861576,125.69966659604293,2.0833815891236407,1.138408271153038,92554.51364922548,283.22896622995165,-3.8581123583980603,3.025057855593936,-0.496867768050758,397.9006578947368,0.21355039579465646,0.85,nominal,14829.559460244483,nan,heading_hold,7.499999999999999,-2.0,0.0
1.8599999999999999,194.0017531080915,-3.7106190577610048,757.0725496704387,122.17504075161948,-4.723680225370504,-0.31895995105913666,122.26673902980244,17.61066390050516,11.49534151572282,3.0410816941672785,-8.452949965638599,10.695442173675863,1.0005314961506349,-3.7165021286505118,3.8831039955413726,4.228588596053501,9074.6151016908,0.37425364140453216,126.26409795621059,2.0833073201598267,1.138409335101651,92554.62047506923,283.2290284271421,-3.848597217201585,3.063175833171029,-0.4921030208536214,397.8671052631579,0.2135323883407569,0.85,nominal,14898.923255716516,nan,heading_hold,7.499999999999999,-2.0,0.0
1.89,197.6838893808782,-3.856651861776061,757.0600138245196,122.73787575955765,-4.867760133835207,-0.41786153063468684,122.83507578435383,17.604257928854935,11.832955906892364,2.9897867272459013,-8.560366389831454,11.065489352526377,0.9516339635429747,-3.8474542301091432,3.9117979110391796,4.238398340810738,9155.342129147033,0.3759143361567627,126.8243943148049,2.0832907700930177,1.138410728955525,92554.76042511199,283.2291099101406,-3.8348043276940507,3.11842260627668,-0.485197174215415,397.8335526315789,0.21351438088685737,0.85,nominal,14968.4505060462,nan,heading_hold,7.499999999999999,-2.0,0.0
1.92,201.38286896268974,-4.007089415584064,757.0445690183597,123.29931939371771,-5.014585126933431,-0.5148268719987394,123.40232280495131,17.597852497428327,12.182258246906649,2.9384946635415377,-8.671995491934727,11.451030694935826,0.8992495446276135,-3.9904013075259033,3.940407527122558,4.243267098442493,9235.844590325505,0.37756306521813127,127.3806581515892,2.083333676615653,1.1384124462568959,92554.93285098964,283.22921030138065,-3.816793696276989,3.190557800781887,-0.4761802749022641,397.8,0.21349637343295785,0.85,nominal,15038.137759592599,nan,heading_hold,7.499999999999999,-2.0,0.0
1.95,205.09864939297174,-4.162016375547139,757.0262732547524,123.85934767606625,-5.164231998769176,-0.6098587869110923,123.9684606124386,17.591447606225337,12.54373266074297,2.8871608307167906,-8.788201553958459,11.852345418719638,0.8431819685002562,-4.145204328026334,3.9689710150493362,4.243733313692991,9316.132455677918,0.37920018721067345,127.93301042540577,2.0834381008787464,1.1384144805575673,92555.13710530422,283.2293292238441,-3.794643699508762,3.279267562436437,-0.4650915546954454,397.76644736842104,0.21347836597905828,0.85,nominal,15107.981315922589,nan,heading_hold,7.499999999999999,-2.0,0.0
1.98,208.8311874043155,-4.3215199849037,757.0051844263012,124.41793371145832,-5.316786978552044,-0.7029609483745004,124.53346781849076,17.585043255245964,12.917870318833783,2.8357365200550904,-8.909344751693654,12.269711286675395,0.7832368062751688,-4.311694616835021,3.9975334492195334,4.240354255009291,9396.218535599084,0.3808261111077752,128.4815890804452,2.083606486883711,1.1384168254217621,92555.37254191005,283.229466301229,-3.768450742754865,3.3841659224227327,-0.4519792596971584,397.7328947368421,0.21346035852515877,0.85,nominal,15177.977195303723,nan,heading_hold,7.499999999999999,-2.0,0.0
2.01,212.58043882612083,-4.485690368359011,756.9813602942174,124.97504739351093,-5.472346115177014,-0.7941377361242523,125.09732090559947,17.578639444490207,13.305169368680424,2.784168536651652,-9.035780340562406,12.703405541876084,0.7192222967380715,-4.489675308710197,4.026147550300677,4.233703924379394,9476.11828334191,0.3824412912987162,129.0265473812643,2.0838417284934256,1.1384194744284708,92555.63851614905,283.2296211580876,-3.738328840390148,3.504796476674106,-0.4369004404157367,397.69934210526316,0.21344235107125922,0.85,nominal,15248.121105808554,nan,heading_hold,7.499999999999999,-2.0,0.0
2.04,216.34635847883914,-4.654620838294829,756.954858472299,125.53065509061045,-5.6310156645272595,-0.883394063948607,125.659993991581,17.572236173958068,13.706134895773797,2.7323987145231583,-9.167857877804174,13.15370590526784,0.6509502131305717,-4.678922912585865,4.054874467913537,4.224370897711618,9555.849568171698,0.38404622219592033,129.56805209352038,2.084147244929232,1.138422421173217,92555.93438502752,283.22979341993005,-3.704409119378781,3.640634371651082,-0.41992070354361477,397.66578947368424,0.2134243436173597,0.85,nominal,15318.408407819457,nan,heading_hold,7.499999999999999,-2.0,0.0
2.07,220.12890005814546,-4.828408212740639,756.925736416638,126.08471931021123,-5.792912481527021,-0.9707351887014584,126.22145857721645,17.565833443649545,14.121278914841463,2.680363395913171,-9.305920482089892,13.62089163381083,0.578236762502803,-4.879188988848396,4.0837845988347965,4.21295609681609,9635.432421061669,0.38564143243958665,130.10628152886477,2.084527065683741,1.1384256592691897,92556.25950732955,283.2299827132918,-3.6668392483911445,3.791088587935594,-0.4011139265080508,397.6322368421052,0.2134063361634601,0.85,nominal,15388.834075710205,nan,heading_hold,7.499999999999999,-2.0,0.0
2.1,223.9280160083286,-5.007153145321125,756.8940514216027,126.63719833943834,-5.958164419349511,-1.0561665011722583,126.78168327557592,17.559431253564643,14.55112039232801,2.627992874368719,-9.450304131437811,14.105244637586118,0.5009035041091279,-5.0902019385601,4.112958435988353,4.200070494159221,9714.88875550548,0.38722747875793406,130.64142347363884,2.084985925863344,1.1384291823476815,92556.61324366051,283.23018866575956,-3.625782794940724,3.9555045117074887,-0.3805619360365639,397.5986842105263,0.2133883287095606,0.85,nominal,15459.392656467882,nan,heading_hold,7.499999999999999,-2.0,0.0
2.13,227.7436573841242,-5.190960467478476,756.8598606226225,127.18804585985305,-6.126910738578368,-1.1396932993412696,127.34063352152428,17.553029603703358,14.99618530094106,2.5752108015274047,-9.601337000096779,14.60705065549299,0.41877826994611944,-5.311668903641489,4.1424874428986245,4.186332751749197,9794.242066250394,0.38880493954396506,131.1736730219182,2.0855293730745452,1.138432984057759,92556.99495641369,283.2304109059529,-3.5814185133373284,4.1331667829149525,-0.35835415213563093,397.56513157894733,0.21337032125566102,0.85,nominal,15530.078225006417,nan,heading_hold,7.499999999999999,-2.0,0.0
2.16,231.5757737001464,-5.379939543364283,756.8232210062733,127.7372105340737,-6.299302529526902,-1.2213205449715745,127.89827125985066,17.54662849406569,15.457006707043378,2.5219335578611215,-9.759338834834566,15.126600489872109,0.3316960713301528,-5.543277776593467,4.172474947651192,4.172366795768177,9873.51710893374,0.39037440821140856,131.70323033404188,2.086163887074925,1.138437058065139,92557.40400965702,283.2306490634592,-3.5339395665538857,4.323302407746816,-0.334587199031648,397.5315789473684,0.2133523138017615,0.85,nominal,15600.884335910341,nan,heading_hold,7.499999999999999,-2.0,0.0
