time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.439999999999998,16.439999999999998,1.0,-1.2760140729679932,8.496336031717838,10.405458850424354,0.5141909388156932,-1.1788119337147114,-3.6384155330771266,13.494054682198145,3.859022866991759,1.0,0.0,1049.6337821093257,-1059.2803636004687,269.7947732820084,7.281367751827881,-40.32816838845536,-70.67354345601576,1.0,268.2497430000352,0.0,1.0,84.10074208944405,4216.103242668949,1.0,1.0,76.17139350044454,33.892993625993455,-32.55149491056496,-9.79794547874525,1.0,267.12400228083146,1.0,0.20197776481092417,0.09500012683975186,0.7772201418669407,1.0,29.848257007812695,-45.47356847702736
16.47,16.47,1.0,-1.485473171251073,8.479114748933522,10.403595664803785,0.4478940424899061,-1.1713206180358753,-3.797739256933569,13.503215181015698,3.9994280250041045,1.0,0.0,1049.6337821093257,-1059.2803636004687,269.7947732820084,7.281367751827881,-40.32816838845536,-70.67354345601576,1.0,268.2497430000352,0.0,1.0,83.49135100133346,4175.418754771969,1.0,1.0,76.17139350044454,33.892993625993455,-32.55149491056496,-9.79794547874525,1.0,267.12400228083146,1.0,0.20197776481092417,0.09500012683975186,0.7772201418669407,1.0,29.848257007812695,-45.47356847702736
16.5,16.5,1.0,-1.9143311988255531,8.33369725274516,10.461004247475804,0.37925739336019415,-1.1680626996387438,-3.9534716656421,13.511024524621217,4.1398242537263155,1.0,0.0,1049.6337821093257,-1059.2803636004687,269.7947732820084,7.281367751827881,-40.32816838845536,-70.67354345601576,1.0,264.3818412098169,0.0,1.0,82.96735403491563,4195.772088135624,1.0,1.0,57.17860726317825,39.671647014691416,-24.263374123967807,-11.712676512537152,1.0,263.0678656012213,1.0,0.15932390325526788,0.11525026500977245,0.7807417798710465,1.0,17.482293478342797,-46.49980683855582
16.53,16.53,1.0,-2.3390525595402822,8.024010852238831,10.628764704616701,0.31317654675155276,-1.1781909508700845,-4.1101352517878516,13.521337070691057,4.287123190921456,1.0,0.0,1049.6337821093257,-1059.2803636004687,269.7947732820084,7.281367751827881,-40.32816838845536,-70.67354345601576,1.0,264.3818412098169,0.0,1.0,83.50853132386926,4212.153778417933,1.0,1.0,57.17860726317825,39.671647014691416,-24.263374123967807,-11.712676512537152,1.0,263.0678656012213,1.0,0.15932390325526788,0.11525026500977245,0.7807417798710465,1.0,17.482293478342797,-46.49980683855582
16.56,16.56,1.0,-2.4764114401076047,7.571586317387114,10.448912265397809,0.24815470351272714,-1.1606787276513124,-4.26937737945758,13.139303654011515,4.431290903779826,1.0,0.0,1049.6337821093257,-1059.2803636004687,269.7947732820084,7.281367751827881,-40.32816838845536,-70.67354345601576,1.0,258.42428723624846,0.0,1.0,82.8631233761142,4118.566074868734,1.0,1.0,33.51849659219364,43.619981504368326,-14.036192806104964,-14.396814742815707,1.0,259.03819213407326,1.0,0.14920916779476998,0.1724327291788183,0.7842621180587012,1.0,1.7369994340347998,-46.46128874719696
16.59,16.59,1.0,-2.8204014108536493,6.737994896989202,10.816235663469472,0.16851136235891115,-1.147699050390457,-4.432276365781992,13.051673964588092,4.5815590110988245,1.0,0.0,1053.6206209150248,-1069.1066927925776,254.4230868670697,7.250468744435326,-38.75341961530211,-70.44684101565934,1.0,258.42428723624846,0.0,1.0,83.21806497315964,4187.094850464301,1.0,1.0,33.51849659219364,43.619981504368326,-14.036192806104964,-14.396814742815707,1.0,259.03819213407326,1.0,0.14920916779476998,0.1724327291788183,0.7842621180587012,1.0,1.7369994340347998,-46.46128874719696
16.62,16.62,1.0,-3.165735068692047,5.376423538229745,11.128870373348871,0.09512809706143366,-0.9326782308081061,-4.573749989580239,12.758509488744355,4.668846431856493,1.0,0.0,1053.6206209150248,-1069.1066927925776,254.4230868670697,7.250468744435326,-38.75341961530211,-70.44684101565934,1.0,256.3644326662897,0.0,1.0,83.11442647962579,4153.953159429637,1.0,1.0,13.565014924357813,44.68935929425756,-2.1865440119693766,-17.206374320370514,1.0,254.51107845214037,1.0,0.09659007868199657,0.17851229455847412,0.7877822447037928,1.0,-11.944329225591487,-41.08270092434561
16.65,16.65,1.0,-3.264544973006527,3.7617155284578723,11.4073712889609,-0.010036384623948883,-0.5371737038420474,-4.652103383677594,12.447324102875795,4.683024899521699,1.0,0.0,1053.6206209150248,-1069.1066927925776,254.4230868670697,7.250468744435326,-38.75341961530211,-70.44684101565934,1.0,256.3644326662897,0.0,1.0,83.77418200089117,4102.599085791753,1.0,1.0,13.565014924357813,44.68935929425756,-2.1865440119693766,-17.206374320370514,1.0,254.51107845214037,1.0,0.09659007868199657,0.17851229455847412,0.7877822447037928,1.0,-11.944329225591487,-41.08270092434561
16.68,16.68,1.0,-3.6625657394039512,2.3163458988439767,11.53007499929328,-0.13060763267311634,0.030488504403296604,-4.677916552188522,12.317567763478099,4.679838797635296,1.0,0.0,1053.6206209150248,-1069.1066927925776,254.4230868670697,7.250468744435326,-38.75341961530211,-70.44684101565934,1.0,249.4245053928206,0.0,1.0,83.62792618344756,4173.240238175142,1.0,1.0,-6.293915348640013,43.31338639315109,10.30362049940216,-17.780661245466572,1.0,250.7544434393566,1.0,0.06647851282843611,0.18357319798271177,0.7913020891482534,1.0,-24.669631312147096,-34.42564292154129
16.71,16.71,1.0,-3.9207207545376654,0.4817869949791005,11.474269107423964,-0.25136010927057006,0.6170049164667132,-4.6374411558922075,12.135197628929548,4.685054689738367,1.0,0.0,1053.6206209150248,-1069.1066927925776,254.4230868670697,7.250468744435326,-38.75341961530211,-70.44684101565934,1.0,249.4245053928206,0.0,1.0,83.54127199925264,4229.452438240566,1.0,1.0,-6.293915348640013,43.31338639315109,10.30362049940216,-17.780661245466572,1.0,250.7544434393566,1.0,0.06647851282843611,0.18357319798271177,0.7913020891482534,1.0,-24.669631312147096,-34.42564292154129
16.74,16.74,1.0,-4.087642457272097,-1.3468355536192553,11.162126954231194,-0.375117814491729,1.178005543478307,-4.519088342897993,11.96310432159483,4.685143528872002,1.0,0.0,1053.6206209150248,-1069.1066927925776,254.4230868670697,7.250468744435326,-38.75341961530211,-70.44684101565934,1.0,245.70108082683572,0.0,1.0,83.98739039178079,4261.355608736912,1.0,1.0,-22.748228637115737,39.79276430041656,22.047883749489632,-15.323006536770142,1.0,246.21194002579347,1.0,-0.0007393920604908521,0.22138533849910763,0.794820164564467,1.0,-34.227424623807764,-29.61735028461522
16.77,16.77,1.0,-4.211439714138753,-3.1698307120261444,10.959623462766983,-0.5298249942929092,1.5013304706682449,-4.324997985408518,12.161307399057135,4.608721653617428,1.0,0.0,1053.6206209150248,-1069.1066927925776,254.4230868670697,7.250468744435326,-38.75341961530211,-70.44684101565934,1.0,245.70108082683572,0.0,1.0,84.03615349313996,4166.364620482962,1.0,1.0,-22.748228637115737,39.79276430041656,22.047883749489632,-15.323006536770142,1.0,246.21194002579347,1.0,-0.0007393920604908521,0.22138533849910763,0.794820164564467,1.0,-34.227424623807764,-29.61735028461522
16.8,16.8,1.0,-4.457853493308804,-5.150220144816888,10.49878759584943,-0.673444740351458,1.70969388950806,-4.062260268568765,12.514861816681998,4.458535578384523,1.0,0.0,1055.5696573519115,-1074.9939994690399,241.03315506666743,7.7478625420596074,-37.30295749248946,-70.41235394082662,1.0,241.82097564827188,0.0,1.0,83.90391226098073,4219.255329767125,1.0,1.0,-39.89590040898537,34.275927138816066,31.885070528894953,-10.790043617782796,1.0,241.70558981433533,1.0,-0.08006287086478442,0.20734404157738007,0.7983344690222953,1.0,-44.069152613062165,-24.172911336648582
16.83,16.83,1.0,-4.515078255686124,-6.837400345855921,10.275424722567008,-0.8286336602609534,1.8837769910531117,-3.6979665793754495,13.142310617757504,4.232045169550573,1.0,0.0,1055.5696573519115,-1074.9939994690399,241.03315506666743,7.7478625420596074,-37.30295749248946,-70.41235394082662,1.0,241.82097564827188,0.0,1.0,83.80549469396313,4091.705529718723,1.0,1.0,-39.89590040898537,34.275927138816066,31.885070528894953,-10.790043617782796,1.0,241.70558981433533,1.0,-0.08006287086478442,0.20734404157738007,0.7983344690222953,1.0,-44.069152613062165,-24.172911336648582
16.86,16.86,1.0,-4.516364191557589,-8.724519081945243,9.844490566462822,-0.9701585879063008,2.023104558495023,-3.2673252800269763,13.907867314408266,3.9635305254022013,1.0,0.0,1055.5696573519115,-1074.9939994690399,241.03315506666743,7.7478625420596074,-37.30295749248946,-70.41235394082662,1.0,237.76920760021702,0.0,1.0,84.05907831484777,4288.67569741066,1.0,1.0,-54.103118585336745,27.788182375465006,38.83985512815685,-5.266505429466853,1.0,237.46617688238368,1.0,-0.13103221336826076,0.2554350527431314,0.8018413060321612,1.0,-52.1051213720514,-20.290738321605065
16.89,16.89,1.0,-4.2716525774931124,-9.864936455173563,10.07208492459599,-1.1162674065444238,2.0729603636031704,-2.7715110664882223,14.731289208202034,3.6365493511913027,1.0,0.0,1055.5696573519115,-1074.9939994690399,241.03315506666743,7.7478625420596074,-37.30295749248946,-70.41235394082662,1.0,237.76920760021702,0.0,1.0,84.23573175185084,4282.543627943492,1.0,1.0,-54.103118585336745,27.788182375465006,38.83985512815685,-5.266505429466853,1.0,237.46617688238368,1.0,-0.13103221336826076,0.2554350527431314,0.8018413060321612,1.0,-52.1051213720514,-20.290738321605065
16.919999999999998,16.919999999999998,1.0,-3.9488534373776045,-11.01175175778357,10.294794487993569,-1.2483057555476569,1.9880469683356101,-2.198855742048708,15.583161225982398,3.2164521731221796,1.0,0.0,1055.5696573519115,-1074.9939994690399,241.03315506666743,7.7478625420596074,-37.30295749248946,-70.41235394082662,1.0,233.21096088243135,0.0,1.0,83.70351506989938,4160.45705722793,1.0,1.0,-62.828522691967095,21.977726283174057,42.595192772259,0.6651485808777147,1.0,234.05134861807835,1.0,-0.18793540480203366,0.24033193830873412,0.8053359321870673,1.0,-60.51484036464452,-17.42823466477375
16.95,16.95,1.0,-3.8553828797741145,-10.94621000102853,10.601543867357515,-1.3540341494697987,1.766908951093217,-1.6165738921735517,15.718658432187466,2.7511246551621173,1.0,0.0,1055.5696573519115,-1074.9939994690399,241.03315506666743,7.7478625420596074,-37.30295749248946,-70.41235394082662,1.0,233.21096088243135,0.0,1.0,83.77577585504343,4220.212165032,1.0,1.0,-62.828522691967095,21.977726283174057,42.595192772259,0.6651485808777147,1.0,234.05134861807835,1.0,-0.18793540480203366,0.24033193830873412,0.8053359321870673,1.0,-60.51484036464452,-17.42823466477375
16.98,16.98,1.0,-3.7822924652457846,-10.756496125702911,11.101246981208865,-1.4340749948909253,1.438859180355997,-1.038408838241348,15.913693151896442,2.2814863022170186,1.0,0.0,1055.5696573519115,-1074.9939994690399,241.03315506666743,7.7478625420596074,-37.30295749248946,-70.41235394082662,1.0,229.74842420081168,0.0,1.0,83.79191587254383,4327.883961039478,1.0,1.0,-70.74072733110769,18.186085493409262,43.98280891002129,6.206315662990741,1.0,229.66404348926247,1.0,-0.2309147773641052,0.23431876699947451,0.8088143186419159,1.0,-66.91399699160449,-14.84383362994416
17.009999999999998,17.009999999999998,1.0,-3.083204182598306,-10.25649014090672,10.164439362738277,-1.4746133759081876,1.0228840925962341,-0.4832456695625126,14.765417894556583,1.8585754901118987,1.0,0.0,1053.2839306857693,-1082.5761398697155,227.4579521417864,8.608354871410619,-36.389615293856146,-69.47861996068876,1.0,229.74842420081168,0.0,1.0,84.18432048973466,4187.263997607738,1.0,1.0,-70.74072733110769,18.186085493409262,43.98280891002129,6.206315662990741,1.0,229.66404348926247,1.0,-0.2309147773641052,0.23431876699947451,0.8088143186419159,1.0,-66.91399699160449,-14.84383362994416
17.04,17.04,1.0,-2.408180115941154,-9.463463880588316,8.577227335368795,-1.4803465834442455,0.4404349953921478,0.06222615079093167,12.997126946083572,1.5457299525219104,1.0,0.0,1053.2839306857693,-1082.5761398697155,227.4579521417864,8.608354871410619,-36.389615293856146,-69.47861996068876,1.0,225.39745413339213,0.0,1.0,83.7964301078216,4223.376019902458,1.0,1.0,-75.19120285481222,17.37645628247568,43.4243862748933,10.859069018586,1.0,225.51971894149838,1.0,-0.23038714175894992,0.2371172882125301,0.8122780294541109,1.0,-72.59796220911909,-15.71990439187534
17.07,17.07,1.0,-2.0517984620471625,-8.907589052823463,7.566524781500243,-1.4467442708678466,-0.1355041072524536,0.5493936859828291,11.866225892502502,1.5534683036898504,1.0,0.0,1053.2839306857693,-1082.5761398697155,227.4579521417864,8.608354871410619,-36.389615293856146,-69.47861996068876,1.0,225.39745413339213,0.0,1.0,84.55592559446445,4285.868007203977,1.0,1.0,-75.19120285481222,17.37645628247568,43.4243862748933,10.859069018586,1.0,225.51971894149838,1.0,-0.23038714175894992,0.2371172882125301,0.8122780294541109,1.0,-72.59796220911909,-15.71990439187534
17.099999999999998,17.099999999999998,1.0,-1.888641641616691,-8.503182332972798,7.358824339491381,-1.3909415585171219,-0.7008659158882329,0.990975833777397,11.40277916552452,1.846067321197875,1.0,0.0,1053.2839306857693,-1082.5761398697155,227.4579521417864,8.608354871410619,-36.389615293856146,-69.47861996068876,1.0,220.7191274351051,0.0,1.0,84.74386883625779,4176.307604404255,1.0,1.0,-74.68630448742513,19.651202162623065,41.4057340226793,13.936654378544025,1.0,220.9290642319139,1.0,-0.25373478858580045,0.24144167462545596,0.8157348265821365,1.0,-77.80586608974667,-17.636151597160925
17.13,17.13,1.0,-1.9374300045191681,-8.235697291741667,7.756550409230256,-1.3217759945729142,-1.2855927340727622,1.4068056691593394,11.477997175228014,2.3192547614500554,1.0,0.0,1053.2839306857693,-1082.5761398697155,227.4579521417864,8.608354871410619,-36.389615293856146,-69.47861996068876,1.0,220.7191274351051,0.0,1.0,84.9535052057253,4245.070150348125,1.0,1.0,-74.68630448742513,19.651202162623065,41.4057340226793,13.936654378544025,1.0,220.9290642319139,1.0,-0.25373478858580045,0.24144167462545596,0.8157348265821365,1.0,-77.80586608974667,-17.636151597160925
17.16,17.16,1.0,-2.221406619081639,-8.053028771867774,8.697980535425474,-1.2270464049957581,-1.6190267028945464,1.7735010942416507,12.05988329804523,2.6967010357054657,1.0,0.0,1053.2839306857693,-1082.5761398697155,227.4579521417864,8.608354871410619,-36.389615293856146,-69.47861996068876,1.0,216.6291716282408,0.0,1.0,84.4920088364765,4307.195887041263,1.0,1.0,-63.84305220146204,24.768877152551664,38.197904518957536,15.079454194281391,1.0,216.90018574421947,1.0,-0.21255619291975392,0.2717682175434175,0.8191902554595988,1.0,-79.32789813868654,-21.95932320290726
17.189999999999998,17.189999999999998,1.0,-2.7210204975956747,-7.526736137982892,9.523069171128617,-1.132494241771851,-1.7402745263448043,2.1145108806712134,12.439636484932095,2.96348694938378,1.0,0.0,1053.2839306857693,-1082.5761398697155,227.4579521417864,8.608354871410619,-36.389615293856146,-69.47861996068876,1.0,216.6291716282408,0.0,1.0,84.6773826761772,4246.442265806142,1.0,1.0,-63.84305220146204,24.768877152551664,38.197904518957536,15.079454194281391,1.0,216.90018574421947,1.0,-0.21255619291975392,0.2717682175434175,0.8191902554595988,1.0,-79.32789813868654,-21.95932320290726
17.22,17.22,1.0,-3.2106875349848,-6.42861881551981,10.351898787351862,-1.0491169722871017,-1.7074264827307493,2.4211927594870417,12.601486532395258,3.1429486146075676,1.0,0.0,1060.1932806362208,-1091.36417187713,213.63550445448757,9.8204685030871,-36.33468010105217,-69.09102479064597,1.0,212.60884446486205,0.0,1.0,83.73406340703558,4321.755012077047,1.0,1.0,-56.82240921198876,31.1691749351391,33.41673513323032,14.503117884764738,1.0,212.70676695495678,1.0,-0.18154033118860996,0.30276922102211146,0.8226456741859596,1.0,-80.59208581046438,-29.138918396883923
17.25,17.25,1.0,-3.639378326290644,-5.2870823006057925,11.19921817980945,-0.9459211181191659,-1.6053469431036218,2.644145480565865,12.908168022389065,3.2347196001868297,1.0,0.0,1060.1932806362208,-1091.36417187713,213.63550445448757,9.8204685030871,-36.33468010105217,-69.09102479064597,1.0,212.60884446486205,0.0,1.0,84.84285769134055,4357.385966183594,1.0,1.0,-56.82240921198876,31.1691749351391,33.41673513323032,14.503117884764738,1.0,212.70676695495678,1.0,-0.18154033118860996,0.30276922102211146,0.8226456741859596,1.0,-80.59208581046438,-29.138918396883923
17.28,17.28,1.0,-4.297163508633936,-3.9699106094104524,11.87208618863596,-0.8145324892475484,-1.4763913080985351,2.809787039372026,13.235264823079495,3.2769036722631513,1.0,0.0,1060.1932806362208,-1091.36417187713,213.63550445448757,9.8204685030871,-36.33468010105217,-69.09102479064597,1.0,208.20085050227524,0.0,1.0,84.60790756957714,4396.65362865797,1.0,1.0,-49.229944329664974,37.49892732418413,27.006878842094174,12.948938115994515,1.0,208.64033508565134,1.0,-0.13932941854967215,0.32484617370100555,0.8261033676685783,1.0,-78.38329274350413,-37.071944523828314
17.31,17.31,1.0,-4.683099136040998,-2.6920310351697982,12.256594698488467,-0.6644168484231232,-1.341615806777819,2.8937512275663875,13.394124167534095,3.25809436457979,1.0,0.0,1060.1932806362208,-1091.36417187713,213.63550445448757,9.8204685030871,-36.33468010105217,-69.09102479064597,1.0,208.20085050227524,0.0,1.0,84.87275483291099,4325.056238738017,1.0,1.0,-49.229944329664974,37.49892732418413,27.006878842094174,12.948938115994515,1.0,208.64033508565134,1.0,-0.13932941854967215,0.32484617370100555,0.8261033676685783,1.0,-78.38329274350413,-37.071944523828314
17.34,17.34,1.0,-4.653308221714048,-1.0505386902483456,12.10766524111522,-0.4922169727496109,-1.2258022666135064,2.9076355711357333,13.013549344313791,3.1936207288329377,1.0,0.0,1060.1932806362208,-1091.36417187713,213.63550445448757,9.8204685030871,-36.33468010105217,-69.09102479064597,1.0,202.18220514682722,0.0,1.0,84.93701260543234,4423.2258478574995,1.0,1.0,-41.22033541242212,42.51767721051178,19.63742142464324,10.601369992321114,1.0,204.52870577472765,1.0,-0.08986186393589796,0.3602438573126149,0.8295665725005447,1.0,-74.11686777094934,-45.814960040051766
17.37,17.37,1.0,-4.67754762077518,0.45665651992199185,11.69532507653406,-0.3376286675101478,-1.1704080040286953,2.856216781384209,12.604309404628768,3.1051283895001647,1.0,0.0,1060.1932806362208,-1091.36417187713,213.63550445448757,9.8204685030871,-36.33468010105217,-69.09102479064597,1.0,202.18220514682722,0.0,1.0,84.70197415725107,4347.556080840339,1.0,1.0,-41.22033541242212,42.51767721051178,19.63742142464324,10.601369992321114,1.0,204.52870577472765,1.0,-0.08986186393589796,0.3602438573126149,0.8295665725005447,1.0,-74.11686777094934,-45.814960040051766
17.4,17.4,1.0,-4.7334980048313176,1.985174422531241,11.411352320755805,-0.18431856535237043,-1.1268655944882215,2.714374787198117,12.512628925930521,2.944763129175532,1.0,0.0,1060.1932806362208,-1091.36417187713,213.63550445448757,9.8204685030871,-36.33468010105217,-69.09102479064597,1.0,200.2939524508784,0.0,1.0,84.79302284361209,4311.219342563586,1.0,1.0,-30.351483210418913,45.81747969420217,12.066488735883164,7.8185873074081655,1.0,200.2122754521892,1.0,-0.05583823412920172,0.3588507092337067,0.8330388246525953,1.0,-67.6459353712579,-52.92786514326812
17.43,17.43,1.0,-4.798837450679954,3.2379185082990736,11.158387198573674,-0.04145135223243331,-1.1299906242450806,2.5060647151411453,12.570702526817147,2.7493558121784005,1.0,0.0,1061.4573158906007,-1096.7387935540062,201.06945091064372,11.303974930393558,-34.857419578893186,-69.66987004275074,1.0,200.2939524508784,0.0,1.0,85.2278969498566,4341.978526253485,1.0,1.0,-30.351483210418913,45.81747969420217,12.066488735883164,7.8185873074081655,1.0,200.2122754521892,1.0,-0.05583823412920172,0.3588507092337067,0.8330388246525953,1.0,-67.6459353712579,-52.92786514326812
17.46,17.46,1.0,-4.8446251437061685,4.183678074116629,10.804304827793821,0.09121262197065018,-1.1168575713178013,2.2669079337133398,12.558127162230964,2.5287471516442963,1.0,0.0,1061.4573158906007,-1096.7387935540062,201.06945091064372,11.303974930393558,-34.857419578893186,-69.66987004275074,1.0,196.0523733193238,0.0,1.0,84.7235557883924,4277.3830463642,1.0,1.0,-16.51846421768156,47.45799751845797,5.358197959250623,4.565454721291498,1.0,196.09331750408802,1.0,0.008585867506242073,0.3637589481015389,0.8365227444180207,1.0,-55.46011757945729,-59.05298917164304
17.49,17.49,1.0,-4.779896715092817,5.095365692308482,10.555258741156145,0.19897591952627472,-1.1177911715246098,1.9686428678068937,12.657948144863866,2.272576348696923,1.0,0.0,1061.4573158906007,-1096.7387935540062,201.06945091064372,11.303974930393558,-34.857419578893186,-69.66987004275074,1.0,196.0523733193238,0.0,1.0,84.39422684101697,4334.718975615442,1.0,1.0,-16.51846421768156,47.45799751845797,5.358197959250623,4.565454721291498,1.0,196.09331750408802,1.0,0.008585867506242073,0.3637589481015389,0.8365227444180207,1.0,-55.46011757945729,-59.05298917164304
17.52,17.52,1.0,-4.809710412155726,6.022036369411179,10.122574285089183,0.3094588141868949,-1.1190722421235932,1.6279661778786807,12.722607690267706,1.9995902873054785,1.0,0.0,1061.4573158906007,-1096.7387935540062,201.06945091064372,11.303974930393558,-34.857419578893186,-69.66987004275074,1.0,192.54878375447376,0.0,1.0,84.59703926236051,4407.029727065745,1.0,1.0,-2.2074819577560842,47.96440998886681,0.16704561044099137,1.3016651546641365,1.0,192.33599979150242,1.0,0.046333607900668,0.3602224960866053,0.8400184645043633,1.0,-42.75939036771473,-61.095278058546185
17.55,17.55,1.0,-4.845035420625112,6.465024301052584,9.919866646445126,0.4031188139009046,-1.1017347695528745,1.2637446443468554,12.79353984335715,1.7243476466994578,1.0,0.0,1061.4573158906007,-1096.7387935540062,201.06945091064372,11.303974930393558,-34.857419578893186,-69.66987004275074,1.0,192.54878375447376,0.0,1.0,84.71415877358378,4274.24959725102,1.0,1.0,-2.2074819577560842,47.96440998886681,0.16704561044099137,1.3016651546641365,1.0,192.33599979150242,1.0,0.046333607900668,0.3602224960866053,0.8400184645043633,1.0,-42.75939036771473,-61.095278058546185
17.58,17.58,1.0,-4.672648922533198,6.7099561978314295,10.001926485262903,0.462226569541828,-1.10965348278928,0.9048425248100139,12.918811615108822,1.5045677944716704,1.0,0.0,1061.4573158906007,-1096.7387935540062,201.06945091064372,11.303974930393558,-34.857419578893186,-69.66987004275074,1.0,188.37356158436822,0.0,1.0,84.19380865171796,4345.80197078145,1.0,1.0,8.33537928440277,47.89462969367431,-2.900534774213275,-1.9085482244745806,1.0,187.8479129257121,1.0,0.08811164526962015,0.3433891729940299,0.8435247137490509,1.0,-32.37457602584414,-60.301892596547845
17.61,17.61,1.0,-4.51185511006436,6.827393561738958,9.992989774297529,0.5025413089342688,-1.108996713645133,0.5550740279879182,12.916268192101906,1.338106368943742,1.0,0.0,1061.4573158906007,-1096.7387935540062,201.06945091064372,11.303974930393558,-34.857419578893186,-69.66987004275074,1.0,188.37356158436822,0.0,1.0,84.50106552975276,4269.821838594561,1.0,1.0,8.33537928440277,47.89462969367431,-2.900534774213275,-1.9085482244745806,1.0,187.8479129257121,1.0,0.08811164526962015,0.3433891729940299,0.8435247137490509,1.0,-32.37457602584414,-60.301892596547845
17.64,17.64,1.0,-4.387549009231248,6.865012834697738,10.164687531116563,0.5282032518961709,-1.1065601276075587,0.21085657183778275,13.026889887237372,1.2441601525574304,1.0,0.0,1064.8561958106043,-1104.4026079299827,184.95715681606933,11.616592812558855,-32.33453817012838,-70.45662404309877,1.0,184.55811770301113,0.0,1.0,84.29228627070015,4225.1179932473715,1.0,1.0,13.073575379347876,47.58082977590795,-4.1362287561297615,-4.961138810742597,1.0,183.43041290650945,1.0,0.10780118538918942,0.3448881203782549,0.8470395700537511,1.0,-25.001101018912642,-57.497949149261366
17.669999999999998,17.669999999999998,1.0,-4.2363479186311475,6.720429594349868,10.226446489205866,0.526386778687725,-1.119730012806988,-0.11327923253632491,12.949556958324674,1.2424614790334532,1.0,0.0,1064.8561958106043,-1104.4026079299827,184.95715681606933,11.616592812558855,-32.33453817012838,-70.45662404309877,1.0,184.55811770301113,0.0,1.0,84.11866381558931,4244.033666381484,1.0,1.0,13.073575379347876,47.58082977590795,-4.1362287561297615,-4.961138810742597,1.0,183.43041290650945,1.0,0.10780118538918942,0.3448881203782549,0.8470395700537511,1.0,-25.001101018912642,-57.497949149261366
17.7,17.7,1.0,-4.14425624526115,6.328969050650839,10.303702187132213,0.50795620216383,-1.119957097633755,-0.4055015141541988,12.782683123335076,1.294895703073523,1.0,0.0,1064.8561958106043,-1104.4026079299827,184.95715681606933,11.616592812558855,-32.33453817012838,-70.45662404309877,1.0,178.68555365480032,0.0,1.0,83.87966307212675,4195.902479146751,1.0,1.0,14.338507500983873,47.13144677238707,-3.712669351218028,-8.033547649962095,1.0,179.10522602524708,1.0,0.11057187046525731,0.32058329386270107,0.8505612537173917,1.0,-21.91516139514844,-54.51902035205222
17.73,17.73,1.0,-4.004059779574532,5.857274942018345,10.665994046018477,0.45479549083462045,-1.038404741995888,-0.6750871717537837,12.810292481223996,1.3194188251459704,1.0,0.0,1064.8561958106043,-1104.4026079299827,184.95715681606933,11.616592812558855,-32.33453817012838,-70.45662404309877,1.0,178.68555365480032,0.0,1.0,83.72466139497651,4255.288735837667,1.0,1.0,14.338507500983873,47.13144677238707,-3.712669351218028,-8.033547649962095,1.0,179.10522602524708,1.0,0.11057187046525731,0.32058329386270107,0.8505612537173917,1.0,-21.91516139514844,-54.51902035205222
17.759999999999998,17.759999999999998,1.0,-4.010023900082742,5.368346252679965,10.599152487187432,0.35549169341390646,-0.8821001195271952,-0.9135285669290696,12.539595951008524,1.318715059272343,1.0,0.0,1064.8561958106043,-1104.4026079299827,184.95715681606933,11.616592812558855,-32.33453817012838,-70.45662404309877,1.0,175.20345819778913,0.0,1.0,83.50216555283495,4222.626859853818,1.0,1.0,12.446559682743741,46.76328662762265,-1.644492332657626,-10.67748575269376,1.0,175.29829928469647,1.0,0.08928929086295007,0.320504845472167,0.8540881526352694,1.0,-22.298344032173887,-49.68608670129918
17.79,17.79,1.0,-3.977508820633448,4.761854265671677,10.657418238312285,0.2346679640109073,-0.7329339709845669,-1.1154300681107137,12.331925882522315,1.3551551556931412,1.0,0.0,1064.8561958106043,-1104.4026079299827,184.95715681606933,11.616592812558855,-32.33453817012838,-70.45662404309877,1.0,175.20345819778913,0.0,1.0,83.49947962046933,4185.040742033762,1.0,1.0,12.446559682743741,46.76328662762265,-1.644492332657626,-10.67748575269376,1.0,175.29829928469647,1.0,0.08928929086295007,0.320504845472167,0.8540881526352694,1.0,-22.298344032173887,-49.68608670129918
17.82,17.82,1.0,-3.963023510078039,3.851927265383575,10.717200685397952,0.09339034771832022,-0.6181659739432326,-1.2834451418781239,12.058245706997804,1.4276142198082407,1.0,0.0,1064.8561958106043,-1104.4026079299827,184.95715681606933,11.616592812558855,-32.33453817012838,-70.45662404309877,1.0,170.70140723566172,0.0,1.0,83.32831336554287,4122.321664360597,1.0,1.0,7.27544153577018,46.25558585312989,1.508262949819751,-12.665909289433905,1.0,171.30559353887847,1.0,0.055263351667269006,0.31677189021992636,0.8576189704199737,1.0,-24.83950837279647,-45.94179588030738
