time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.75,455.008444116629,-28.699877771438846,753.6720613943495,148.97448844740265,-28.331214065856344,-0.6475107316707247,151.6458874112922,17.208142743265135,38.81126542639255,-3.060364020266425,-32.81802696284233,11.480687777117964,-6.261018093308222,-13.708399699349911,10.246694749730315,16.499552068639186,13836.342918274322,0.46203356104677185,155.88499527817748,3.041709543627506,1.1387874814000496,92592.58976948602,283.25113160093673,-2.500339130072773,8.47661111134281,0.18457638891785133,395.7532894736842,0.21239791874508585,0.85,nominal,18889.235705252053,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.442874653300292,7.424766274749049,23.67373327762555,-8.438748082167193,7.34317797191816,21.97567805683319,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14728393878017448,0.1281626331698916,0.3835479374500087,-0.14728393878017448,0.1281626331698916,0.3835479374500087,3.75,1.0,16.074556881285844,-6.3244872709806454,24.401777835003916,0.20235549978938894,-0.10349950688427886,-0.23952337670877424,29.89711156080765,0.3301989464100024,1.0,0.0,430.0035304952798,-22.131435447999092,753.5258950108855,148.15174289911545,-24.06993796410503,-1.108788513250529,1.0,753.2379800137738,0.0,1.0,155.55227567184164,13792.46237549242,1.0,1.0,-31.53282967597582,22.371822203052616,-15.036789316332577,-39.69738755393248,1.0,753.883933379523,1.0,-0.0599007450003993,0.17992371819013572,0.3719237610697502,1.0,38.67350411880575,-2.773611300702641
3.78,459.4804717210897,-29.57329544672611,753.6565221102318,149.06758681535715,-29.113922509575453,-0.5179761372566682,151.88493744320525,17.201770805702782,39.13206343889933,-3.161306723005867,-33.20654100047001,11.39609529109605,-5.517116997189518,-12.169910104376575,10.363811453184088,16.70310689387343,13885.574321399065,0.4628543834256274,156.1619594814197,3.06026571551599,1.138789209643825,92592.7633075294,283.25123260628345,-2.562434704462034,8.228322049490473,0.15354025618630898,395.71973684210525,0.2123799112911863,0.85,nominal,18925.36284361549,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.549293264616981,7.517818009373156,24.000000000000004,-8.505075191637065,7.447961994391157,21.990271222733274,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14844156522375448,0.12999145936552914,0.38380263624325495,-0.14844156522375448,0.12999145936552914,0.38380263624325495,3.78,1.0,15.857327104626734,-6.564131832103025,24.70295878331192,0.20003425210310063,-0.09565018135833007,-0.21251304629244888,30.079541589963856,0.30712286475094097,1.0,0.0,459.7096129431079,-29.74115881509898,755.0151955006368,149.04133148713797,-29.01511212053587,-0.32187394179750006,1.0,753.8993738413274,0.0,1.0,156.01964938501825,14103.286957400873,1.0,1.0,-33.20903463963404,22.3166456157425,-15.273308571317756,-39.61061304611102,1.0,753.5209554197036,1.0,-0.04663642538572871,0.18350141300313627,0.3719528982414735,1.0,39.7012027975057,-3.1177146552790203
3.81,463.9548578083431,-30.47046277839172,753.6448050349421,149.1462029084464,-29.905577722187004,-0.39056917632176713,152.1153705750564,17.195399408364047,39.45361586517296,-3.2390959413205147,-33.539282949608875,11.337626840911694,-5.006343667851488,-10.212622424322175,10.461945747582206,16.84763432979263,13933.065716318904,0.4636449066811549,156.42869433156486,3.07854767211589,1.1387905127915718,92592.89416047045,283.25130876727286,-2.6258606273858422,7.974688660246979,0.12183608253087239,395.6861842105263,0.21236190383728673,0.85,nominal,18960.27380988928,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.498677024574878,7.5821333045759465,24.000000000000004,-8.501236291399753,7.528464780502031,21.99610848909331,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14837456377495778,0.13139649804019263,0.38390451576055346,-0.14837456377495778,0.13139649804019263,0.38390451576055346,3.81,1.0,15.808949369620901,-6.7519506825527955,24.949044157874646,0.1931863742248052,-0.0873299590824354,-0.176106412308743,30.29796235033705,0.2756101692531016,1.0,0.0,459.7096129431079,-29.74115881509898,755.0151955006368,149.04133148713797,-29.01511212053587,-0.32187394179750006,1.0,753.8993738413274,0.0,1.0,156.48662705894816,13968.414454149603,1.0,1.0,-33.20903463963404,22.3166456157425,-15.273308571317756,-39.61061304611102,1.0,753.5209554197036,1.0,-0.04663642538572871,0.18350141300313627,0.3719528982414735,1.0,39.7012027975057,-3.1177146552790203
3.84,468.4312151218179,-31.391618931537064,753.6368706394367,149.21191044915943,-30.705205104844765,-0.2644798501815711,152.33868120083523,17.189028551248928,39.77813083668642,-3.301008800843774,-33.79803502618384,11.30919260049318,-3.9009478501061787,-7.949367392509423,10.52227839963633,16.92435824193371,13979.04643003053,0.464409094990839,156.6865373304909,3.091507367607128,1.1387913952385096,92592.982769612,283.25136034084363,-2.6903410736761098,7.716814481458941,0.08960181018236762,395.65263157894736,0.21234389638338722,0.85,nominal,18994.189912461086,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.555888836842845,7.613410969036313,24.000000000000004,-8.534027818665608,7.5794324936226,21.998443395637324,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14894688389250446,0.1322860524463585,0.3839452675674729,-0.14894688389250446,0.1322860524463585,0.3839452675674729,3.84,1.0,15.666956114034704,-6.800094113291411,25.081963739671625,0.19331453509212207,-0.06464643136698549,-0.1375039411016839,30.344681558172795,0.24588006097458373,1.0,0.0,459.7096129431079,-29.74115881509898,755.0151955006368,149.04133148713797,-29.01511212053587,-0.32187394179750006,1.0,752.4495310399047,0.0,1.0,156.27270473686787,13752.84449943408,1.0,1.0,-35.31110576894348,22.272522707953254,-15.553623173262785,-39.49325925747567,1.0,753.6664567956902,1.0,-0.06394714365090685,0.19765500147405465,0.3719692744671361,1.0,39.94241019122841,-2.780971446814192
3.8699999999999997,472.9092511438424,-32.33694438108922,753.632663482268,149.2678674008176,-31.510848318405245,-0.14023857229127837,152.5576922576858,17.182658234357426,40.106750211400765,-3.3383699339594948,-33.98324008485391,11.311502134692825,-3.002050224226388,-5.5247975428011005,10.551018894223125,16.928821829589538,14023.97898309017,0.4651547483379503,156.9381201710047,3.102066850678329,1.1387918631499767,92593.02975401125,283.25138768736525,-2.7555956292024306,7.45582150229667,0.056977687787083835,395.6190789473684,0.21232588892948767,0.85,nominal,19027.536492833766,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.501511562482467,7.610870481416702,24.000000000000004,-8.514518064955723,7.598295286299062,21.99937735825493,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14860637445401378,0.1326152702846838,0.38396156829024064,-0.14860637445401378,0.1326152702846838,0.38396156829024064,3.8699999999999997,1.0,15.691097065986739,-6.7612874942304515,25.14894398568813,0.19555587396974886,-0.05662948569802983,-0.09794777074256747,30.403863558915237,0.22592645769792927,1.0,0.0,459.7096129431079,-29.74115881509898,755.0151955006368,149.04133148713797,-29.01511212053587,-0.32187394179750006,1.0,752.4495310399047,0.0,1.0,156.3521970492888,13768.141415605896,1.0,1.0,-35.31110576894348,22.272522707953254,-15.553623173262785,-39.49325925747567,1.0,753.6664567956902,1.0,-0.06394714365090685,0.19765500147405465,0.3719692744671361,1.0,39.94241019122841,-2.780971446814192
3.9,477.3887525081263,-33.30657784792774,753.6321452862778,149.31671214279476,-32.32111556128411,-0.01727319966998221,152.77478631836976,17.17628845768954,40.44092581829843,-3.3574270179325625,-34.08895688788551,11.345010784322376,-1.7894496273410325,-3.0946712687593885,10.538636015528269,16.861226798799116,14068.260649359334,0.46588853383717205,157.18569230048266,3.1071790593888355,1.1387919207826909,92593.0355410859,283.25139105563915,-2.8213404616775093,7.1928452815722945,0.024105660196536764,395.5855263157895,0.21230788147558813,0.85,nominal,19060.674344883446,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.516647861119187,7.574010966824198,24.000000000000004,-8.515795942653801,7.583724694614143,21.99975094330197,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14862867762728305,0.13236096548581827,0.3839680885793477,-0.14862867762728305,0.13236096548581827,0.3839680885793477,3.9,1.0,15.646048703568296,-6.847160819518363,25.34890992360317,0.19486796375330992,-0.03032609272881563,-0.05068395569909647,30.565498288719684,0.20362234298540524,1.0,0.0,459.7096129431079,-29.74115881509898,755.0151955006368,149.04133148713797,-29.01511212053587,-0.32187394179750006,1.0,754.3388660765725,0.0,1.0,157.39925363503826,14075.089528977342,1.0,1.0,-33.48665664983428,22.364898786647238,-15.946314521783112,-39.409460507095986,1.0,753.649607662489,1.0,-0.0626809229426476,0.20151313665484272,0.3719732122614352,1.0,39.986027357202964,-3.5503488737149804
3.9299999999999997,481.8696093831837,-34.30060115821723,753.6352679192048,149.36189583524674,-33.13411034298299,0.10408776423185923,152.99299340160232,17.169919221245273,40.78108919235356,-3.354340400446796,-34.124019857670376,11.407229945983792,-0.8375786840436712,-0.8187749082420254,10.493620946543675,16.726447130399283,14112.407635752423,0.4666190412306548,157.432151859245,3.1094004148634187,1.1387915734897778,92593.00066835801,283.2513707585251,-2.8872895963668075,6.92903000701754,-0.008871249122807448,395.5519736842105,0.21228987402168858,0.85,nominal,19094.065315131236,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.457057411726838,7.50556988899664,24.000000000000004,-8.480552824097623,7.5368318112436405,21.999900377320788,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14801356916980704,0.13154253027524931,0.38397069669499057,-0.14801356916980704,0.13154253027524931,0.38397069669499057,3.9299999999999997,1.0,15.64185540362617,-6.819738594916214,25.270613752374146,0.2006659245751188,-0.014886156773405814,-0.021981146957817506,30.4923005755981,0.20241438133356743,1.0,0.0,459.7096129431079,-29.74115881509898,755.0151955006368,149.04133148713797,-29.01511212053587,-0.32187394179750006,1.0,754.3388660765725,0.0,1.0,158.143101558154,14189.456808941388,1.0,1.0,-33.48665664983428,22.364898786647238,-15.946314521783112,-39.409460507095986,1.0,753.649607662489,1.0,-0.0626809229426476,0.20151313665484272,0.3719732122614352,1.0,39.986027357202964,-3.5503488737149804
3.96,486.35179368566406,-35.31905618471653,753.6419954988577,149.40614341601258,-33.948500883309855,0.2242526550973204,153.2147078185496,17.163550525024622,41.12763287034157,-3.3355661355140844,-34.09440084199373,11.49388431105159,0.17340119075316246,1.1545670067896963,10.414793533900301,16.533708044404563,14156.835965987599,0.4673531528875563,157.6798209172051,3.107362503045834,1.138790825262262,92592.92553658703,283.2513270292574,-2.953156127497269,6.665523517017777,-0.04180956037277779,395.5184210526316,0.21227186656778907,0.85,nominal,19128.076621120636,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.445470665137327,7.410250087422063,24.000000000000004,-8.459503528721447,7.460882776950694,21.999960150928313,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14764618966026793,0.1302169695631273,0.3839717399412477,-0.14764618966026793,0.1302169695631273,0.3839717399412477,3.96,1.0,15.627174216587784,-6.60313848452565,25.262150699533173,0.20506137093705387,0.0022447752045223687,0.01160592203712733,30.4300225075062,0.20540180693614823,1.0,0.0,459.7096129431079,-29.74115881509898,755.0151955006368,149.04133148713797,-29.01511212053587,-0.32187394179750006,1.0,753.4128610760987,0.0,1.0,157.88110596007544,13742.689612977101,1.0,1.0,-34.12999077117604,22.35383282654631,-16.29707976724117,-39.31680080046004,1.0,753.8294491972549,1.0,-0.06129511813769331,0.21528192685151046,0.371965003750952,1.0,41.55559857446873,-3.8470594085773064
3.9899999999999998,490.835362414966,-36.36194061769057,753.6522865755879,149.45229097673206,-34.76281443246809,0.343035891010171,153.44236122753887,17.157182369027588,41.48008391479294,-3.3011020915499127,-34.01692414638728,11.59891640028772,0.8387660999215598,2.6950963063262563,10.313567000087154,16.29598275562397,14201.975054910039,0.46809792846935194,157.93108137041997,3.103499265688909,1.1387896807106874,92592.81060875002,283.25126013725867,-3.0186534935210183,6.403472306462399,-0.07456596169220009,395.4848684210526,0.2122538591138895,0.85,nominal,19163.08330568775,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.38772099688143,7.2947147892623185,24.000000000000004,-8.416434009617436,7.3611819843376685,21.999984060371325,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14689448474465236,0.12847686246518197,0.3839721572397506,-0.14689448474465236,0.12847686246518197,0.3839721572397506,3.9899999999999998,1.0,15.805135833490382,-6.375264379361408,25.23408210271693,0.1966183889417009,0.015555089283305248,0.04602266156297744,30.450044567922966,0.2025310767511542,1.0,0.0,491.83648381520794,-39.54271784252541,753.3293821327069,149.31539102684084,-34.731260230638064,0.29552809906139577,1.0,753.4128610760987,0.0,1.0,157.63826120408677,14294.817804667153,1.0,1.0,-34.12999077117604,22.35383282654631,-16.29707976724117,-39.31680080046004,1.0,753.8294491972549,1.0,-0.06129511813769331,0.21528192685151046,0.371965003750952,1.0,41.55559857446873,-3.8470594085773064
4.02,495.3204284617507,-37.4292258486296,753.6661089195156,149.5022015594893,-35.57617436463427,0.4607447975886979,153.6775349207734,17.15081475325417,41.837855387731096,-3.2579109336546375,-33.906512536747194,11.71520874973187,1.3667132380416458,3.7021511091214165,10.19490495710639,16.029131433347956,14248.114105095228,0.46885807561918663,158.18752155194255,3.0975370789996646,1.1387881434205014,92592.65624490047,283.2511702920231,-3.083496702010582,6.144016538440579,-0.10699793269492762,395.4513157894737,0.21223585165998998,0.85,nominal,19199.332116698333,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.368002376917538,7.166793204873755,24.000000000000004,-8.387375029997497,7.244548716659319,21.99999362414853,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1463873098730145,0.1264412279268349,0.3839723241591517,-0.1463873098730145,0.1264412279268349,0.3839723241591517,4.02,1.0,15.872574655526094,-6.203636128516735,25.238294315193446,0.19910584228889544,0.027634997339170922,0.056975559991296464,30.45316448828616,0.2089331087880241,1.0,0.0,491.83648381520794,-39.54271784252541,753.3293821327069,149.31539102684084,-34.731260230638064,0.29552809906139577,1.0,754.3403548622196,0.0,1.0,158.49652812186702,14247.225155987937,1.0,1.0,-33.030665498191055,22.299779811195798,-16.897906614879055,-39.084605911085596,1.0,753.7076321520311,1.0,-0.06819711184253704,0.19774937346819654,0.371944909233737,1.0,41.49218876768983,-3.1258927965588557
4.05,499.80714863945826,-38.52086042954262,753.6834274299963,149.55733925691848,-36.38781936376739,0.577283682689883,153.9214227458591,17.14444767770437,42.199764525584456,-3.208520594247765,-33.78489499820049,11.835033440056758,1.4861676160223993,4.109005827796346,10.072013942749901,15.750850173939096,14295.479758157284,0.4696372425998773,158.45037237516334,3.0916599188462572,1.13878621729673,92592.46283719092,283.251057721705,-3.1474035879834483,5.888285083486228,-0.13896436456422145,395.41776315789474,0.21221784420609044,0.85,nominal,19237.01177366111,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.324232914726885,7.034986045516377,24.000000000000004,-8.34948976083513,7.118811113973554,21.99999744965941,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1457260871881269,0.12424669276640384,0.38397239092691215,-0.1457260871881269,0.12424669276640384,0.38397239092691215,4.05,1.0,15.964889714771646,-6.009499363466641,25.134127883116914,0.20483336942285865,0.02924751554208867,0.07175513884203259,30.376243524326746,0.21899983183725366,1.0,0.0,491.83648381520794,-39.54271784252541,753.3293821327069,149.31539102684084,-34.731260230638064,0.29552809906139577,1.0,754.3403548622196,0.0,1.0,158.54306417644403,14328.888224599861,1.0,1.0,-33.030665498191055,22.299779811195798,-16.897906614879055,-39.084605911085596,1.0,753.7076321520311,1.0,-0.06819711184253704,0.19774937346819654,0.371944909233737,1.0,41.49218876768983,-3.1258927965588557
4.08,504.29569041567873,-39.636788468995924,753.704213791873,149.6180592073492,-37.19760131511014,0.6928787292260348,154.17426914211447,17.138081142378187,42.56459338260591,-3.1598982110612233,-33.671132864487376,11.950365151316293,1.3550042612715716,3.889266732337759,9.95302176850059,15.479485830074443,14344.137269591329,0.47043640528633407,158.71996310542423,3.0792345408718607,1.1387839054900197,92592.23070203327,283.2509226103528,-3.2100960273232095,5.637390607955924,-0.17032617400550948,395.38421052631577,0.21219983675219087,0.85,nominal,19276.166060934644,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.314504357318995,6.90812116313089,24.000000000000004,-8.328498518725448,6.992397143467955,21.999998979863765,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1453597208992297,0.12204035276056213,0.38397241763401635,-0.1453597208992297,0.12204035276056213,0.38397241763401635,4.08,1.0,16.096727356669767,-5.854549045286187,25.017035240958595,0.20798608607582736,0.03007084089926125,0.06340702849651977,30.318846092257314,0.2195060790417628,1.0,0.0,491.83648381520794,-39.54271784252541,753.3293821327069,149.31539102684084,-34.731260230638064,0.29552809906139577,1.0,752.9977318937048,0.0,1.0,158.7905394152965,14247.56515324935,1.0,1.0,-33.6603382686838,22.205411012068332,-17.541490794651768,-38.7962436425159,1.0,753.7740324515332,1.0,-0.05030370966526952,0.20860269216659594,0.37191315517343915,1.0,42.48684693000818,-3.5842296465740797
4.109999999999999,508.7862063722616,-40.7769132880549,753.728391943907,149.68386521942722,-38.004160635299215,0.8059384011323747,154.4351814494602,17.13171514727562,42.93054774411921,-3.1105974555505425,-33.59169694847721,12.053698825777122,0.5878002165305043,3.0570293981218253,9.858273278921615,15.232746007025865,14393.944262207558,0.4712531302631629,158.9954728376535,3.063566171924681,1.1387812164614843,92591.96068908706,283.2507654523646,-3.271301228856688,5.392424732909805,-0.20094690838627435,395.3506578947368,0.21218182929829132,0.85,nominal,19316.663169520565,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.22896681632793,6.794454121223976,24.000000000000004,-8.268779497286937,6.873631330121568,21.999999591945503,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14431742734905859,0.11996749827885864,0.383972428316858,-0.14431742734905859,0.11996749827885864,0.383972428316858,4.109999999999999,1.0,15.92301451370904,-5.5878495250139695,24.78907003903984,0.21460544955671026,0.004203627298217283,0.05329127902759454,29.987738276142302,0.22116312957248765,1.0,0.0,491.83648381520794,-39.54271784252541,753.3293821327069,149.31539102684084,-34.731260230638064,0.29552809906139577,1.0,752.9977318937048,0.0,1.0,159.3934882326268,14408.99465878433,1.0,1.0,-33.6603382686838,22.205411012068332,-17.541490794651768,-38.7962436425159,1.0,753.7740324515332,1.0,-0.05030370966526952,0.20860269216659594,0.37191315517343915,1.0,42.48684693000818,-3.5842296465740797
4.14,513.2787855603955,-41.94112287560169,753.7558612327979,149.75263960446443,-38.80698625155987,0.9156429630295272,154.70188638949787,17.12534969239667,43.29636827810008,-3.0704383747760655,-33.5606964501802,12.138347078980063,-0.27199704131017305,1.6681431357791554,9.791162358201033,15.026543244571654,14444.516892554913,0.47208105226392866,159.2747541505097,3.053823390423711,1.1387781614075227,92591.65392267633,283.25058690198676,-3.3307528870110827,5.154453284558881,-0.23069333943013992,395.3171052631579,0.2121638218443918,0.85,nominal,19358.156742793173,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.223191432490404,6.701341042700741,24.000000000000004,-8.241426658409019,6.7702571576690715,21.9999998367782,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1438400302508714,0.11816327860803816,0.3839724325899947,-0.1438400302508714,0.11816327860803816,0.3839724325899947,4.14,1.0,15.959646514421202,-5.3637959887932425,24.67654875357678,0.21729894377840686,-0.005840444682418007,0.023346847879385978,29.87327706600538,0.21862757618196932,1.0,0.0,491.83648381520794,-39.54271784252541,753.3293821327069,149.31539102684084,-34.731260230638064,0.29552809906139577,1.0,754.0365108506676,0.0,1.0,159.52616668776068,14308.142887516395,1.0,1.0,-34.47128087150492,22.198565700309526,-18.030852770074688,-38.578168785871725,1.0,753.8635331010165,1.0,-0.04396128204060516,0.18541686718199585,0.37187011563933514,1.0,43.889922653607705,-2.3654911388599134
