time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
13.139999999999999,-13.516764501315137,15.679491204698211,24.000000000000004,-13.520731100895896,18.320671433268487,21.99488006148472,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23598127498743102,0.3197560376866037,0.3838830756541612,-0.23598127498743102,0.3197560376866037,0.3838830756541612
13.17,-13.523852076416205,4.985927253103424,24.000000000000004,-13.52260368620808,15.620671433268488,21.997952024593886,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23601395776665313,0.2726321478827568,0.38393669152491594,-0.23601395776665313,0.2726321478827568,0.38393669152491594
13.2,-13.534363853094156,-2.308622602163209,24.000000000000004,-13.529659786339726,12.920671433268486,21.999180809837554,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23613710994630074,0.2255082580789099,0.38395813787321786,-0.23613710994630074,0.2255082580789099,0.38395813787321786
13.229999999999999,-13.543033444758938,-6.4537039221163806,24.000000000000004,-13.537683981391254,10.220671433268485,21.999672323935023,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23627715856977213,0.178384368275063,0.38396671641253866,-0.23627715856977213,0.178384368275063,0.38396671641253866
13.26,-13.54681396059403,-7.6389493428035085,24.000000000000004,-13.54316196891292,7.520671433268485,21.999868929574006,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23637276748840835,0.13126047847121608,0.38397014782826694,-0.23637276748840835,0.13126047847121608,0.38397014782826694
13.29,-13.544230863160276,-5.99421271887315,24.000000000000004,-13.543803305461333,4.820671433268486,21.999947571829605,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23638396092279157,0.08413658866736919,0.3839715203945583,-0.23638396092279157,0.08413658866736919,0.3839715203945583
13.32,-13.534649072549746,-1.5908012719157902,24.000000000000004,-13.53831076571438,2.1206714332684857,21.999979028731843,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23628809801991058,0.03701269886352229,0.3839720694210748,-0.23628809801991058,0.03701269886352229,0.3839720694210748
13.35,-13.517919145356856,5.556498458180424,24.000000000000004,-13.526075793499865,4.182167648215648,21.999991611492735,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23607455747087727,0.07299259533175101,0.3839722890316814,-0.23607455747087727,0.07299259533175101,0.3839722890316814
13.379999999999999,-13.494280200968474,9.551301117854502,24.000000000000004,-13.50699843798103,6.882167648215647,21.999996644597093,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2357415948045001,0.1201164851355979,0.38397237687592406,-0.2357415948045001,0.1201164851355979,0.38397237687592406
13.41,-13.477912042796897,9.743624456162756,24.000000000000004,-13.48954660087055,8.599041732983913,21.999998657838837,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23543700278640048,0.15008159075696836,0.3839724120136211,-0.23543700278640048,0.15008159075696836,0.3839724120136211
13.44,-13.47608456743856,7.4585841827746515,24.000000000000004,-13.481469380811355,7.914767202858355,21.999999463135534,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2352960287019594,0.13813874721874025,0.3839724260686999,-0.2352960287019594,0.13813874721874025,0.3839724260686999
13.469999999999999,-13.485800091759685,5.696609367246146,24.000000000000004,-13.484067807380352,6.5838725014910295,21.999999785254214,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353413798009597,0.11491025268253374,0.3839724316907315,-0.2353413798009597,0.11491025268253374,0.3839724316907315
13.5,-13.496612370368236,5.339899421771677,24.000000000000004,-13.491594545173083,5.837488653659419,21.999999914101682,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23547274615737712,0.10188339705416778,0.38397243393954406,-0.23547274615737712,0.10188339705416778,0.38397243393954406
13.53,-13.50226172233091,12.022294417782886,24.000000000000004,-13.49799485146778,8.537488653659418,21.999999965640672,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355844525753557,0.14900728685801468,0.3839724348390691,-0.2355844525753557,0.14900728685801468,0.3839724348390691
13.559999999999999,-13.503461556254797,14.341799314544295,24.000000000000004,-13.50127487433999,11.237488653659419,21.99999998625627,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2356416997740165,0.19613117666186158,0.38397243519887914,-0.2356416997740165,0.19613117666186158,0.38397243519887914
13.59,-13.509708193991711,12.304004300692917,24.000000000000004,-13.506334866131024,11.877398041879518,21.999999994502506,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2357300132908939,0.20729970240072493,0.3839724353428031,-0.2357300132908939,0.20729970240072493,0.3839724353428031
13.62,-13.524045884168011,8.100326348978637,24.000000000000004,-13.516961476953215,9.61115502613899,21.999999997801,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23591548263806922,0.16774630012572703,0.38397243540037274,-0.23591548263806922,0.16774630012572703,0.38397243540037274
13.65,-13.541140445420602,4.779707420170622,21.159060385643325,-13.531468858033648,6.91115502613899,21.495436230506396,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361686842037643,0.12062241032188013,0.3751661363748154,-0.2361686842037643,0.12062241032188013,0.3751661363748154
13.68,-13.552431975849327,3.1541705344470095,17.82223708277892,-13.544046728723057,4.656964331123802,19.29151674186991,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23638820946018457,0.08127936072604577,0.3367004848492389,-0.23638820946018457,0.08127936072604577,0.3367004848492389
13.709999999999999,-13.55512150915261,3.5778628556511336,15.40558535155897,-13.550691596980789,4.009503445840201,16.959957907683346,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23650418428964326,0.06997903649996964,0.29600710648872286,-0.23650418428964326,0.06997903649996964,0.29600710648872286
13.74,-13.551449728646746,4.750841410429428,13.985066575811247,-13.551146475980364,4.454306224593737,15.175023108560085,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.236512123425884,0.07774230951123873,0.2648541173105984,-0.236512123425884,0.07774230951123873,0.2648541173105984
13.77,-13.546153782448684,5.6222161458868225,13.308327677342781,-13.548150859861355,5.155052177369589,14.055005849829703,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23645984006148152,0.08997263360720203,0.245306128466592,-0.23645984006148152,0.08997263360720203,0.245306128466592
13.799999999999999,-13.542624819440526,5.873777718918981,13.064228489585544,-13.544835235608858,5.586287502299224,13.460539433683207,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23640197150151646,0.09749910987813176,0.23493073221230487,-0.23640197150151646,0.09749910987813176,0.23493073221230487
13.83,-13.541766178383895,5.691146125668897,13.006861086401228,-13.54299380127388,5.649202676321028,13.18833242531402,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23636983240941184,0.09859718681427744,0.2301798236692588,-0.23636983240941184,0.09859718681427744,0.2301798236692588
13.86,-13.11092815076427,5.37512113344247,12.986939281664197,-13.283754410968115,5.484753750593893,13.067496539124125,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23184525149771354,0.09572701160897133,0.22807083960068,-0.23184525149771354,0.09572701160897133,0.22807083960068
13.889999999999999,-12.388103176030953,5.087462893849034,12.936936246860268,-12.746363670005817,5.246379236546979,12.98916036376581,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2224660136981895,0.09156659148601119,0.22670361541725775,-0.2224660136981895,0.09156659148601119,0.22670361541725775
13.92,-13.010897891395642,4.932352081147331,12.84072652820008,-12.905084202839712,5.05796294330719,12.900100062426372,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252362095866607,0.08827810680457376,0.22514921992606624,-0.2252362095866607,0.08827810680457376,0.22514921992606624
13.95,-13.07491118379261,4.956593954686106,12.704801118364905,-13.006980391411451,4.99714155013454,12.782920695989493,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270146335724706,0.08721657323806101,0.22310405416634174,-0.2270146335724706,0.08721657323806101,0.22310405416634174
13.979999999999999,-12.778251480443553,4.9968047545616505,12.54374799423328,-12.869743044830713,4.996939472790806,12.639417074935764,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22461939001793613,0.08721304632306917,0.22059944349041993,-0.22461939001793613,0.08721304632306917,0.22059944349041993
14.01,-12.763505831820362,4.993481710796876,12.370097474027885,-12.806000717024503,4.994864815594448,12.477825314391037,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22350687652483223,0.08717683672414252,0.21777913522482018,-0.22350687652483223,0.08717683672414252,0.21777913522482018
14.04,-12.819501776121559,4.957663806220563,12.18923451191596,-12.814101352482735,4.972544209970117,12.304670832905991,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2236482592850822,0.08678726866495878,0.21475701940832256,-0.2236482592850822,0.08678726866495878,0.21475701940832256
14.07,-12.760368853304142,4.902031538065126,12.001585561558414,-12.781861852975581,4.930236606827123,12.122819670097446,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22308557386948724,0.08604886169148643,0.21158311786873318,-0.22308557386948724,0.08604886169148643,0.21158311786873318
14.1,-12.699802559413985,4.843100053359034,11.805051883558669,-12.732626276838625,4.877954674746269,11.93215899817418,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.222226250956781,0.0851363698373715,0.2082554613896075,-0.222226250956781,0.0851363698373715,0.2082554613896075
14.129999999999999,-12.681959232222473,4.788398992880553,11.595775042471836,-12.702226050068933,4.824221265626839,11.730328624752772,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.221695666906297,0.0841985449299163,0.2047328568428743,-0.221695666906297,0.0841985449299163,0.2047328568428743
14.16,-12.65795041777059,4.7328532885290056,11.369280002602137,-12.675660670689927,4.769400479368139,11.513699451462392,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22123201356909192,0.08324174171116991,0.20095196451308378,-0.22123201356909192,0.08324174171116991,0.20095196451308378
14.19,-12.620878777477538,4.671784265324523,11.12145341421466,-12.642791534762493,4.71083075094197,11.278351829113753,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22065833892487263,0.08221950710813433,0.19684437361635984,-0.22065833892487263,0.08221950710813433,0.19684437361635984
14.219999999999999,-12.58933235770691,4.604180747829793,10.848546281148074,-12.610716028529144,4.646840749074664,11.020468500334346,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200985157318567,0.08110267088719253,0.19234346044315614,-0.2200985157318567,0.08110267088719253,0.19234346044315614
14.25,-12.562716617659136,4.529024160083157,10.546960949095007,-12.581916382007138,4.57615079567976,10.736363969590743,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2195958670766372,0.07986889845237011,0.18738490096184682,-0.2195958670766372,0.07986889845237011,0.18738490096184682
14.28,-12.534502206849254,4.445217461367051,10.213262966674522,-12.553467876912407,4.497590795092134,10.422503367841012,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21909934699546377,0.07849776778174736,0.18190700006902333,-0.21909934699546377,0.07849776778174736,0.18190700006902333
14.309999999999999,-12.505825926799522,4.3524101318010215,9.844154674819352,-12.524882706844677,4.410482397117467,10.075494152028016,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21860044166053932,0.07697743943095185,0.17585054671832298,-0.21860044166053932,0.07697743943095185,0.17585054671832298
14.34,-12.478840237358511,3.6506837402101913,9.436358773868182,-12.497257225152977,3.9546032029731015,9.692012925132115,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21811828604756975,0.06902084650179423,0.1691575366894021,-0.21811828604756975,0.06902084650179423,0.1691575366894021
14.37,-12.45362671310788,2.80368461676083,8.995382845111473,-12.471078917925919,3.2640520512457387,9.27403487711973,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766138839385896,0.05696845525071282,0.16186244355052704,-0.21766138839385896,0.05696845525071282,0.16186244355052704
14.399999999999999,-12.42872354571754,2.539928418347685,8.534671823117336,-12.44566569460089,2.8295778715069067,8.830417044718294,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2172178439732926,0.04938545029936856,0.15411985175456158,-0.2172178439732926,0.04938545029936856,0.15411985175456158
14.43,-12.403016535401111,2.5768837173850736,8.06549664085915,-12.420076199081024,2.677961379033807,8.371464802402807,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167712230225466,0.04673924330538777,0.1461096240167455,-0.2167712230225466,0.04673924330538777,0.1461096240167455
14.459999999999999,-12.377293257955069,2.6133446780343497,7.5931488258406095,-12.39440643440545,2.6391913584341324,7.904475216465488,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21632320111074568,0.04606257879485743,0.13795911816961426,-0.21632320111074568,0.04606257879485743,0.13795911816961426
14.49,-12.352407661280258,2.5317389295492583,7.117347106487511,-12.369207170530334,2.574719901103208,7.432198350478702,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21588339098704606,0.04493733959087376,0.12971633187714482,-0.21588339098704606,0.04493733959087376,0.12971633187714482
14.52,-12.328396279698172,2.3589419802415725,6.634931311040219,-12.344720636031038,2.4452531485862266,6.953838126815612,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21545602033763014,0.04267771848758778,0.12136737096364743,-0.21545602033763014,0.04267771848758778,0.12136737096364743
14.549999999999999,-12.30504107629627,2.160077492463097,6.142351881706888,-12.320912900190176,2.2741477549123488,6.466946379750377,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21504049695976207,0.039691366000057536,0.11286950687657163,-0.21504049695976207,0.039691366000057536,0.11286950687657163
14.58,-12.282250825434192,1.973938045527567,5.636832199637588,-12.297715655336585,2.09402192928148,5.968877871682704,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146356286596756,0.03654757727492568,0.10417657151029479,-0.2146356286596756,0.03654757727492568,0.10417657151029479
14.61,-12.259994575015734,1.8048159442874672,5.116427180037879,-12.275083007144074,1.9204983382850722,5.457407456695809,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21424061443027073,0.03351901928215438,0.09524972874223173,-0.21424061443027073,0.03351901928215438,0.09524972874223173
14.639999999999999,-12.238245582100772,1.6408538740076875,4.579662669486042,-12.252980552118093,1.7527116597186414,4.930760584369948,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21385485381729338,0.03059058930018476,0.08605800682481525,-0.21385485381729338,0.03059058930018476,0.08605800682481525
14.67,-12.21700644945626,1.4710368853259705,4.025236396086876,-12.231396090520994,1.583706795083039,4.387446071400105,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21347813389515372,0.027640897960406172,0.07657537969962205,-0.21347813389515372,0.027640897960406172,0.07657537969962205
14.7,-12.19630096072651,1.2911596213583743,3.451909832994485,-12.210339012644303,1.40817849084824,3.826124328356733,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21311061855535662,0.024577351121066626,0.06677846712048163,-0.21311061855535662,0.024577351121066626,0.06677846712048163
14.729999999999999,-12.176143907151681,1.1019529040629903,2.8585195124884293,-12.189821949348731,1.2244431387770902,3.245561438835751,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127525282480088,0.02137056427511408,0.05664573318344841,-0.2127525282480088,0.02137056427511408,0.05664573318344841
14.76,-12.156537010047016,0.9053926183287878,2.2440101571252127,-12.169850985767702,1.0330128265081089,2.644630669809428,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21240396917872398,0.018029475037899458,0.04615751268739752,-0.21240396917872398,0.018029475037899458,0.04615751268739752
14.79,-12.13748227662282,0.7025652869312823,1.6074444412311288,-12.150429760280772,0.834744302762013,2.0223189326624484,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21206500484920482,0.014569036495461521,0.03529612390037722,-0.21206500484920482,0.014569036495461521,0.03529612390037722
14.82,-12.118988602520641,0.49340967721447027,0.9479918502133226,-12.131565065624695,0.6299435274334874,1.377722683192973,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21173575381507287,0.01099458865534158,0.024045797001128123,-0.21173575381507287,0.01099458865534158,0.024045797001128123
14.85,-12.101069678779668,0.27732037443378577,0.2649142690551691,-12.113267833517678,0.4183696356336664,0.7100376347102907,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21141640687080382,0.007301927632176472,0.012392494538767347,-0.21141640687080382,0.007301927632176472,0.012392494538767347
14.879999999999999,-12.083741233056793,0.05371611224470298,-0.4424408775038677,-12.095551873241147,0.16734785425346657,0.018550527381795686,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21110720503382582,0.002920771052870589,0.0003237677807936979,-0.21110720503382582,0.002920771052870589,0.0003237677807936979
14.91,-12.067071684039295,-0.14722093982829226,-1.1739420630612516,-12.078463759720035,-0.02139342219558873,-0.6969450268840326,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21080896118992787,-0.0003733856555822577,-0.012163985424526765,-0.21080896118992787,-0.0003733856555822577,-0.012163985424526765
14.94,-12.050863088621373,-0.39162935519854714,-1.9305923679655344,-12.061903357060839,-0.2435349819973638,-1.4371334315329338,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21051992763806884,-0.004250487279639115,-0.025082710170734192,-0.21051992763806884,-0.004250487279639115,-0.025082710170734192
14.969999999999999,-12.035366145226417,-0.6549758231497776,-2.713198179675826,-12.045981029960187,-0.4903994866888121,-2.202772280418669,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21024203060558294,-0.008559085692809876,-0.03844562896496959,-0.21024203060558294,-0.008559085692809876,-0.03844562896496959
15.0,-12.020647540003107,-0.9217320780964757,-3.5221564942224037,-12.030780935985938,-0.7491990415334102,-2.99440280870091,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20997673891911978,-0.013075990027543755,-0.05226218814279678,-0.20997673891911978,-0.013075990027543755,-0.05226218814279678
15.03,-12.006618914160601,-1.188603498781083,-4.357548739764956,-12.016283722890735,-1.012841715882014,-3.8122903673393376,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20972371481824525,-0.017677422743690087,-0.06653701895213554,-0.20972371481824525,-0.017677422743690087,-0.06653701895213554
15.059999999999999,-11.993248112474559,-1.4588079346469407,-5.219315881917583,-12.002462356641031,-1.28042144714097,-4.656505676086286,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20948248647006387,-0.02234757006576046,-0.08127135568551026,-0.20948248647006387,-0.02234757006576046,-0.08127135568551026
15.09,-11.980588095334634,-1.7362499263866822,-6.1073676233309,-11.989337799857193,-1.5539185346883972,-5.527022844433054,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20925341974132095,-0.02712099473807825,-0.09646474646829914,-0.20925341974132095,-0.02712099473807825,-0.09646474646829914
15.12,-11.96870040747168,-2.022930364588227,-7.0216030270087675,-11.976955364425885,-1.835325632628295,-6.423770953978482,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20903730547362903,-0.03203247513561162,-0.11211595354090165,-0.20903730547362903,-0.03203247513561162,-0.11211595354090165
15.149999999999999,-11.957619835286403,-2.3190090596362736,-7.961883749962648,-11.965354046942196,-2.1255356888330823,-7.3466386315689824,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20883482428596944,-0.037097596138782954,-0.12822303307508937,-0.20883482428596944,-0.037097596138782954,-0.12822303307508937
15.18,-11.947368829925757,-2.6238237673818245,-8.928003655305195,-11.954562916732332,-2.4245085359623277,-8.29545764581071,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20864648353379592,-0.04231565669524996,-0.14478304887913448,-0.20864648353379592,-0.04231565669524996,-0.14478304887913448
15.209999999999999,-11.937973902873173,-2.936707983424482,-9.919674746236636,-11.944609508416837,-2.7318282044396205,-9.269987906066266,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20847276378689514,-0.04767939676631615,-0.16179181058091116,-0.20847276378689514,-0.04767939676631615,-0.16179181058091116
15.24,-11.92946709689097,-3.257289544493354,-10.936528693861952,-11.935524061501317,-3.0471050084718607,-10.269912378743678,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20831419282420416,-0.053182015051843674,-0.17924378490040008,-0.20831419282420416,-0.053182015051843674,-0.17924378490040008
15.27,-11.921882210131903,-3.585435287962859,-11.978125604857302,-11.927338950679669,-3.3701031761664595,-11.294840314411852,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20817133569072577,-0.05881939655602321,-0.19713215197347836,-0.20817133569072577,-0.05881939655602321,-0.19713215197347836
15.299999999999999,-11.915253552932803,-3.9210942041086185,-13.043963308036247,-11.920087712031549,-3.700697792931755,-12.34431411058649,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20804477770146823,-0.06458936110794646,-0.21544892513012964,-0.20804477770146823,-0.06458936110794646,-0.21544892513012964
15.33,-11.909616656568202,-4.26418685753071,-14.133484603903373,-11.91380507875354,-4.038791231691128,-13.41781640657662,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079351250650716,-0.07049020479368734,-0.23418507472287614,-0.2079351250650716,-0.07049020479368734,-0.23418507472287614
15.36,-11.9050086598431,-4.614571133859141,-15.246082750897752,-11.908527227407276,-4.384259172991936,-14.5147762131693,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2078430091816485,-0.07651975782947293,-0.2533306351099586,-0.2078430091816485,-0.07651975782947293,-0.2533306351099586
15.389999999999999,-11.901468070931541,-4.972055215060445,-16.381106310187764,-11.904291733521834,-4.7369367982330415,-15.634574271380378,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20776908586789944,-0.08267514358804488,-0.27287479818318106,-0.20776908586789944,-0.08267514358804488,-0.27287479818318106
15.42,-11.899034571864673,-5.336422374422894,-17.53786416939236,-11.901137436527536,-5.096628143946954,-16.776548210187567,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20771403299976318,-0.08895294186168184,-0.29280600338733476,-0.20771403299976318,-0.08895294186168184,-0.29280600338733476
15.45,-11.897749138343805,-5.707448403117875,-18.715631009947842,-11.899104457617298,-5.463120299449507,-17.93999789004373,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076785508241559,-0.09534943665793245,-0.3131120309820988,-0.2076785508241559,-0.09534943665793245,-0.3131120309820988
15.479999999999999,-11.897654301511457,-6.084908375695597,-19.913653123129297,-11.898234363953794,-5.836193145197162,-19.124191029895073,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.207663364824927,-0.10186078616601395,-0.3337801002520343,-0.207663364824927,-0.10186078616601395,-0.3337801002520343
15.51,-11.898794373322856,-6.468576973866309,-21.131154378261726,-11.89857036957523,-6.21562344239865,-20.328369038915064,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076692292293263,-0.10848309413400055,-0.35479697128954313,-0.2076692292293263,-0.10848309413400055,-0.35479697128954313
15.54,-11.901215621880812,-6.858227183113631,-22.3673421939467,-11.90015752095858,-6.601185686827638,-21.331347615566024,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.20769693024669333,-0.11521242477066557,-0.37230224977906873,-0.20769693024669333,-0.11521242477066557,-0.37230224977906873
15.57,-11.930911375272458,-7.253629954965639,-23.692743635390507,-11.918609833546908,-6.9926522477104385,-21.73253904622641,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.20801898385596684,-0.12204480516952927,-0.379304361174879,-0.20801898385596684,-0.12204480516952927,-0.379304361174879
15.6,-12.042882750643066,-7.654462118001961,-24.000000000000004,-11.993173583804603,-7.3897381698853515,-21.893015618490562,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2093203668005984,-0.12897526192479947,-0.38210520573320306,-0.2093203668005984,-0.12897526192479947,-0.38210520573320306
15.629999999999999,-12.207240119345945,-8.060231367736698,-24.000000000000004,-12.121613505129408,-7.79203408859616,-21.957206247396226,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.21156206631871874,-0.13599665027363853,-0.3832255435565327,-0.21156206631871874,-0.13599665027363853,-0.3832255435565327
15.66,-12.390933033930992,-8.470784823303235,-24.000000000000004,-12.283205222410357,-8.199284529420405,-21.98288249895849,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.21438237382922312,-0.14310451134621993,-0.38367367868586455,-0.21438237382922312,-0.14310451134621993,-0.38367367868586455
15.69,-12.588039731219345,-8.88667917037873,-24.000000000000004,-12.466105927695752,-8.611721313995401,-21.993152999583394,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.21757459334067303,-0.15030289119339219,-0.3838529327375973,-0.21757459334067303,-0.15030289119339219,-0.3838529327375973
15.719999999999999,-12.807766339367046,-9.309313501534442,-24.000000000000004,-12.671102174698529,-9.030276626518825,-21.997261199833357,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.22115245280510304,-0.1576080594986398,-0.3839246343582904,-0.22115245280510304,-0.1576080594986398,-0.3839246343582904
15.75,-13.058111821811972,-9.74079299283204,-24.000000000000004,-12.903307962966593,-9.456586446306753,-21.998904479933344,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2252052083525696,-0.1650485694875228,-0.38395331500656765,-0.2252052083525696,-0.1650485694875228,-0.38395331500656765
15.78,-13.341073060763986,-10.183765621846389,-24.000000000000004,-13.165967021645029,-9.892893951630533,-21.99956179197334,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.22978947373669728,-0.17266357200658547,-0.38396478726587857,-0.22978947373669728,-0.17266357200658547,-0.38396478726587857
15.809999999999999,-13.655322469214674,-10.641422309194391,-24.000000000000004,-13.459580290186816,-10.342010966168848,-21.999824716789334,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23491399200029375,-0.18050214263700629,-0.3839693761696029,-0.23491399200029375,-0.18050214263700629,-0.3839693761696029
15.84,-13.999135784207807,-11.117647874239909,-24.000000000000004,-13.78331358659941,-10.807393111011484,-21.999929886715734,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.24056420392102829,-0.18862459334450343,-0.38397121173109267,-0.24056420392102829,-0.18862459334450343,-0.38397121173109267
15.87,-14.370970776555083,-11.617218088730581,-24.000000000000004,-14.135907900572814,-11.293288097642941,-21.999971954686295,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.24671813562367484,-0.1971050606801562,-0.38397194595568857,-0.24671813562367484,-0.1971050606801562,-0.38397194595568857
15.899999999999999,-14.768556756124184,-12.145972838021176,-24.000000000000004,-14.515497213903634,-11.804898941869881,-21.999988781874517,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.25334321894668205,-0.20603435440082413,-0.3839722396455269,-0.25334321894668205,-0.20603435440082413,-0.3839722396455269
15.93,-15.187798963769756,-12.710950781684817,-24.000000000000004,-14.918878263823308,-12.348530045758844,-21.99999551274981,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.26038354640793193,-0.21552250707993786,-0.38397235712146227,-0.26038354640793193,-0.21552250707993786,-0.38397235712146227
15.959999999999999,-15.398946731407927,-13.320486572886114,-24.000000000000004,-15.206919344374079,-12.931703962035206,-21.999998205099924,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2654108116445451,-0.22570081203071013,-0.3839724041118364,-0.2654108116445451,-0.22570081203071013,-0.3839724041118364
15.99,-14.414996609548474,-13.654047217089797,-24.000000000000004,-14.731765703478716,-13.365109915067961,-21.99999928203997,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.25711781615808227,-0.2332651729088756,-0.38397242290798606,-0.25711781615808227,-0.2332651729088756,-0.38397242290798606
