time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.8,74.02748829692007,-177.50748287752026,444.88695786438444,40.64406992670149,-1.638384412670225,-6.415197560108032,41.17984316902503,10.995576773220465,-29.948957041578456,1.5119257135011361,-19.021578540469587,-54.282991363008584,-1.8966424139483977,-0.07819274005273397,1.3110776189692666,15.819010866220202,1220.0946453939814,0.13467933100089152,45.600017585598465,0.6300396427503197,1.173528108973673,96093.40449320393,285.2582347738815,-4.3316109327771,3.0042345217052917,-0.49947068478683854,53.8257189084814,0.002691286983316044,0.7799925621227093,nominal,5210.7404270535135,868.4369078556471,waypoint,4.961839237340298,17.315534714129814,0.0
1.84,75.65291878950721,-177.57838623638517,444.62295620922094,40.6357623146785,-1.772583971622787,-6.600041379086766,41.20640458760212,10.995469121741133,-30.36146542568989,1.6162727749973012,-18.97796312303272,-10.282991363008586,-2.8032021119038832,-0.36798592690836085,1.6261578619800714,15.776542702869095,1221.5424479357057,0.13475708431709846,45.62648070626216,0.6819475348064333,1.1735581537462108,96096.44276331412,285.25995078464007,-4.324103348608988,3.035848868308722,-0.49551889146140976,53.81406755295349,0.0026922659154937725,0.7799942149843294,nominal,5209.245603027734,866.9350806646574,waypoint,4.987970418792995,17.35212014041763,0.0
1.8800000000000001,77.27805599026297,-177.6537661745112,444.352980446333,40.62843001889402,-1.8844984531506828,-6.749394072198364,41.228327404369956,10.995361431104513,-32.53228683643952,1.683956276963526,-18.986243332338788,-54.282991363008584,-1.3358493629936727,-1.0594934774346694,1.3584339162791539,15.785245104762204,1222.5288051860414,0.13480930001108307,45.64430045650294,0.6352286922560022,1.1735888790121194,96099.54986704883,285.2617056270988,-4.3089412467571355,3.098117130293459,-0.48773535871331763,53.806233632152434,0.002692925322739868,0.7799955005433673,nominal,5207.501645974992,865.4359201849802,waypoint,5.014574881685419,17.389113535465885,0.0
1.92,78.90295129949146,-177.73401036482025,444.07601247241803,40.622382730712154,-2.0061047577265336,-6.924199347874255,41.257083896326655,10.995253714091604,-32.94360071425978,1.7846567593748048,-18.98637583702195,-10.282991363008586,-2.115835925824697,-1.364258477271243,1.6810684378820695,15.743082217974434,1223.7147643034068,0.1348724356575603,45.665821287774264,0.6893526487945111,1.1736204006835884,96102.73752745004,285.26350591892924,-4.286246531095902,3.190557800781887,-0.4761802749022641,53.79673448791726,0.0026937193673147717,0.779996500422619,nominal,5205.971513526906,863.9396016883976,waypoint,5.041721658134877,17.42654248392359,0.0
1.96,80.52765706730612,-177.8181560347545,443.79344251170147,40.61764419536662,-2.1036417483567935,-7.064249017913913,41.28101189135178,10.995145965316912,-35.11292437753343,1.8517487182238461,-19.041096186675894,-54.282991363008584,-0.6250384868798118,-2.072174123724689,1.421862120312347,15.75768309273066,1224.4712961763485,0.13491183725315853,45.67930914328317,0.6427466831122179,1.1736525605835817,96105.9897500782,285.2653426236739,-4.256195822170534,3.3124560562476546,-0.4609429929690432,53.79079144551486,0.002694217315242922,0.7799972781064815,nominal,5204.18793439434,862.4456862997096,waypoint,5.069323236354295,17.46434885087497,0.0
2.0,82.15221219076801,-177.90661019586832,443.5043013155313,40.613878086547174,-2.2113540278450867,-7.228529904254727,41.31136434980196,10.995038196624302,-35.522758868239094,1.9473247459045342,-19.08584812171291,-10.282991363008586,-1.3032232126398118,-2.293746444383889,1.7472362933523233,15.719804329840368,1225.4691697977964,0.13496446200251816,45.69727769937448,0.6986542613299248,1.173685469068015,96109.31769621186,285.26722204144903,-4.2190262270042105,3.4628692840899697,-0.4421413394887538,53.78284436035531,0.0026948789190760895,0.7799978829717078,nominal,5202.605868716999,860.9543632065541,waypoint,5.097445447171217,17.50256115432177,0.0
2.04,83.7766821347205,-177.9983588025545,443.2099269115896,40.61174859881243,-2.2937151671541103,-7.359360098541507,41.336853225435306,10.994930401467538,-37.69047033591175,2.012217543616926,-19.182771508820952,-54.282991363008584,0.1417761871842109,-2.9119081918350336,1.493788108634296,15.740962639974118,1226.0830074119617,0.13499588004869373,45.708068749563544,0.651937677567855,1.1737189738929983,96112.70597117924,285.2691354750746,-4.175026516719845,3.640634371651082,-0.41992070354361477,53.77807910834758,0.0026952764661226083,0.7799983534224394,nominal,5200.772347038131,859.4651668897002,waypoint,5.126004042079424,17.541117938536086,0.0
2.08,85.40109450988642,-178.0938302429725,442.9093917083265,40.610309379147786,-2.3867860104503253,-7.513380081577422,41.36840407339911,10.994822590408894,-38.09885005065182,2.101131500733671,-19.264642026564683,-10.282991363008586,-0.4978091013070142,-2.9794647093585334,1.8210548806192584,15.705568410605132,1226.9907616512517,0.13504341398850037,45.72431975637526,0.7095547031367446,1.1737531806768018,96116.16525726356,285.27108895389586,-4.124541737359367,3.8443767003125715,-0.39445291246092856,53.77087915049238,0.0026958737630027687,0.779998719328564,nominal,5199.129813986472,857.9783003794207,waypoint,5.155062113106161,17.58004880490507,0.0
2.12,87.02553138093926,-178.19196078102505,442.60397917845137,40.61092177632108,-2.4532634513134846,-7.635313246878524,41.395210803448975,10.994714755458375,-40.26506603047777,2.1625311827853286,-19.394857322595524,-54.282991363008584,0.8655964436750013,-3.4920555251126206,1.5723830457591486,15.73172057918785,1227.5665292790543,0.13507262478039161,45.734369362258164,0.6627180495408604,1.1737879433770966,96119.68078670459,285.27307413534004,-4.067963837452055,4.07252077512107,-0.3659349031098662,53.76643072049447,0.002696243203795349,0.7799990039222164,nominal,5197.24405114135,856.4932686702238,waypoint,5.184538886701676,17.61928912443602,0.0
2.16,88.6500111917841,-178.29319567632075,442.2928023712716,40.61199527112101,-2.530872382392348,-7.779420179494825,41.42775462472765,10.994606905730222,-40.67213864982993,2.243845227612615,-19.50528628846564,-10.282991363008586,0.2439586740342215,-3.418108093717654,1.9003624056971082,15.698070234511148,1228.49249702678,0.13512104092412291,45.75092482195466,0.7219441368197559,1.173823362989705,96123.26277442563,285.2750967845867,-4.005735194506388,4.323302407746816,-0.334587199031648,53.75908542843433,0.0026968507411549753,0.779999225272835,nominal,5195.540136997552,855.0102852218145,waypoint,5.214494791954825,17.65886933448347,0.0
2.2,90.27463512391246,-178.39642553494167,441.97708688860695,40.615598303209076,-2.580746465523133,-7.892887066616494,41.45581677030754,10.994499031700576,-42.83704140711258,2.300711247309096,-19.660578672331354,-54.282991363008584,1.5230760699474486,-3.841368867410025,1.6539194066962692,15.729632390060507,1229.1384202705874,0.13515400357372062,45.762250313040596,0.674723217017987,1.1738593000514135,96126.89711776366,285.27714893522403,-3.9383387800253593,4.5947823585669205,-0.3006522051791349,53.75406198470398,0.0026972662718056178,0.7799993974344273,nominal,5193.606971182813,853.5288244830023,waypoint,5.244852800464402,17.69872192054591,0.0
2.24,91.89941253633192,-178.50211701190932,441.6559784826145,40.61943531048651,-2.642286924191592,-8.027710149810764,41.48932796975539,10.994391141049704,-43.243020910342125,2.3734430284676313,-19.79149072181538,-10.282991363008586,0.9029162509078399,-3.6310533691870157,1.9799989315709172,15.698441386296425,1230.1887201139832,0.13520913615655694,45.78108531605622,0.735088662036718,1.1738958518387685,96130.59365560839,285.279236139863,-3.866300699180563,4.88486133238206,-0.26439233345224245,53.745697175421036,0.0026979565216654297,0.7799995313378879,nominal,5191.847769077494,852.0491122384208,waypoint,5.275671192609629,17.73887844634225,0.0
2.2800000000000002,93.52446442632855,-178.6091261822939,441.33063682377036,40.62629724991569,-2.6752292596142713,-8.133541471103355,41.51875933469305,10.994283222788837,-45.40690120327727,2.424487495874091,-19.96301385204877,-54.282991363008584,2.081030659641379,-3.957319491958904,1.732629239548237,15.735868129290688,1231.0056847373671,0.13525138992554336,45.795561950628574,0.6871576326885712,1.1739328863855387,96134.33904323008,285.2813508606455,-3.7901799918123436,5.191296211808004,-0.22608797352399948,53.739268042933666,0.0026984868189052665,0.7799996354850239,nominal,5189.878777953909,850.5705957333367,waypoint,5.30687725596855,17.779269225499778,0.0
2.32,95.149790131137,-178.71794943463593,441.0002314117664,40.633142620211174,-2.720581308551026,-8.26013530009937,41.5533834606378,10.994175283316082,-45.81214536084866,2.487491786373095,-20.104751210773625,-10.282991363008586,1.4279259138953702,-3.6020922923198504,2.0545239943786044,15.707252761830043,1232.2738108443427,0.1353183598270626,45.818410145159625,0.7481119545353321,1.1739704982682448,96138.142846559,285.2834984958235,-3.710570302179178,5.511717402812691,-0.18603532464841363,53.72911532018566,0.0026993230728912785,0.779999716488352,nominal,5188.076757887602,849.0935173010156,waypoint,5.338527701110578,17.819927470815756,0.0
2.36,96.77553085578778,-178.82741775233993,440.6658508041187,40.6435181162695,-2.7367079426002796,-8.359515191191566,41.5844517754218,10.994067310393167,-47.97545154108147,2.531321697260848,-20.281842499026784,-54.282991363008584,2.4808730833127703,-3.823175936414591,1.803711427568061,15.750008706576141,1233.3449984279603,0.13537445124139522,45.83757714698237,0.6992582571927652,1.1740085636081456,96141.992538539,285.2856719697732,-3.6280894342264065,5.843647158269662,-0.14454410521629227,53.72059801342357,0.0027000241840157133,0.7799997794909405,nominal,5186.089080519401,847.6172999891992,waypoint,5.370554519757594,17.860781934643924,0.0
2.4,98.40167490388242,-178.938063773863,440.3266826926071,40.653601202366254,-2.766150538076859,-8.479202787788962,41.620472840139456,10.993959309425806,-48.38045995971101,2.5835720402305444,-20.423243605547036,-10.282991363008586,1.760722213331867,-3.3283489294881465,2.1198004319637938,15.723593099649174,1234.901718632685,0.13545710782569875,45.865741753525235,0.7603179680719597,1.1740471749142398,96145.89747611067,285.287876562498,-3.5433802915021646,6.184518737835698,-0.1019351577705377,53.70807940700308,0.002701053618595866,0.7799998284929537,nominal,5184.261542545848,846.1422062269572,waypoint,5.403013214272721,17.901867891622445,0.0
2.44,100.02838376242782,-179.04869986504303,439.9837426082528,40.667721463635075,-2.76590227950068,-8.573502108858062,41.653555945130854,10.993851267281062,-50.54375448781321,2.618912788035769,-20.59434359321683,-54.282991363008584,2.6736873621427164,-3.4493741700523453,1.8634005509337463,15.770849921778861,1236.283346158134,0.13553007948809856,45.89062922285159,0.7103572869424967,1.174086216614009,96149.8459720406,285.29010567304636,-3.457100322089213,6.531696255993631,-0.05853796800079615,53.69701706433948,0.002701962610167475,0.7799998666056307,nominal,5182.275930886294,844.6676370824829,waypoint,5.435840657727285,17.943112954662972,0.0
2.48,101.6556332180817,-179.1599013817238,439.6362325305959,40.681236391347085,-2.7800379170192575,-8.687751941420988,41.69134968964654,10.993743188776655,-50.94911124815954,2.659560737323958,-20.723800757030073,-10.282991363008586,1.860490890720392,-2.8326058064085196,2.1722523471735853,15.74635575443422,1238.1691308147913,0.13563058450802903,45.92484213600646,0.771036387022738,1.174125779593645,96153.84721926365,285.29236448855113,-3.369921885009194,6.882495064779649,-0.014688116902543956,53.68180804588094,0.0027032111404413197,0.7799998962488239,nominal,5180.442979218364,843.1938789972822,waypoint,5.469091395964901,17.98455486682634,0.0
2.52,103.28360415136441,-179.27046824920322,439.2850938176347,40.69927333206789,-2.7641716869848585,-8.778467824030619,41.726885723847666,10.993635060331037,-53.113019368681606,2.685249617493836,-20.877187720997384,-54.282991363008584,2.625112403524615,-2.8634641384519965,1.9083054215319466,15.797249260936,1239.885060383002,0.13572168105266233,45.95587147256099,0.7197818796411413,1.1741657567184423,96157.8903837105,285.29464689018533,-3.282521730878548,7.234202513580002,0.02927531419750026,53.668013991042834,0.002704342492499967,0.7799999193046409,nominal,5178.481661392228,841.7203141187866,waypoint,5.5027073054847975,18.026120490850534,0.0
2.56,104.91225776687357,-179.38102588281933,438.9295398155894,40.716340387728685,-2.7639408404028796,-8.888850051131975,41.76686963096638,10.993526886631336,-53.51935414297879,2.7135667334634066,-20.982994968288093,-10.282991363008586,1.6960309397120208,-2.1462072656762365,2.208772563654131,15.774413092123178,1242.1069098179996,0.13584034007571952,45.99623616479202,0.7796102744532063,1.174206237584724,96161.98452799395,285.29695799119867,-3.1955809589101025,7.584098925466052,0.07301236568325654,53.65006908415575,0.0027058127717678017,0.7799999372369429,nominal,5176.664071017621,840.2472576283164,waypoint,5.536742157413312,18.06785049572119,0.0
2.6,106.54179257902248,-179.49036723596595,438.57043736774386,40.73837030372306,-2.7335338286652986,-8.977561196138835,41.80530620897472,10.993418654120466,-55.68453103361773,2.7285402030534494,-21.106915793784243,-54.282991363008584,2.3060752435289555,-2.098032944100924,1.9358035235637636,15.827874334268305,1244.147630293196,0.1359489607735485,46.03320400031209,0.7269473860982442,1.174247123535697,96166.11967530167,285.2992921571096,-3.10977468698281,7.929478627862297,0.11618482848278708,53.63363414484055,0.0027071579187144174,0.779999951184289,nominal,5174.748593225456,838.7740764249023,waypoint,5.571142895603408,18.109671324814535,0.0
2.64,108.17215306369994,-179.5991743512633,438.2070102400722,40.75901211693631,-2.720177882433258,-9.085678191792699,41.847891042028124,10.993310367803717,-56.09248418085787,2.7439374565200016,-21.177398939662275,-10.282991363008586,1.2413826680372324,-1.3057676279513846,2.227294959295325,15.806315388257914,1246.679977771186,0.1360842850907406,46.07921646255076,0.7855402330799901,1.1742885029860914,96170.30476888978,285.3016544334395,-3.025771765909449,8.267670874921771,0.15845885936522133,53.61317775104073,0.0027088302881967284,0.7799999620322248,nominal,5172.965769303532,837.3011188822704,waypoint,5.605962565325815,18.151626984598188,0.0
2.68,109.80355308365603,-179.70623664771213,437.8400517775563,40.78500049890223,-2.676557411220893,-9.173961562897045,41.88963828954039,10.993202014592189,-58.25957203184029,2.7472853039545924,-21.260318798158867,-54.282991363008584,1.6949580291855468,-1.1929457540110415,1.9444859462844017,15.861100647734212,1249.005351374676,0.13620814918417046,46.121350620136496,0.7314684886342978,1.1743302856426021,96174.53067767042,285.30403966344585,-2.9442247973784865,8.596060499820716,0.19950756247758955,53.59444548522271,0.0027103598810479692,0.7799999704695082,nominal,5171.115041778637,835.827740126425,waypoint,5.641153148798849,18.193643690562936,0.0
2.72,111.43591859700334,-179.81229759586327,437.46879744109594,40.80913783368258,-2.65152370377835,-9.28135841150917,41.93518716594804,10.993093600196946,-58.66974479845059,2.749349776752536,-21.284200969669865,-10.282991363008586,0.4813034945266897,-0.35590674514118636,2.2269835215236107,15.840393583870961,1251.79460628167,0.13635712217646942,46.17198953005862,0.7885392557815932,1.1743725585936824,96178.80621092564,285.3064528166328,-2.8657697695201656,8.912108137272762,0.2390135171590952,53.57193187743754,0.002712195918585592,0.7799999770318398,nominal,5169.3833437472695,834.3543251262092,waypoint,5.6767668664337165,18.23576909516003,0.0
