time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
13.120000000000001,-16.675434317165898,3.8288956800515823,-24.000000000000004,-16.676010191762284,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29105128394238283,-0.01462216414147259,-0.3839724354387525,-0.29105128394238283,-0.01462216414147259,-0.3839724354387525
13.16,-16.684914513998038,-12.641638477320258,-24.000000000000004,-16.683133649550886,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2911756117349208,-0.0983979682372004,-0.3839724354387525,-0.2911756117349208,-0.0983979682372004,-0.3839724354387525
13.200000000000001,-16.67906489318776,3.7260447828011145,-24.000000000000004,-16.679878644460384,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29111880117892236,-0.01462216414147259,-0.3839724354387525,-0.29111880117892236,-0.01462216414147259,-0.3839724354387525
13.24,-16.687469042236,-12.87162474394301,-24.000000000000004,-16.685950962680877,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29122478312509875,-0.0983979682372004,-0.3839724354387525,-0.29122478312509875,-0.0983979682372004,-0.3839724354387525
13.280000000000001,-16.680515090302034,3.528688637458954,-24.000000000000004,-16.681602264777805,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2911488840285156,-0.01462216414147259,-0.3839724354387525,-0.2911488840285156,-0.01462216414147259,-0.3839724354387525
13.32,-16.68805983936793,-13.127807822664211,-24.000000000000004,-16.686768324449904,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29123904877914825,-0.0983979682372004,-0.3839724354387525,-0.29123904877914825,-0.0983979682372004,-0.3839724354387525
13.36,-16.679846919853624,3.243826231493018,-24.000000000000004,-16.68123120077288,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.291142407739894,-0.01462216414147259,-0.3839724354387525,-0.291142407739894,-0.01462216414147259,-0.3839724354387525
13.4,-16.68669812072428,-13.42142179312164,-24.000000000000004,-16.685604736734,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29121874034236994,-0.0983979682372004,-0.3839724354387525,-0.29121874034236994,-0.0983979682372004,-0.3839724354387525
13.44,-16.677038460540352,2.870492647183616,-24.000000000000004,-16.678751715779082,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29109913256299846,-0.01462216414147259,-0.3839724354387525,-0.29109913256299846,-0.01462216414147259,-0.3839724354387525
13.48,-16.683336205126096,-13.755158778768488,-24.000000000000004,-16.682419307256694,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29116314410990085,-0.0983979682372004,-0.3839724354387525,-0.29116314410990085,-0.0983979682372004,-0.3839724354387525
13.52,-16.67202301045005,2.4095535258224077,-24.000000000000004,-16.674102269811378,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29101798442246846,-0.01462216414147259,-0.3839724354387525,-0.29101798442246846,-0.01462216414147259,-0.3839724354387525
13.56,-16.677861064042112,-14.132770488482894,-24.000000000000004,-16.677109305195966,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2910704670906535,-0.0983979682372004,-0.3839724354387525,-0.2910704670906535,-0.0983979682372004,-0.3839724354387525
13.6,-16.66465378554501,1.8654982494882009,-24.000000000000004,-16.667144889475203,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29089655522828867,-0.01462216414147259,-0.3839724354387525,-0.29089655522828867,-0.01462216414147259,-0.3839724354387525
13.64,-16.67007530483573,-14.556803075412036,-24.000000000000004,-16.669489221763627,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2909374715454825,-0.0983979682372004,-0.3839724354387525,-0.2909374715454825,-0.0983979682372004,-0.3839724354387525
13.68,-16.65471307416904,1.2486410160263541,-24.000000000000004,-16.65766830368796,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29073115760445356,-0.01462216414147259,-0.3839724354387525,-0.29073115760445356,-0.01462216414147259,-0.3839724354387525
13.72,-16.659727510988347,-15.024964041661269,-24.000000000000004,-16.65931566952827,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29075990956235187,-0.0983979682372004,-0.3839724354387525,-0.29075990956235187,-0.0983979682372004,-0.3839724354387525
13.76,-16.641968719939253,0.5775390042981259,-24.000000000000004,-16.645438109857054,-0.8377882926539122,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2905177004539472,-0.01462216414147259,-0.3839724354387525,-0.2905177004539472,-0.01462216414147259,-0.3839724354387525
13.8,-16.646587239384314,-15.52616017392216,-24.000000000000004,-16.646357413478864,-5.637788292653912,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29053374532897325,-0.0983979682372004,-0.3839724354387525,-0.29053374532897325,-0.0983979682372004,-0.3839724354387525
13.84,-16.626274133739113,-0.11808226026052838,-24.000000000000004,-16.63029078968706,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.29025332984412705,-0.021328333031234548,-0.3839724354387525,-0.29025332984412705,-0.021328333031234548,-0.3839724354387525
13.88,-16.63056353116743,-14.459038753009633,-24.000000000000004,-16.63050898287136,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2902571380335984,-0.10510413712696236,-0.3839724354387525,-0.2902571380335984,-0.10510413712696236,-0.3839724354387525
13.92,-16.61027483854867,1.2310050211410972,-24.000000000000004,-16.614321667413204,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2899746160817947,-0.021328333031234548,-0.3839724354387525,-0.2899746160817947,-0.021328333031234548,-0.3839724354387525
13.96,-16.61756829507348,-14.295571638554131,-24.000000000000004,-16.616918969541423,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2900199475556012,-0.10510413712696236,-0.3839724354387525,-0.2900199475556012,-0.10510413712696236,-0.3839724354387525
14.0,-16.59597389599475,0.9536978677869713,-24.000000000000004,-16.600162910704086,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28972749915923174,-0.021328333031234548,-0.3839724354387525,-0.28972749915923174,-0.021328333031234548,-0.3839724354387525
14.040000000000001,-16.60367284883252,-14.462029782212507,-24.000000000000004,-16.602970861206835,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2897765071407377,-0.10510413712696236,-0.3839724354387525,-0.2897765071407377,-0.10510413712696236,-0.3839724354387525
14.08,-16.58107802740477,0.6763537932694514,-24.000000000000004,-16.585456594165183,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2894708255147874,-0.021328333031234548,-0.3839724354387525,-0.2894708255147874,-0.021328333031234548,-0.3839724354387525
14.120000000000001,-16.589590520724947,-14.571281550354223,-24.000000000000004,-16.588763735412996,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28952854601839023,-0.10510413712696236,-0.3839724354387525,-0.28952854601839023,-0.10510413712696236,-0.3839724354387525
14.16,-16.566884689611058,0.5371461209025632,-24.000000000000004,-16.571260498771444,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28922305690923944,-0.021328333031234548,-0.3839724354387525,-0.28922305690923944,-0.021328333031234548,-0.3839724354387525
14.200000000000001,-16.5767552664461,-14.531864199126899,-24.000000000000004,-16.57565631291117,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2892997783392834,-0.10510413712696236,-0.3839724354387525,-0.2892997783392834,-0.10510413712696236,-0.3839724354387525
14.24,-16.555022535689165,0.6292184066232437,-24.000000000000004,-16.559149291133565,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28901167645956577,-0.021328333031234548,-0.3839724354387525,-0.28901167645956577,-0.021328333031234548,-0.3839724354387525
14.280000000000001,-16.56694119077178,-14.25463654979753,-24.000000000000004,-16.565382810844135,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2891204719025032,-0.10510413712696236,-0.3839724354387525,-0.2891204719025032,-0.10510413712696236,-0.3839724354387525
14.32,-16.547611393558,1.0343565215413237,-24.000000000000004,-16.551165677015227,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2888723361069921,-0.021328333031234548,-0.3839724354387525,-0.2888723361069921,-0.021328333031234548,-0.3839724354387525
14.36,-16.562342107578285,-13.677233360217393,-24.000000000000004,-16.560106821465673,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2890283885165488,-0.10510413712696236,-0.3839724354387525,-0.2890283885165488,-0.10510413712696236,-0.3839724354387525
14.4,-16.54702013544594,1.7886520094661424,-24.000000000000004,-16.549637472649888,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28884566390917354,-0.021328333031234548,-0.3839724354387525,-0.28884566390917354,-0.021328333031234548,-0.3839724354387525
14.44,-16.565094188176896,-12.7954433783356,-24.000000000000004,-16.562002845071497,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2890614803711659,-0.10510413712696236,-0.3839724354387525,-0.2890614803711659,-0.10510413712696236,-0.3839724354387525
14.48,-16.555118078762103,2.8591880654607884,-24.000000000000004,-16.55649503202398,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28896535089890246,-0.021328333031234548,-0.3839724354387525,-0.28896535089890246,-0.021328333031234548,-0.3839724354387525
14.52,-16.576459315282378,-11.675593403990172,-24.000000000000004,-16.5724664586307,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28924410487943036,-0.10510413712696236,-0.3839724354387525,-0.28924410487943036,-0.10510413712696236,-0.3839724354387525
14.56,-16.572429861349807,4.1444582060455435,-24.000000000000004,-16.572437180805988,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.28924359388499127,-0.021328333031234548,-0.3839724354387525,-0.28924359388499127,-0.021328333031234548,-0.3839724354387525
14.6,-16.596156831651836,-10.441041519763543,-24.000000000000004,-16.591412901482666,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2895747826887381,-0.10510413712696236,-0.3839724354387525,-0.2895747826887381,-0.10510413712696236,-0.3839724354387525
14.64,-16.597712082057118,5.500444192887969,-24.000000000000004,-16.596452245942228,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2896627358416996,-0.021328333031234548,-0.3839724354387525,-0.2896627358416996,-0.021328333031234548,-0.3839724354387525
14.68,-16.62227859528407,-9.23686142007453,-24.000000000000004,-16.6171133254157,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2900233397055279,-0.10510413712696236,-0.3839724354387525,-0.2900233397055279,-0.10510413712696236,-0.3839724354387525
14.72,-16.628239677296275,6.7822387141244045,-24.000000000000004,-16.62601440692016,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2901786928847691,-0.021328333031234548,-0.3839724354387525,-0.2901786928847691,-0.021328333031234548,-0.3839724354387525
14.76,-16.651860673585155,-8.187964939392527,-24.000000000000004,-16.646691420252157,-6.022023466739205,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2905395748468912,-0.10510413712696236,-0.3839724354387525,-0.2905395748468912,-0.10510413712696236,-0.3839724354387525
14.8,-16.66064333132087,7.882693474116244,-23.764384407097065,-16.657852949107127,-1.2220234667392054,-22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.2907343802749668,-0.021328333031234548,-0.3839724354387525,-0.2907343802749668,-0.021328333031234548,-0.3839724354387525
14.84,-16.681773363222877,-7.3693337976201985,-20.984990286447037,-16.676989280399727,-6.022023466739205,-21.18799222915763,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910683722627751,-0.10510413712696236,-0.3698002262857735,-0.2910683722627751,-0.10510413712696236,-0.3698002262857735
14.88,-16.69182863676328,8.751725125513417,-19.358312211226018,-16.68886076549057,-1.2220234667392054,-19.724248214812338,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912755687647117,-0.021328333031234548,-0.3442530738290891,-0.2912755687647117,-0.021328333031234548,-0.3442530738290891
14.92,-16.708476897285696,-6.674335196854038,-19.256488862370684,-16.70455367092667,-5.583872850831072,-19.350040732859014,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29154946163377576,-0.09745696625972439,-0.3377219211834063,-0.29154946163377576,-0.09745696625972439,-0.3377219211834063
14.96,-16.71072445542572,8.146606226437509,-18.54778299998693,-16.70949029852591,-0.783872850831072,-18.708234546561346,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916356220393273,-0.013681162163996577,-0.3265202900728439,-0.2916356220393273,-0.013681162163996577,-0.3265202900728439
15.0,-16.720167372500878,-7.409559375848347,-17.62938462858078,-16.718031957705886,-5.583872850831072,-17.845154612176895,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917847021156011,-0.09745696625972439,-0.3114567035099386,-0.2917847021156011,-0.09745696625972439,-0.3114567035099386
15.040000000000001,-16.715081727660223,9.765388372287635,-16.576277339542948,-16.715671773669353,-0.783872850831072,-16.830052794069736,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917435091332106,-0.013681162163996577,-0.29373983454098807,-0.2917435091332106,-0.013681162163996577,-0.29373983454098807
15.08,-16.722495979568826,-5.095525798982072,-15.454427625325193,-16.72113113838893,-4.233195209351872,-15.7295526590741,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29183879302263444,-0.07388319428284082,-0.27453248376667216,-0.29183879302263444,-0.07388319428284082,-0.27453248376667216
15.120000000000001,-16.714626139817963,7.155048909101558,-14.239566183882621,-16.715927139532155,0.5668047906481276,-14.537563478920918,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917479661083137,0.00989260981288699,-0.25372834792485127,-0.2917479661083137,0.00989260981288699,-0.25372834792485127
15.16,-16.717404680145602,-8.961816622733627,-13.088012722904956,-16.717109172022912,-4.233195209351872,-13.37792287410815,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917685964671429,-0.07388319428284082,-0.23348880123105006,-0.2917685964671429,-0.07388319428284082,-0.23348880123105006
15.200000000000001,-16.702447977443157,9.073664839154098,-11.741485929309292,-16.705380216359107,0.5668047906481276,-12.068773318269063,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915638875729891,0.00989260981288699,-0.21063983108063666,-0.2915638875729891,0.00989260981288699,-0.21063983108063666
15.24,-16.706938277173617,-5.699421697315284,-10.308348424908148,-16.706626665010713,-4.233195209351872,-10.660433403580331,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915856422059167,-0.07388319428284082,-0.18605966258206225,-0.2915856422059167,-0.07388319428284082,-0.18605966258206225
15.280000000000001,-16.693141758714045,13.290028146231352,-9.654967998113502,-16.69583873997338,0.5668047906481276,-9.856061079206867,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29139735739455686,0.00989260981288699,-0.17202071710982547,-0.29139735739455686,0.00989260981288699,-0.17202071710982547
15.32,-16.702404304265546,-1.1742088367022907,-8.311981192070082,-16.701091191407112,-0.8260061112322068,-8.620797169497438,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2914890299658766,-0.014416526282596525,-0.15046129475433798,-0.2914890299658766,-0.014416526282596525,-0.15046129475433798
15.36,-16.693094362603787,3.4099194915960687,-7.180960503430436,-16.694693728364452,2.5627343710304133,-7.468927836643837,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913773731720075,0.0447281526285067,-0.13035738234329214,-0.2913773731720075,0.0447281526285067,-0.13035738234329214
15.4,-16.690660487031927,-8.907292395262012,-6.392505288981842,-16.69146713529843,-2.2372656289695865,-6.607789798514241,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29132105849938345,-0.03904765146722111,-0.11532768826376621,-0.29132105849938345,-0.03904765146722111,-0.11532768826376621
15.44,-16.674930923056593,10.7603526936823,-5.537371976697444,-16.67823816550496,2.5627343710304133,-5.751455541060803,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910901694198405,0.0447281526285067,-0.10038183597358294,-0.2910901694198405,0.0447281526285067,-0.10038183597358294
15.48,-16.684001822088277,-4.629109249307447,-4.293359306222999,-16.682849090771615,-2.2372656289695865,-4.58497855319056,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.291170645247307,-0.03904765146722111,-0.08002297188650123,-0.291170645247307,-0.03904765146722111,-0.08002297188650123
15.52,-16.675387294242558,14.649004388999487,-3.6708552773734375,-16.676879653548372,2.5627343710304133,-3.853679932536862,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910664589132703,0.0447281526285067,-0.0672594031408012,-0.2910664589132703,0.0447281526285067,-0.0672594031408012
15.56,-16.688583392256188,-1.0523603843848877,-2.4025196375187488,-16.68624264451462,-0.32934143330182714,-2.6927516965223717,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912298739334659,-0.005748092374354183,-0.04699738304297853,-0.2912298739334659,-0.005748092374354183,-0.04699738304297853
15.6,-16.683337752234298,9.684134571198522,-2.0762636452309633,-16.683918730690365,4.470658566698172,-2.1995612554892445,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29118931398569997,0.07802771172137363,-0.03838958600758752,-0.29118931398569997,0.07802771172137363,-0.03838958600758752
15.64,-16.689489554823226,-8.485982319092724,-1.4002459412921686,-16.688375389996654,-0.32934143330182714,-1.560109004131584,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912670973642344,-0.005748092374354183,-0.027229038812105956,-0.2912670973642344,-0.005748092374354183,-0.027229038812105956
15.68,-16.676456841476433,9.765322620541896,-1.3647328846942621,-16.678840551180475,4.470658566698172,-1.4038081085817264,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911006830332451,0.07802771172137363,-0.02450107356094519,-0.2911006830332451,0.07802771172137363,-0.02450107356094519
15.72,-16.683791753047092,-7.25246197237637,-0.6777219129383674,-16.68280151267377,-0.32934143330182714,-0.8229391520670392,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29116981485284776,-0.005748092374354183,-0.014362997747140133,-0.29116981485284776,-0.005748092374354183,-0.014362997747140133
15.76,-16.67360305331946,11.072675637680797,-0.8400075297636882,-16.67544274519032,4.470658566698172,-0.8365938542243585,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29104138013137293,0.07802771172137363,-0.014601317258164527,-0.29104138013137293,0.07802771172137363,-0.014601317258164527
15.8,-16.68312745176753,-6.140390546004266,-0.2709537496083152,-16.68159051045209,-0.32934143330182714,-0.3840817705315238,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911486788768305,-0.005748092374354183,-0.006703491492664422,-0.2911486788768305,-0.005748092374354183,-0.006703491492664422
15.84,-16.674682143826974,11.902061186173905,-0.5959022251606554,-16.676063817151995,4.470658566698172,-0.553538134234829,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.291052219881996,0.07802771172137363,-0.00966106297774411,-0.291052219881996,0.07802771172137363,-0.00966106297774411
15.88,-16.68523810802912,-5.521445020902142,-0.18265353750037294,-16.683403249853697,-0.32934143330182714,-0.2568304568472642,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911803171478692,-0.005748092374354183,-0.004482537091385975,-0.2911803171478692,-0.005748092374354183,-0.004482537091385975
15.92,-16.67747507130952,12.130961390199491,-0.6748291355400964,-16.678660707018356,4.470658566698172,-0.5912293998015299,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910975441604756,0.07802771172137363,-0.010318899661126606,-0.2910975441604756,0.07802771172137363,-0.010318899661126606
15.96,-16.688231810468707,-5.469950172937209,-0.44136794967412285,-16.686317589778636,-0.32934143330182714,-0.47134023969960426,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912311819750817,-0.005748092374354183,-0.008226439079897382,-0.2912311819750817,-0.005748092374354183,-0.008226439079897382
16.0,-16.680412317700693,11.704953500834975,-1.1041923371331406,-16.681593372116282,4.470658566698172,-0.9776219176464334,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29114872882229276,0.07802771172137363,-0.017062721302591115,-0.29114872882229276,0.07802771172137363,-0.017062721302591115
16.04,-16.690798978882572,-6.040701988713031,-1.072484204203341,-16.688957857529314,-0.32934143330182714,-1.0535117468919595,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912772633404653,-0.005748092374354183,-0.01838724869170183,-0.2912772633404653,-0.005748092374354183,-0.01838724869170183
16.080000000000002,-16.68235645469049,10.586695154698901,-1.9070478765892525,-16.683676735258253,4.470658566698172,-1.7363406506497938,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911850903686348,0.07802771172137363,-0.03030486129005952,-0.2911850903686348,0.07802771172137363,-0.03030486129005952
16.12,-16.691928928548748,-7.276594855016636,-2.0938186946513144,-16.69027848989065,-0.32934143330182714,-2.0223230858510104,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.291300312723379,-0.005748092374354183,-0.03529619638719208,-0.291300312723379,-0.005748092374354183,-0.03529619638719208
16.16,-16.68235954564392,8.755364164532557,-3.099844022860043,-16.683943334493264,4.470658566698172,-2.884339835458236,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911897434030691,0.07802771172137363,-0.05034122687517771,-0.2911897434030691,0.07802771172137363,-0.05034122687517771
16.2,-16.69071485835248,-9.20672274194604,-3.5141079749635757,-16.689360553580634,-0.32934143330182714,-3.3881543470625077,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912842917124456,-0.005748092374354183,-0.05913444892199943,-0.2912842917124456,-0.005748092374354183,-0.05913444892199943
16.240000000000002,-16.67951270299396,6.20769300930851,-4.689296734172837,-16.681482273111296,4.470658566698172,-4.429068256750771,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29114678977886005,0.07802771172137363,-0.07730182387586652,-0.29114678977886005,0.07802771172137363,-0.07730182387586652
16.28,-16.686242499410895,-11.844020048345532,-5.330856657826529,-16.685290454150973,-0.32934143330182714,-5.150498977611378,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29121325507651447,-0.005748092374354183,-0.08989316527992025,-0.29121325507651447,-0.005748092374354183,-0.08989316527992025
16.32,-16.67287009014909,2.958768541219951,-6.669436287508296,-16.675354162949468,2.301146546315595,-6.365648825528913,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910398340796112,0.04016258380410332,-0.1111015310311896,-0.2910398340796112,0.04016258380410332,-0.1111015310311896
16.36,-16.677544561065773,-5.941662643861678,-7.2620438445848565,-16.67710648144251,-2.4988534536844047,-7.082764840773667,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29107041780685844,-0.04361322029162449,-0.12361756661599241,-0.29107041780685844,-0.04361322029162449,-0.12361756661599241
16.4,-16.672045295956185,10.896885531982731,-8.104771758430244,-16.67305753305345,2.301146546315595,-7.9003703748989285,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.290999750326226,0.04016258380410332,-0.13788747516900507,-0.290999750326226,0.04016258380410332,-0.13788747516900507
16.44,-16.686859875418865,-6.053540317264189,-8.622595249695125,-16.684099406945784,-2.4988534536844047,-8.478150274735887,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911924673812372,-0.04361322029162449,-0.14797163677300304,-0.2911924673812372,-0.04361322029162449,-0.14797163677300304
16.48,-16.679792932762915,8.71485428245465,-9.669095999771248,-16.68065422759949,2.301146546315595,-9.430906854764176,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911323376583227,0.04016258380410332,-0.16460037606453753,-0.2911323376583227,0.04016258380410332,-0.16460037606453753
16.52,-16.690764506086186,-8.590694576273835,-10.269828321048308,-16.688742450388848,-2.4988534536844047,-10.102044027791482,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912735037766318,-0.04361322029162449,-0.1763139294663909,-0.2912735037766318,-0.04361322029162449,-0.1763139294663909
16.56,-16.67936670329073,5.779590882748224,-11.371343959401466,-16.681241852710354,2.301146546315595,-11.11748397307947,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29114259365127465,0.04016258380410332,-0.19403669986793737,-0.29114259365127465,0.04016258380410332,-0.19403669986793737
16.6,-16.68663620362907,-11.572603936069626,-12.057462581593313,-16.685557333445328,-2.4988534536844047,-11.869466859890544,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912179129989063,-0.04361322029162449,-0.20716127716144245,-0.2912179129989063,-0.04361322029162449,-0.20716127716144245
16.64,-16.671411276701804,2.570529837617559,-13.194660916134552,-16.674240488050508,1.5566531793571652,-12.92962210488575,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910203967858276,0.02716872329142036,-0.22566447676889595,-0.2910203967858276,0.02716872329142036,-0.22566447676889595
16.68,-16.67562013384356,-11.749275434733987,-13.838315486516496,-16.67534420468495,-3.2433468206428344,-13.656576810190346,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29103966027510764,-0.05660708080430745,-0.23835222988932625,-0.29103966027510764,-0.05660708080430745,-0.23835222988932625
16.72,-16.6610392657076,3.1860609274139877,-14.780380371063522,-16.66390025350307,1.5566531793571652,-14.555619658888888,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908399256475463,0.02716872329142036,-0.254043487715625,-0.2908399256475463,0.02716872329142036,-0.254043487715625
16.76,-16.487356631412887,-13.844483496472037,-15.346279556136258,-16.522665355830924,-3.2433468206428344,-15.188147576686783,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28837491166445006,-0.05660708080430745,-0.2650831824919823,-0.28837491166445006,-0.05660708080430745,-0.2650831824919823
16.8,-16.42756481292563,0.5360708409695497,-16.30922427069329,-16.44658492150669,-0.219812691352927,-16.085008931891988,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870470575891449,-0.003836455201778645,-0.28073636607421154,-0.2870470575891449,-0.003836455201778645,-0.28073636607421154
16.84,-16.285904197345676,-9.28742083073464,-16.63524822517096,-16.318040342177877,-5.019812691352927,-16.52520036651517,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28480353144426607,-0.08761225929750646,-0.28841915594746337,-0.28480353144426607,-0.08761225929750646,-0.28841915594746337
16.88,-16.275622869896683,7.352397492706984,-17.067959166296333,-16.28410636435292,-0.2198126913529274,-16.959407406340098,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842112718029218,-0.003836455201778652,-0.2959974984277466,-0.2842112718029218,-0.003836455201778652,-0.2959974984277466
