time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.58,20.05352282957881,-14.32394487827058,14.32394487827058,4.306164226532296,-14.297407069252225,14.319189199143569,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07515674388458353,-0.24953682785636425,0.24991699774106527,0.07515674388458353,-0.24953682785636425,0.24991699774106527
11.61,20.05352282957881,-14.32394487827058,14.32394487827058,7.006164226532296,-14.31332975466324,14.322042606619776,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12228063368843042,-0.2498147311425457,0.2499667990964261,0.12228063368843042,-0.2498147311425457,0.2499667990964261
11.639999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,9.706164226532294,-14.319698828827645,14.323183969610259,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1694045234922773,-0.2499258924570183,0.24998671963857044,0.1694045234922773,-0.2499258924570183,0.24998671963857044
11.67,20.05352282957881,-14.32394487827058,14.32394487827058,12.406164226532296,-14.322246458493407,14.323640514806451,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2165284132961242,-0.2499703569828073,0.24999468785542817,0.2165284132961242,-0.2499703569828073,0.24999468785542817
11.7,20.05352282957881,-14.32394487827058,14.32394487827058,15.106164226532297,-14.323265510359711,14.323823132884929,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2636523030999711,-0.24998814279312292,0.24999787514217126,0.2636523030999711,-0.24998814279312292,0.24999787514217126
11.73,20.05352282957881,-14.32394487827058,14.32394487827058,17.806164226532296,-14.323673131106233,14.32389618011632,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.310776192903818,-0.24999525711724918,0.2499991500568685,0.310776192903818,-0.24999525711724918,0.2499991500568685
11.76,20.05352282957881,-14.32394487827058,14.32394487827058,19.154579388360204,-14.323836179404841,14.323925399008877,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3343104771615272,-0.24999810284689966,0.2499996600227474,0.3343104771615272,-0.24999810284689966,0.2499996600227474
11.79,20.05352282957881,-14.32394487827058,14.32394487827058,19.69394545309137,-14.323901398724285,14.323937086565898,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34372419086461087,-0.24999924113875988,0.24999986400909896,0.34372419086461087,-0.24999924113875988,0.24999986400909896
11.82,20.05352282957881,14.32394487827058,14.32394487827058,19.909691878983836,-11.623901398724286,14.323941761588708,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3474896763458443,-0.20287535133491297,0.24999994560363958,0.3474896763458443,-0.20287535133491297,0.24999994560363958
11.85,20.05352282957881,14.32394487827058,5.934538579715814,19.99599044934082,-8.923901398724285,11.623941761588707,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3489958705383377,-0.15575146153106606,0.20287605579979268,0.3489958705383377,-0.15575146153106606,0.20287605579979268
11.879999999999999,20.05352282957881,-3.5831537948922527,-14.32394487827058,20.030509877483617,-6.223901398724284,8.923941761588706,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3495983482153351,-0.10862757172721917,0.15575216599594577,0.3495983482153351,-0.10862757172721917,0.15575216599594577
11.91,20.05352282957881,-14.32394487827058,-14.32394487827058,20.044317648740734,-8.923901398724285,6.223941761588707,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34983933928613403,-0.15575146153106606,0.10862827619209887,0.34983933928613403,-0.15575146153106606,0.10862827619209887
11.94,-0.19474933479768583,-14.32394487827058,-14.32394487827058,17.344317648740734,-11.623901398724286,3.523941761588707,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3027154494822871,-0.20287535133491297,0.06150438638825198,0.3027154494822871,-0.20287535133491297,0.06150438638825198
11.969999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,14.644317648740733,-13.243927486452062,0.8239417615887072,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2555915596784402,-0.23115014053396518,0.014380496584405086,0.2555915596784402,-0.23115014053396518,0.014380496584405086
12.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,11.944317648740732,-13.891937921543173,-1.8760582384112925,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2084676698745933,-0.24246005621358607,-0.03274339321944181,0.2084676698745933,-0.24246005621358607,-0.03274339321944181
12.03,-20.05352282957881,-14.32394487827058,-14.32394487827058,9.244317648740731,-14.151142095579619,-4.576058238411292,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1613437800707464,-0.24698402248543444,-0.0798672830232887,0.1613437800707464,-0.24698402248543444,-0.0798672830232887
12.059999999999999,-20.05352282957881,-14.32394487827058,-11.55395266563138,6.544317648740732,-14.254823765194196,-7.276058238411292,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11421989026689951,-0.24879360899417377,-0.1269911728271356,0.11421989026689951,-0.24879360899417377,-0.1269911728271356
12.09,-20.05352282957881,-14.32394487827058,-3.781444023864717,3.844317648740732,-14.296296433040027,-5.179289709683347,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06709600046305261,-0.2495174435976695,-0.09039565834863564,0.06709600046305261,-0.2495174435976695,-0.09039565834863564
12.12,-20.05352282957881,-14.32394487827058,4.021930439808718,1.144317648740732,-14.312885500178359,-2.479289709683347,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01997211065920572,-0.2498069774390678,-0.043271768544788744,0.01997211065920572,-0.2498069774390678,-0.043271768544788744
12.15,-20.05352282957881,-14.32394487827058,12.61338002219601,-1.5556823512592677,-14.319521127033692,0.22071029031665282,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027151779144641175,-0.2499227909756271,0.00385212125905815,-0.027151779144641175,-0.2499227909756271,0.00385212125905815
12.18,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.255682351259267,-14.322175377775825,2.9207102903166526,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427566894848807,-0.24996911639025085,0.050976011062905044,-0.07427566894848807,-0.24996911639025085,0.050976011062905044
12.209999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.955682351259267,-14.323237078072678,5.620710290316652,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139955875233496,-0.24998764655610034,0.09809990086675194,-0.12139955875233496,-0.24998764655610034,0.09809990086675194
12.24,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.655682351259266,-14.32366175819142,8.32071029031665,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16852344855618184,-0.24999505862244015,0.14522379067059882,-0.16852344855618184,-0.24999505862244015,0.14522379067059882
12.27,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.355682351259267,-14.323831630238917,11.020710290316652,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21564733836002875,-0.24999802344897606,0.19234768047444573,-0.21564733836002875,-0.24999802344897606,0.19234768047444573
12.299999999999999,12.374489709400473,-14.32394487827058,14.32394487827058,-9.655682351259266,-14.323899579057915,13.00265104308901,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16852344855618184,-0.24999920937959041,0.2269390721897783,-0.16852344855618184,-0.24999920937959041,0.2269390721897783
12.33,20.05352282957881,14.32394487827058,14.32394487827058,-6.9556823512592665,-11.623899579057914,13.795427344197952,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139955875233495,-0.2028753195757435,0.2407756288759113,-0.12139955875233495,-0.2028753195757435,0.2407756288759113
12.36,20.05352282957881,14.32394487827058,14.32394487827058,-4.255682351259266,-8.923899579057913,14.112537864641528,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427566894848806,-0.1557514297718966,0.2463102515503645,-0.07427566894848806,-0.1557514297718966,0.2463102515503645
12.389999999999999,20.05352282957881,14.32394487827058,14.32394487827058,-1.555682351259267,-6.223899579057914,14.239382072818959,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02715177914464116,-0.1086275399680497,0.2485241006201458,-0.02715177914464116,-0.1086275399680497,0.2485241006201458
12.42,20.05352282957881,14.32394487827058,14.32394487827058,1.144317648740733,-3.5238995790579137,14.290119756089931,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.019972110659205733,-0.06150365016420281,0.2494096402480583,0.019972110659205733,-0.06150365016420281,0.2494096402480583
12.45,20.05352282957881,14.32394487827058,14.32394487827058,3.844317648740733,-0.8238995790579139,14.310414829398322,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06709600046305263,-0.014379760360355917,0.24976385609922333,0.06709600046305263,-0.014379760360355917,0.24976385609922333
12.48,20.05352282957881,10.885712124483138,14.32394487827058,6.544317648740733,1.876100420942086,14.318532858721676,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11421989026689952,0.03274412944349098,0.24990554243968932,0.11421989026689952,0.03274412944349098,0.24990554243968932
12.51,20.05352282957881,-1.87397213674343,14.32394487827058,9.244317648740731,-0.37394311366922356,14.32178007045102,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1613437800707464,-0.006526538548687365,0.24996221697587573,0.1613437800707464,-0.006526538548687365,0.24996221697587573
12.54,20.05352282957881,-14.32394487827058,-14.32394487827058,11.944317648740732,-3.0739431136692232,11.621780070451019,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2084676698745933,-0.05365042835253426,0.20283832717202882,0.2084676698745933,-0.05365042835253426,0.20283832717202882
12.57,20.05352282957881,-14.32394487827058,-14.32394487827058,14.644317648740733,-5.773943113669223,8.921780070451018,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2555915596784402,-0.10077431815638116,0.1557144373681819,0.2555915596784402,-0.10077431815638116,0.1557144373681819
12.6,-20.05352282957881,-14.32394487827058,-14.32394487827058,11.944317648740732,-8.473943113669224,6.221780070451018,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2084676698745933,-0.14789820796022807,0.10859054756433502,0.2084676698745933,-0.14789820796022807,0.10859054756433502
12.629999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,9.244317648740731,-11.173943113669225,3.521780070451018,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1613437800707464,-0.19502209776407498,0.061466657760488125,0.1613437800707464,-0.19502209776407498,0.061466657760488125
12.66,-20.05352282957881,-14.32394487827058,-14.32394487827058,6.544317648740732,-13.06394417243004,0.8217800704510182,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11421989026689951,-0.22800883910563,0.01434276795664123,0.11421989026689951,-0.22800883910563,0.01434276795664123
12.69,-20.05352282957881,-14.32394487827058,-6.304127982885304,3.844317648740732,-13.819944595934365,-1.8782199295489816,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06709600046305261,-0.241203535642252,-0.03278112184720566,0.06709600046305261,-0.241203535642252,-0.03278112184720566
12.719999999999999,-20.05352282957881,-14.32394487827058,2.139748536412306,1.144317648740732,-14.122344765336093,0.532561150027791,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01997211065920572,-0.2464814142569008,0.009294945536192444,0.01997211065920572,-0.2464814142569008,0.009294945536192444
12.75,-20.05352282957881,-14.32394487827058,11.048513871990163,-1.5556823512592677,-14.243304833096785,3.2325611500277907,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027151779144641175,-0.2485925657027603,0.05641883534003934,-0.027151779144641175,-0.2485925657027603,0.05641883534003934
12.78,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.255682351259267,-14.291688860201063,5.932561150027791,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427566894848807,-0.24943702628110412,0.10354272514388624,-0.07427566894848807,-0.24943702628110412,0.10354272514388624
12.809999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.955682351259267,-14.311042471042773,8.632561150027792,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139955875233496,-0.24977481051244166,0.15066661494773315,-0.12139955875233496,-0.24977481051244166,0.15066661494773315
12.84,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.655682351259266,-14.318783915379457,11.332561150027793,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16852344855618184,-0.24990992420497665,0.19779050475158005,-0.16852344855618184,-0.24990992420497665,0.19779050475158005
12.87,-20.05352282957881,14.32394487827058,14.32394487827058,-12.355682351259267,-11.618783915379456,13.127391386973466,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21564733836002875,-0.20278603440112974,0.22911620190063203,-0.21564733836002875,-0.20278603440112974,0.22911620190063203
12.9,12.284285349033546,6.350839663311589,14.32394487827058,-9.655682351259266,-8.918783915379455,13.845323481751734,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16852344855618184,-0.15566214459728284,0.2416464807602528,-0.16852344855618184,-0.15566214459728284,0.2416464807602528
12.93,20.05352282957881,9.086629008168781,14.32394487827058,-6.9556823512592665,-6.218783915379456,14.132496319663042,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139955875233495,-0.10853825479343594,0.24665859230410112,-0.12139955875233495,-0.10853825479343594,0.24665859230410112
12.959999999999999,20.05352282957881,10.582580281581947,14.32394487827058,-4.255682351259266,-3.5187839153794567,14.247365454827564,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427566894848806,-0.06141436498958905,0.24866343692164045,-0.07427566894848806,-0.06141436498958905,0.24866343692164045
12.99,20.05352282957881,10.262134560026198,14.32394487827058,-1.555682351259267,-0.8187839153794566,14.293313108893376,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02715177914464116,-0.014290475185742155,0.24946537476865618,-0.02715177914464116,-0.014290475185742155,0.24946537476865618
13.02,20.05352282957881,8.338530973835875,14.32394487827058,1.144317648740733,1.8812160846205432,14.311692170519699,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.019972110659205733,0.03283341461810474,0.24978614990746248,0.019972110659205733,0.03283341461810474,0.24978614990746248
13.049999999999999,20.05352282957881,4.927738390765211,14.32394487827058,3.844317648740733,3.709129468307344,14.319043795170229,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06709600046305263,0.06473652160470982,0.249914459962985,0.06709600046305263,0.06473652160470982,0.249914459962985
13.08,20.05352282957881,0.09237155620530069,14.32394487827058,6.544317648740733,1.5390747210461178,14.32198444503044,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11421989026689952,0.026861921316468022,0.249965783985194,0.11421989026689952,0.026861921316468022,0.249965783985194
13.11,20.05352282957881,-6.072037770045117,14.32394487827058,9.244317648740731,-1.160925278953882,14.323160704974525,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1613437800707464,-0.02026196848737887,0.2499863135940776,0.1613437800707464,-0.02026196848737887,0.2499863135940776
13.139999999999999,20.05352282957881,-13.075862527161954,14.32394487827058,11.944317648740732,-3.8609252789538813,14.323631208952158,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2084676698745933,-0.06738585829122576,0.24999452543763104,0.2084676698745933,-0.06738585829122576,0.24999452543763104
13.17,9.025871427999544,-14.32394487827058,7.361830689396115,10.19324991629602,-6.5609252789538814,11.623631208952158,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17790577251800194,-0.11450974809507265,0.20287063563378416,0.17790577251800194,-0.11450974809507265,0.20287063563378416
13.2,-18.568238422601556,-14.32394487827058,1.4331876247832382,7.493249916296019,-9.26092527895388,8.923631208952159,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13078188271415503,-0.16163363789891955,0.15574674582993725,0.13078188271415503,-0.16163363789891955,0.15574674582993725
13.229999999999999,-20.05352282957881,-14.32394487827058,-1.227326099567063,4.793249916296019,-11.960925278953882,6.223631208952159,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08365799291030813,-0.20875752770276645,0.10862285602609036,0.08365799291030813,-0.20875752770276645,0.10862285602609036
13.26,-20.05352282957881,-14.32394487827058,-0.8157597942182676,2.093249916296019,-13.378737038543902,3.5236312089521586,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03653410310646124,-0.23350301108110658,0.06149896622224346,0.03653410310646124,-0.23350301108110658,0.06149896622224346
13.29,-20.05352282957881,-14.32394487827058,0.8045363505322819,-0.6067500837039806,-13.945861742379908,1.8921742939002326,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.010589786697385653,-0.24340120443244262,0.033024671450157916,-0.010589786697385653,-0.24340120443244262,0.033024671450157916
13.32,-20.05352282957881,-14.32394487827058,2.406412179959541,-3.3067500837039803,-14.172711623914312,2.200717025535818,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05771367650123255,-0.24736048177297704,0.03840975800029615,-0.05771367650123255,-0.24736048177297704,0.03840975800029615
13.35,-20.05352282957881,-14.32394487827058,3.3178803411771023,-6.00675008370398,-14.263451576528073,2.8710150149205886,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10483756630507944,-0.24894419270919083,0.050108664884558396,-0.10483756630507944,-0.24894419270919083,0.050108664884558396
13.379999999999999,-20.05352282957881,-14.32394487827058,5.1662548192396205,-8.70675008370398,-14.299747557573578,4.248158897512008,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15196145610892633,-0.24957767708367634,0.07414435990947688,-0.15196145610892633,-0.24957767708367634,0.07414435990947688
13.41,-20.05352282957881,-14.32394487827058,10.620927672486706,-11.40675008370398,-14.31426594999178,6.948158897512007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19908534591277322,-0.24983107083347053,0.12126824971332377,-0.19908534591277322,-0.24983107083347053,0.12126824971332377
13.44,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.10675008370398,-14.32007330695906,9.648158897512007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24620923571662012,-0.24993242833338822,0.16839213951717066,-0.24620923571662012,-0.24993242833338822,0.16839213951717066
13.469999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-16.80675008370398,-14.322396249745973,12.348158897512006,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29333312552046703,-0.24997297133335528,0.21551602932101754,-0.29333312552046703,-0.24997297133335528,0.21551602932101754
13.5,-8.619794708480747,14.32394487827058,14.32394487827058,-14.10675008370398,-11.622396249745972,13.53363048596715,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24620923571662012,-0.20284908152950837,0.236206411728407,-0.24620923571662012,-0.20284908152950837,0.236206411728407
13.53,20.05352282957881,-11.578333188444422,14.32394487827058,-11.40675008370398,-11.595958412965041,14.00781912134921,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19908534591277322,-0.20238765423057628,0.2444825646913628,-0.19908534591277322,-0.20238765423057628,0.2444825646913628
13.559999999999999,20.05352282957881,0.7717293601612457,14.32394487827058,-8.706750083703978,-8.895958412965042,14.19749457550203,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519614561089263,-0.1552637644267294,0.24779302587654511,-0.1519614561089263,-0.1552637644267294,0.24779302587654511
13.59,20.05352282957881,0.593511667660567,14.32394487827058,-6.006750083703979,-6.195958412965043,14.273364757163161,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10483756630507941,-0.1081398746228825,0.24911721035061804,-0.10483756630507941,-0.1081398746228825,0.24911721035061804
13.62,20.05352282957881,-1.833706972674871,14.32394487827058,-3.306750083703979,-3.5786075487909397,14.303712829827612,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05771367650123252,-0.06245848436312552,0.24964688414024722,-0.05771367650123252,-0.06245848436312552,0.24964688414024722
13.65,20.05352282957881,-5.253365629330953,14.32394487827058,-0.606750083703979,-4.583462397114948,14.315852058893393,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.010589786697385625,-0.07999650997100768,0.2498587536560989,-0.010589786697385625,-0.07999650997100768,0.2498587536560989
13.68,20.05352282957881,-9.500423728284085,14.32394487827058,2.093249916296021,-7.283462397114947,14.320707750519706,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03653410310646127,-0.12712039977485456,0.24994350146243954,0.03653410310646127,-0.12712039977485456,0.24994350146243954
13.709999999999999,19.89091636892097,-14.32394487827058,14.32394487827058,4.793249916296021,-9.983462397114948,14.32265002717023,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08365799291030816,-0.17424428957870147,0.2499774005849758,0.08365799291030816,-0.17424428957870147,0.2499774005849758
13.74,4.649010840520664,-14.32394487827058,14.32394487827058,4.706706470830807,-12.587751885808327,14.32342693783044,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08214752484092003,-0.2196977158314806,0.2499909602339903,0.08214752484092003,-0.2196977158314806,0.2499909602339903
13.77,-15.330427972223749,-14.32394487827058,14.32394487827058,2.006706470830807,-13.62946768128568,14.323737702094524,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.035023635037073134,-0.23787908633259225,0.24999638409359612,0.035023635037073134,-0.23787908633259225,0.24999638409359612
13.799999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.6932935291691927,-14.046153999476621,14.323862007800159,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210025476677376,-0.2451516345330369,0.24999855363743845,-0.01210025476677376,-0.2451516345330369,0.24999855363743845
13.83,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.3932935291691924,-14.212828526752997,14.323911730082413,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.059224144570620654,-0.24806065381321477,0.2499994214549754,-0.059224144570620654,-0.24806065381321477,0.2499994214549754
13.86,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.093293529169192,-14.279498337663547,14.323931618995314,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10634803437446755,-0.2492242615252859,0.24999976858199016,-0.10634803437446755,-0.2492242615252859,0.24999976858199016
13.889999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.793293529169192,-14.306166262027768,14.323939574560475,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15347192417831446,-0.24968970461011436,0.24999990743279607,-0.15347192417831446,-0.24968970461011436,0.24999990743279607
13.92,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.493293529169193,-14.316833431773455,14.323942756786538,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20059581398216136,-0.24987588184404574,0.24999996297311844,-0.20059581398216136,-0.24987588184404574,0.24999996297311844
13.95,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.193293529169194,-14.32110029967173,14.323944029676964,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24771970378600827,-0.2499503527376183,0.24999998518924738,-0.24771970378600827,-0.2499503527376183,0.24999998518924738
13.979999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-16.893293529169195,-14.322807046831041,14.323944538833134,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948435935898552,-0.24998014109504732,0.24999999407569895,-0.2948435935898552,-0.24998014109504732,0.24999999407569895
14.01,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.789431109414966,-14.323489745694765,14.323944742495602,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32793743743594206,-0.24999205643801892,0.24999999763027958,-0.32793743743594206,-0.24999205643801892,0.24999999763027958
14.04,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.547886141513274,-14.323762825240253,14.32394482396059,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411749749743768,-0.24999682257520756,0.24999999905211184,-0.3411749749743768,-0.24999682257520756,0.24999999905211184
14.07,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.851268154352596,-14.32387205705845,14.323944856546584,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464699899897507,-0.24999872903008302,0.24999999962084474,-0.3464699899897507,-0.24999872903008302,0.24999999962084474
14.1,-20.05352282957881,14.32394487827058,14.32394487827058,-19.972620959488328,-11.623872057058449,14.323944869580982,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485879959959003,-0.20287483922623611,0.2499999998483379,-0.3485879959959003,-0.20287483922623611,0.2499999998483379
14.129999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.02116208154262,-13.243915749785728,11.623944869580983,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494351983983601,-0.23114993569049444,0.20287611004449102,-0.3494351983983601,-0.23114993569049444,0.20287611004449102
14.16,20.049198648736493,-14.32394487827058,-7.649630511482664,-17.321162081542617,-13.89193322687664,8.923944869580982,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023113085945132,-0.24245997427619778,0.1557522202406441,-0.3023113085945132,-0.24245997427619778,0.1557522202406441
14.19,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.621162081542618,-14.151140217713005,6.223944869580983,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551874187906663,-0.2469839897104791,0.10862833043679722,-0.2551874187906663,-0.2469839897104791,0.10862833043679722
14.219999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.921162081542617,-14.25482301404755,3.523944869580983,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080635289868194,-0.24879359588419164,0.061504440632950325,-0.2080635289868194,-0.24879359588419164,0.061504440632950325
14.25,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.221162081542616,-14.296296132581368,0.8239448695809833,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609396391829725,-0.24951743835367665,0.01438055082910343,-0.1609396391829725,-0.24951743835367665,0.01438055082910343
14.28,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.521162081542617,-14.312885379994896,-1.8760551304190165,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138157493791256,-0.24980697534147067,-0.03274333897474346,-0.1138157493791256,-0.24980697534147067,-0.03274333897474346
14.309999999999999,18.506237438451294,-14.32394487827058,-14.32394487827058,-3.821162081542617,-14.319521078960307,-4.576055130419016,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666918595752787,-0.24992279013658827,-0.07986722877859036,-0.0666918595752787,-0.24992279013658827,-0.07986722877859036
14.34,13.177252284342396,-14.32394487827058,-14.32394487827058,-1.121162081542617,-14.322175358546472,-7.276055130419016,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.019567969771431812,-0.24996911605463532,-0.12699111858243725,-0.019567969771431812,-0.24996911605463532,-0.12699111858243725
14.37,6.8034361308903355,-14.32394487827058,-14.32394487827058,1.5788379184573829,-14.323237070380937,-9.976055130419015,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027555920032415082,-0.24998764642185411,-0.17411500838628413,0.027555920032415082,-0.24998764642185411,-0.17411500838628413
14.399999999999999,0.23623254545899577,-14.32394487827058,-14.32394487827058,0.7732746946583505,-14.323661755114724,-12.584788979129954,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.013496189444142026,-0.24999505856874166,-0.21964600335451365,0.013496189444142026,-0.24999505856874166,-0.21964600335451365
14.43,-9.088056355871842,-14.32394487827058,-14.32394487827058,-1.926725305341649,-14.323831629008238,-13.62828251861433,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362770035970487,-0.24999802342749666,-0.23785840134180547,-0.03362770035970487,-0.24999802342749666,-0.23785840134180547
14.459999999999999,-11.85502509434295,-14.32394487827058,-14.32394487827058,-4.626725305341649,-14.323899578565644,-14.045679934408081,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08075159016355177,-0.24999920937099868,-0.2451433605367222,-0.08075159016355177,-0.24999920937099868,-0.2451433605367222
