time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.3999999999999995,5.3999999999999995,1.0,16.328809611748383,-0.06372726791093702,13.276408985610072,0.001392900607353508,-0.010105126892431131,0.0010720319799631158,21.045121051079505,0.010256852059972605,1.0,0.0,711.1945679075455,-1.0461232006820904,34.69696222085389,179.05995215517981,-0.1824497211094945,9.946217650790638,1.0,37.87859630008271,0.0,1.0,181.40445840233906,20494.271912798653,1.0,1.0,0.2948186307791561,18.659236381995303,0.04785291171863036,-44.244645746756284,1.0,35.45083633702554,1.0,-0.012041705656731287,5.140174545201968,0.9117315969490647,1.0,0.3981105594862826,7.321064554984955
5.43,5.43,1.0,16.31057790714576,-0.013373784233383661,13.227472564960276,0.0016521521400972394,-0.014109889002496831,-0.0024239093790093228,21.000027642361637,0.014411589469397825,1.0,0.0,711.1945679075455,-1.0461232006820904,34.69696222085389,179.05995215517981,-0.1824497211094945,9.946217650790638,1.0,37.87859630008271,0.0,1.0,181.98497739062321,20440.509341369117,1.0,1.0,0.2948186307791561,18.659236381995303,0.04785291171863036,-44.244645746756284,1.0,35.45083633702554,1.0,-0.012041705656731287,5.140174545201968,0.9117315969490647,1.0,0.3981105594862826,7.321064554984955
5.46,5.46,1.0,16.320373128876273,0.03496623944307159,13.301889001235597,-0.0005939376128520128,-0.011367398989830019,0.002736679594919958,21.054596949474956,0.01170726000767046,1.0,0.0,747.921208424412,-1.8279557992006685,35.06827713121534,182.3055765310279,-0.059011067222234946,11.011678492872461,1.0,36.26493922780939,0.0,1.0,182.0680080400312,19937.998605992278,1.0,1.0,0.8576624662280856,18.75723249574767,-0.06045515467954565,-44.2391214490889,1.0,35.80383374141296,1.0,0.004739375556552044,5.069886981117057,0.9101162927812043,1.0,-0.22973637699645663,6.914097075369239
5.49,5.49,1.0,16.291617096158497,0.038174250400737714,13.305439413580466,0.0018578129059308166,-0.012659121114043674,-0.0008807313760852716,21.034565906376532,0.012824995279932486,1.0,0.0,747.921208424412,-1.8279557992006685,35.06827713121534,182.3055765310279,-0.059011067222234946,11.011678492872461,1.0,36.26493922780939,0.0,1.0,183.21598722405196,20744.74756067334,1.0,1.0,0.8576624662280856,18.75723249574767,-0.06045515467954565,-44.2391214490889,1.0,35.80383374141296,1.0,0.004739375556552044,5.069886981117057,0.9101162927812043,1.0,-0.22973637699645663,6.914097075369239
5.52,5.52,1.0,16.27402780729395,0.04846760763414926,11.236446823477303,-0.00037375963453296386,-0.014798784106338538,-0.0027732063827646323,19.77635121548967,0.015061021908616653,1.0,0.0,747.921208424412,-1.8279557992006685,35.06827713121534,182.3055765310279,-0.059011067222234946,11.011678492872461,1.0,36.822769508890175,0.0,1.0,183.05545566867195,20423.344146202573,1.0,1.0,1.6573641801310532,18.661715054241522,-0.02088522560952984,-44.222700167990055,1.0,36.71539226843958,1.0,0.004765317588975086,5.011589465225297,0.908452574584693,1.0,0.7190968073009011,7.457756345877656
5.55,5.55,1.0,15.648100560129825,0.022498391285612526,15.495926791287538,0.0008385618489001579,-0.5901306672269243,-0.0016991714184174398,22.022427305782816,0.5901337092313728,1.0,0.0,747.921208424412,-1.8279557992006685,35.06827713121534,182.3055765310279,-0.059011067222234946,11.011678492872461,1.0,36.822769508890175,0.0,1.0,184.46844387680238,20110.72904902068,1.0,1.0,1.6573641801310532,18.661715054241522,-0.02088522560952984,-44.222700167990055,1.0,36.71539226843958,1.0,0.004765317588975086,5.011589465225297,0.908452574584693,1.0,0.7190968073009011,7.457756345877656
5.58,5.58,1.0,14.542185679611688,-0.017750235061660704,23.749422915303416,-0.0011117164845675315,-1.166062682420017,-1.9161848534864523e-05,27.84799038029651,1.166063212528928,1.0,0.0,747.921208424412,-1.8279557992006685,35.06827713121534,182.3055765310279,-0.059011067222234946,11.011678492872461,1.0,37.075346976617936,0.0,1.0,184.7075598730608,20673.256763992867,1.0,1.0,-0.7267614132596191,16.274224806021188,-0.04685017726260531,-45.12339678617831,1.0,37.3072016882655,1.0,0.009229608594855374,4.90006755691124,0.9067442231469689,1.0,-0.046493282024137536,10.287831454308739
5.609999999999999,5.609999999999999,1.0,13.285759330035637,-0.04488113924334277,33.216147707123575,-0.002016296613550647,-1.3403875705152704,-0.0003356469166730212,35.77465420928257,1.3403891290601828,1.0,0.0,747.921208424412,-1.8279557992006685,35.06827713121534,182.3055765310279,-0.059011067222234946,11.011678492872461,1.0,37.075346976617936,0.0,1.0,184.06246370920883,20782.80743687825,1.0,1.0,-0.7267614132596191,16.274224806021188,-0.04685017726260531,-45.12339678617831,1.0,37.3072016882655,1.0,0.009229608594855374,4.90006755691124,0.9067442231469689,1.0,-0.046493282024137536,10.287831454308739
5.64,5.64,1.0,12.47741696076889,-0.046649799603655194,38.59295856481942,-0.0016578730280966032,-0.8416196784862661,-0.0022826048223135026,40.55988857236364,0.841624406753439,1.0,0.0,747.921208424412,-1.8279557992006685,35.06827713121534,182.3055765310279,-0.059011067222234946,11.011678492872461,1.0,37.52607203044861,0.0,1.0,184.46344237111103,21066.694691319637,1.0,1.0,-0.8178695743123732,13.326598112315008,0.07840016578861686,-46.10224430229228,1.0,38.4267820602575,1.0,0.01142454618503875,4.7983375330274285,0.9048885226218193,1.0,0.1434014091080215,13.69934455617575
5.67,5.67,1.0,12.289954015270354,-0.005906477671330016,39.28801847582544,-0.0006780973969884675,-0.2694015868042099,0.0014836075471621754,41.16541509982305,0.2694065253108396,1.0,0.0,789.6082972856427,-1.1210794294512383,37.98544498639256,184.70751946812337,-0.0932504349575668,13.669463133650225,1.0,37.52607203044861,0.0,1.0,184.52593351502236,20956.39744640668,1.0,1.0,-0.8178695743123732,13.326598112315008,0.07840016578861686,-46.10224430229228,1.0,38.4267820602575,1.0,0.01142454618503875,4.7983375330274285,0.9048885226218193,1.0,0.1434014091080215,13.69934455617575
5.7,5.7,1.0,12.843896942175334,0.046827422223090095,35.97391181396182,0.003852914582836405,0.30345931315993024,-0.0001349064030122209,38.198039382504895,0.3034838016995583,1.0,0.0,789.6082972856427,-1.1210794294512383,37.98544498639256,184.70751946812337,-0.0932504349575668,13.669463133650225,1.0,40.97037226549861,0.0,1.0,185.19661702548387,21018.4799071409,1.0,1.0,-0.8594475590078016,13.351853838594788,0.04512946957619386,-46.12598492399012,1.0,38.69202803229406,1.0,0.006173817024377356,4.701863300610799,0.9027671904312027,1.0,0.4550098481744931,13.647732994987273
5.7299999999999995,5.7299999999999995,1.0,13.508149457228187,0.0131434555530475,30.442911637456,0.0017801865553702212,0.6018232586789761,0.0018838944925276635,33.305272007224204,0.6018288401278329,1.0,0.0,789.6082972856427,-1.1210794294512383,37.98544498639256,184.70751946812337,-0.0932504349575668,13.669463133650225,1.0,40.97037226549861,0.0,1.0,185.73181528290544,20560.49950417635,1.0,1.0,-0.8594475590078016,13.351853838594788,0.04512946957619386,-46.12598492399012,1.0,38.69202803229406,1.0,0.006173817024377356,4.701863300610799,0.9027671904312027,1.0,0.4550098481744931,13.647732994987273
5.76,5.76,1.0,14.09419479946427,-0.0951625462112557,26.22292060250121,0.0008381391536160193,0.45229106182333584,0.0004519496326755186,29.770739793974375,0.45229206420297924,1.0,0.0,789.6082972856427,-1.1210794294512383,37.98544498639256,184.70751946812337,-0.0932504349575668,13.669463133650225,1.0,40.10642415048553,0.0,1.0,185.42019046775067,20560.805394789382,1.0,1.0,-2.1775607985418257,14.813130669085089,0.06269878899926129,-45.644222469065696,1.0,40.00976618912006,1.0,0.012079958674104075,4.648559581731387,0.9003973492751015,1.0,-0.15712129877419806,12.36030516728554
5.79,5.79,1.0,14.257307093320067,0.06698166823115412,25.22487511423688,-0.0011583377813891348,0.04305813777482538,0.00045033952011280283,28.97532772249454,0.04307606969925429,1.0,0.0,789.6082972856427,-1.1210794294512383,37.98544498639256,184.70751946812337,-0.0932504349575668,13.669463133650225,1.0,40.10642415048553,0.0,1.0,185.58808309806062,21258.702278468936,1.0,1.0,-2.1775607985418257,14.813130669085089,0.06269878899926129,-45.644222469065696,1.0,40.00976618912006,1.0,0.012079958674104075,4.648559581731387,0.9003973492751015,1.0,-0.15712129877419806,12.36030516728554
5.819999999999999,5.819999999999999,1.0,14.00901292927884,0.0022884933702161867,27.216058825061836,-0.0005785133832417259,-0.34164155196199003,-0.00023143878099467138,30.60990536507962,0.34164212016178724,1.0,0.0,789.6082972856427,-1.1210794294512383,37.98544498639256,184.70751946812337,-0.0932504349575668,13.669463133650225,1.0,41.78673106810487,0.0,1.0,186.44680703826845,20991.18456038339,1.0,1.0,0.46026639859169804,14.44832967172639,-0.05607005871747625,-45.80222319090289,1.0,40.474419407778875,1.0,0.004127000327023177,4.515421699781497,0.8978515007697055,1.0,-0.270933061103764,12.052636430421478
5.85,5.85,1.0,13.46782912792097,0.03218099250715628,30.52496226604556,0.0009732859016579467,-0.5085118063889189,0.0005539390626205793,33.364004231786396,0.5085130395288333,1.0,0.0,789.6082972856427,-1.1210794294512383,37.98544498639256,184.70751946812337,-0.0932504349575668,13.669463133650225,1.0,41.78673106810487,0.0,1.0,186.2240272586889,21176.212208212433,1.0,1.0,0.46026639859169804,14.44832967172639,-0.05607005871747625,-45.80222319090289,1.0,40.474419407778875,1.0,0.004127000327023177,4.515421699781497,0.8978515007697055,1.0,-0.270933061103764,12.052636430421478
5.88,5.88,1.0,13.204244063470577,0.024402622183281885,32.88395601673438,-0.0036819343565314424,-0.43714313891453227,0.0009130402671910062,35.435959420991956,0.4371595980682403,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,40.70318510877447,0.0,1.0,186.63454410690946,21281.590810347687,1.0,1.0,-0.06918980290662306,13.087107251356441,0.02036263201707764,-46.14397306966996,1.0,41.912919112426636,1.0,0.0024168568067675887,4.399864308687431,0.8951245566145203,1.0,-0.2010696081395139,14.53679222853018
5.91,5.91,1.0,13.015607374064368,-0.02222744537302223,33.647415686861606,0.0005651546231155288,-0.20763201784814073,0.001396166999382343,36.077071829343176,0.207637481004102,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,40.70318510877447,0.0,1.0,187.0087153378885,21232.90751300897,1.0,1.0,-0.06918980290662306,13.087107251356441,0.02036263201707764,-46.14397306966996,1.0,41.912919112426636,1.0,0.0024168568067675887,4.399864308687431,0.8951245566145203,1.0,-0.2010696081395139,14.53679222853018
5.9399999999999995,5.9399999999999995,1.0,13.146361406156862,0.003624765970698178,32.70318166245788,-0.0006126814093829563,0.005489951824960397,-0.002278408100295662,35.24662994114388,0.0059754575574831395,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,42.52851779791724,0.0,1.0,187.58024805169808,21772.746739279315,1.0,1.0,-0.03845919456767025,12.833826891750162,-0.06472551332408974,-46.250676514322365,1.0,42.80110328438785,1.0,0.009347634402815412,4.295979107484677,0.8921732583124287,1.0,0.0034384842934215,14.40729090117656
5.97,5.97,1.0,13.416848655172258,-0.016966018204515196,30.962422480563344,-0.00024357352680157667,0.09505293021765748,0.0021329477833575503,33.74438800076934,0.09507717043156234,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,42.52851779791724,0.0,1.0,187.3808287889632,21588.83522131923,1.0,1.0,-0.03845919456767025,12.833826891750162,-0.06472551332408974,-46.250676514322365,1.0,42.80110328438785,1.0,0.009347634402815412,4.295979107484677,0.8921732583124287,1.0,0.0034384842934215,14.40729090117656
6.0,6.0,1.0,13.477958477790198,-0.07638739589796135,29.79367820966779,0.0026290014759937797,0.04951987915402695,0.001061882034033445,32.70052692273508,0.04960098460357831,1.0,0.0,826.5460815577349,-0.860280098084792,41.53865034907742,185.62940432172152,-0.3371478449862207,18.495054949769315,1.0,44.46213167382751,0.0,1.0,188.44836686042527,21501.495206889824,1.0,1.0,-0.4673374962327883,12.995342616681457,-0.005819727399837115,-46.12196395838843,1.0,44.154383916604026,1.0,0.0036726615875967068,4.184234286732499,0.8889975420941661,1.0,-0.22461006129444297,13.889126302624048
