time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.57,1501.7762512024003,0.0,286.7477204903346,167.40815984516217,0.0,114.59601186186819,202.87369942254418,15.962090316264982,0.0,42.16917682335837,0.0,0.0,-8.444442631523911,0.0,7.776341893434228,0.0,24522.415437898995,0.5981093929496348,202.87369942254418,3.937905230499245,1.1916308659683883,97927.34046531144,286.2861398168128,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,23390.90349184094,nan,pitch_program,8.143333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.57,1.0,11.482527524110957,0.0214947533378041,36.880671426355946,-0.00013810468797701396,-0.1470822577688604,-0.0015732076543229006,38.626840735752836,0.14709073596122213,1.0,0.0,1481.458519861067,1.1905435030879685,273.7292953742756,169.4092741823753,0.09124874823932717,111.38777506041194,1.0,283.69908065134314,0.0,1.0,202.97983698955338,24313.077907909243,1.0,1.0,-1.635378618714059,-9.85280238425179,0.01976714205201998,-46.974576721436094,1.0,283.16905928378503,1.0,0.015148794471093446,0.7097172770147147,0.29172539966380373,1.0,-0.01665207599858713,41.29740856821284
9.6,1506.7839268301948,0.0,290.20833055273823,166.92252092648098,0.0,115.35366874678797,202.90292478373783,15.955894760993278,0.0,42.422783640867415,0.0,0.0,-8.453574385438811,0.0,7.775939413515322,0.0,24521.27979668995,0.5982190567307336,202.90292478373783,3.938794025227542,1.1912324458610657,97886.90685941938,286.2636458514072,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,23430.769967712593,nan,pitch_program,8.133333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.6,1.0,11.52255987662375,0.01835935763123829,36.90414712882845,-0.003521566368092226,-0.1455554426295904,0.0007738934347356916,38.661166543220205,0.14560009347465813,1.0,0.0,1481.458519861067,1.1905435030879685,273.7292953742756,169.4092741823753,0.09124874823932717,111.38777506041194,1.0,291.3588456491384,0.0,1.0,202.9704181025442,24752.378690168898,1.0,1.0,0.1742702624597319,-10.360247320336219,-0.08680825005283016,-46.91977971708718,1.0,290.0576065281641,1.0,0.006931214039242517,0.6843980167536726,0.27447917361815444,1.0,-0.2508733366674841,42.93034948748489
9.629999999999999,1511.77688136314,0.0,293.6916083998662,166.43181776484727,0.0,116.10926157093259,202.93080245999764,15.949702528923043,0.0,42.676663028551104,0.0,0.0,-8.46266010247619,0.0,7.775547514507976,0.0,24519.763152724954,0.5983249105065117,202.9308024599976,3.939634864704288,1.1908315189334586,97846.22205675826,286.24100454540087,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,23470.586105043836,nan,pitch_program,8.123333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.629999999999999,1.0,11.509299442399564,-0.00912617688114591,36.88859790431763,0.003980667920775592,-0.15033318286764066,0.0013777946849784315,38.64236939278375,0.15039218698591006,1.0,0.0,1481.458519861067,1.1905435030879685,273.7292953742756,169.4092741823753,0.09124874823932717,111.38777506041194,1.0,291.3588456491384,0.0,1.0,203.67152125706286,24829.583315400698,1.0,1.0,0.1742702624597319,-10.360247320336219,-0.08680825005283016,-46.91977971708718,1.0,290.0576065281641,1.0,0.006931214039242517,0.6843980167536726,0.27447917361815444,1.0,-0.2508733366674841,42.93034948748489
9.66,1516.7549634559,0.0,297.1974910626409,165.9360697586605,0.0,116.86275542582324,202.95734244581254,15.943513620054276,0.0,42.93081362489348,0.0,0.0,-8.471700435521543,0.0,7.775166107818039,0.0,24517.868262287477,0.5984269829667452,202.95734244581254,3.9404280106248906,1.1904280944278123,97805.28705628111,286.2182163080928,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,23510.35320206286,nan,pitch_program,8.113333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.66,1.0,11.474259918933038,0.020738815153530075,36.91945460058639,0.000641459168299117,-0.14820082577478602,0.00028356996449358613,38.661417444145094,0.1482024852764549,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,298.65697587343914,0.0,1.0,203.24094781354236,24531.395572978923,1.0,1.0,0.4850088345896105,-10.751154996504225,0.06965115310178871,-46.78221280956326,1.0,296.9984839800378,1.0,0.0059289775929863425,0.6781954434193065,0.2570062723433978,1.0,0.11347741141039651,42.86088842473551
9.69,1521.7180223506232,0.0,300.72591453175653,165.43529649077456,0.0,117.61411563718721,202.98255472357258,15.937328034386978,0.0,43.185234088573694,0.0,0.0,-8.480696057745181,0.0,7.77479510617897,0.0,24515.597890165052,0.5985253027569286,202.98255472357258,3.9411737279674512,1.1900221817108618,97764.10286967993,286.19528155554354,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,23550.072550796915,nan,pitch_program,8.103333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.69,1.0,11.54142263939017,-0.11008046243640117,36.87674005485276,0.004447116263208966,-0.14744224446584228,0.0011958637928915275,38.64078818195121,0.14751414300464497,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,298.65697587343914,0.0,1.0,203.26469346562362,24627.01189375949,1.0,1.0,0.4850088345896105,-10.751154996504225,0.06965115310178871,-46.78221280956326,1.0,296.9984839800378,1.0,0.0059289775929863425,0.6781954434193065,0.2570062723433978,1.0,0.11347741141039651,42.86088842473551
9.719999999999999,1526.6659078823839,0.0,304.2768137647379,164.92951772535488,0.0,118.36330776604547,203.00644926316443,15.931145771921148,0.0,43.43992309823887,0.0,0.0,-8.489647634751048,0.0,7.77443442338723,0.0,24512.95480929092,0.5986198984772143,203.00644926316443,3.9418722847953527,1.1896137902727282,97722.67052126439,286.1722007105292,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,23589.74543692484,nan,pitch_program,8.093333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.719999999999999,1.0,11.520003675161835,0.023268906657531813,36.936926149440936,0.0028051369158133086,-0.14647472099270686,-1.6999119855535647e-05,38.69169858622148,0.14650158010061823,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,304.765037003967,0.0,1.0,202.98645081666487,24407.204533613152,1.0,1.0,0.4638454443738023,-11.127624002592654,-0.026340339956234696,-46.705923195654066,1.0,304.4231169613274,1.0,0.0024366378779285603,0.6616286009968231,0.23930796558815526,1.0,-0.17334219629401384,43.77020004345128
9.75,1531.598470484527,0.0,307.85012269302956,164.4187534047724,0.0,119.11029760972339,203.02903602159034,15.924966832656787,0.0,43.69487935182093,0.0,0.0,-8.498555809364158,0.0,7.774083973594495,0.0,24509.941800392935,0.5987107986814187,203.02903602159034,3.9425239518353083,1.1892029297258204,97680.99104784086,286.1489742024953,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,23629.373139635714,nan,pitch_program,8.083333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.75,1.0,11.5759817288985,-0.04240930352063448,36.82658602805718,0.0006713757084292461,-0.14938023939035766,-0.0005771963193378232,38.60314222985887,0.14938286321145905,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,304.765037003967,0.0,1.0,203.0153595173379,24582.201855219904,1.0,1.0,0.4638454443738023,-11.127624002592654,-0.026340339956234696,-46.705923195654066,1.0,304.4231169613274,1.0,0.0024366378779285603,0.6616286009968231,0.23930796558815526,1.0,-0.17334219629401384,43.77020004345128
9.78,1536.5155611939251,0.0,311.4457742291119,163.90302364660073,0.0,119.85505120274436,203.0503249426374,15.918791216593895,0.0,43.950101565956984,0.0,0.0,-8.507421205096074,0.0,7.773743670737048,0.0,24506.561651656095,0.5987980318761781,203.0503249426374,3.9431290021261827,1.1887896098037263,97639.06549859067,286.12560246751076,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,23668.956931499233,nan,pitch_program,8.073333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.78,1.0,11.441190207640961,-0.04152171628345287,36.94453485405923,0.0008982915148552506,-0.14931547594746034,0.0005461831823650236,38.675589368529856,0.1493191769369593,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,311.0260581324157,0.0,1.0,203.44725992451401,24483.67420709583,1.0,1.0,1.1595479941381595,-11.506733562079862,-0.008522772763503016,-46.619784791795034,1.0,311.0514438097422,1.0,-0.011116256665883123,0.6531317460962968,0.22138556442722024,1.0,0.26147149419601545,44.172136176310005
9.81,1541.417031656146,0.0,315.06370027364056,163.38234874069948,0.0,120.59753481762242,203.07032595658876,15.912618923732472,0.0,44.20558847584524,0.0,0.0,-8.516244440649587,0.0,7.773413428427611,0.0,24502.81715839686,0.5988816265202288,203.07032595658876,3.9436877109040007,1.188373840360103,97596.894934948,286.1020859482213,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,23708.4980783461,nan,pitch_program,8.063333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.81,1.0,11.46167304433747,-0.03718366501356721,36.858939084354624,-0.00032201477613440146,-0.1502522888616437,0.0029764978529723232,38.59990572558955,0.15028211317767534,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,311.0260581324157,0.0,1.0,202.82711932751457,24774.12625075193,1.0,1.0,1.1595479941381595,-11.506733562079862,-0.008522772763503016,-46.619784791795034,1.0,311.0514438097422,1.0,-0.011116256665883123,0.6531317460962968,0.22138556442722024,1.0,0.26147149419601545,44.172136176310005
9.84,1546.3027341305356,0.0,318.7038317226086,162.8567491463171,0.0,121.33771496559979,203.0890489799477,15.906449954072517,0.0,44.46133883549219,0.0,0.0,-8.525026142971038,0.0,7.773093160244473,0.0,24498.711122742123,0.5989616110237234,203.0890489799477,3.9442003556896954,1.187955631367565,97554.48043047747,286.07842509380305,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,23747.99783915232,nan,pitch_program,8.053333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.84,1.0,11.511473041487942,0.0317711810863745,36.907478608481924,0.00025088721846110585,-0.15231402831102459,0.0004409548666798067,38.661052730472846,0.15231487322622972,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,319.3344768002707,0.0,1.0,203.3030104059762,24349.906729592323,1.0,1.0,-0.13335512052480525,-11.945451047780281,-0.039228143533850506,-46.45779247494192,1.0,318.9855891917025,1.0,0.0032432359493479324,0.6476222726698725,0.20324042069347859,1.0,-0.1268354907599501,43.93104575774833
9.87,1551.1725214952103,0.0,322.36609847452957,162.3262454891561,0.0,122.0755583973669,203.1065039151497,15.900284307614031,0.0,44.71735141806981,0.0,0.0,-8.533766950909666,0.0,7.772782780118075,0.0,24494.24635330671,0.5990380137475136,203.1065039151497,3.944667216426655,1.1875349929165577,97511.8230707506,286.05462035991553,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,23787.4574659226,nan,pitch_program,8.043333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.87,1.0,11.444877166734695,0.03372987885832508,36.96976273727371,0.00018030308670614057,-0.14906757370102078,0.003271056157815314,38.70077141242387,0.14910356751835258,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,319.3344768002707,0.0,1.0,203.16089786123933,24675.82853371405,1.0,1.0,-0.13335512052480525,-11.945451047780281,-0.039228143533850506,-46.45779247494192,1.0,318.9855891917025,1.0,0.0032432359493479324,0.6476222726698725,0.20324042069347859,1.0,-0.1268354907599501,43.93104575774833
9.9,1556.0262472519619,0.0,326.0504294376427,161.79085855838554,0.0,122.81103210377259,203.12270065025567,15.894121984357014,0.0,44.97362501611137,0.0,0.0,-8.542467509845922,0.0,7.7724822025395435,0.0,24489.42566486845,0.5991108630023763,203.12270065025567,3.945088575527758,1.1871119352142478,97468.9239532235,286.0306722086553,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,23826.87820357135,nan,pitch_program,8.033333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.9,1.0,11.455601917496622,0.01265723923668177,36.938048207667485,-0.0011564643968714234,-0.14835975739456472,-0.0012284364951968057,38.6736393540849,0.14836935020514871,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,325.74827142153293,0.0,1.0,203.37541095310561,24110.91619798153,1.0,1.0,1.0680832460191994,-12.367878324225616,0.01871498159862047,-46.33909934786515,1.0,326.0448165016292,1.0,-0.007091278277161082,0.6180732243896523,0.18487392640589317,1.0,-0.20963891754689004,45.130266297807026
9.93,1560.8637655310706,0.0,329.7567525371379,161.25060930362693,0.0,123.54410331650692,203.13764905863874,15.887962984301467,0.0,45.230158441456425,0.0,0.0,-8.551128463323893,0.0,7.772191342509622,0.0,24484.251878042884,0.5991801870482211,203.13764905863874,3.9454647177904407,1.186686468583392,97425.78418711259,286.00658110850856,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,23866.26128980366,nan,pitch_program,8.023333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.93,1.0,11.38748386445504,0.0035311039471600542,36.92760116650303,0.00019426055744729237,-0.14640428035732025,0.002000381822015705,38.643531530441614,0.1464180746067331,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,325.74827142153293,0.0,1.0,204.01553785280535,24701.358150785887,1.0,1.0,1.0680832460191994,-12.367878324225616,0.01871498159862047,-46.33909934786515,1.0,326.0448165016292,1.0,-0.007091278277161082,0.6180732243896523,0.18487392640589317,1.0,-0.20963891754689004,45.130266297807026
9.959999999999999,1565.6849310960292,0.0,333.4849947223999,160.70551883195242,0.0,124.27473950873261,203.1513589986795,15.881807307447389,0.0,45.48695052504068,0.0,0.0,-8.559750447885651,0.0,7.7719101153358725,0.0,24478.727818962012,0.5992460140933219,203.1513589986795,3.9457959302350543,1.1862586034612124,97382.40489327106,285.9823475343044,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,23905.607954999603,nan,pitch_program,8.013333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.959999999999999,1.0,11.495111478345914,-0.0016458763961147852,37.03256615184876,0.002362767327833695,-0.1485939656856057,5.658942527598453e-05,38.77561793704342,0.1486127602528918,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,333.03971266849777,0.0,1.0,203.73298926681136,24054.58356213462,1.0,1.0,-1.3902359810693456,-12.817489722135502,-0.024879186090887892,-46.30805901448625,1.0,333.28519409645486,1.0,0.007933972382498773,0.5981524186579171,0.16628751319400026,1.0,0.3475385393222027,45.61974240691952
9.99,1570.4895993481769,0.0,337.23508197426946,160.15560840491875,0.0,125.00290839565191,203.16384031348056,15.875654953794779,0.0,45.74400011669785,0.0,0.0,-8.568334093463935,0.0,7.771638436451911,0.0,24472.856318959268,0.599308372293607,203.16384031348056,3.9460825019552037,1.1858283503982623,97338.78720406423,285.9579719671672,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,23944.91942210368,nan,pitch_program,8.003333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,9.99,1.0,11.400620583747497,0.025485780661290258,37.015457866952616,-0.001753900202779344,-0.1488591498323805,-0.0005101798678433554,38.73136868637264,0.14887035614331676,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,333.03971266849777,0.0,1.0,203.30801873359746,24467.88980569091,1.0,1.0,-1.3902359810693456,-12.817489722135502,-0.024879186090887892,-46.30805901448625,1.0,333.28519409645486,1.0,0.007933972382498773,0.5981524186579171,0.16628751319400026,1.0,0.3475385393222027,45.61974240691952
10.02,1575.277626331246,0.0,341.00693931231984,159.6008994356348,0.0,125.72857793501221,203.17510283059795,15.869505923343638,0.0,46.00130608508319,0.0,0.0,-8.576880027447693,0.0,7.771376221367772,0.0,24466.64021426053,0.5993672897519968,203.17510283059798,3.9463247240356627,1.1853957200573004,97294.93226324563,285.9334548944699,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,23984.196906519188,nan,pitch_program,7.993333333333335,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.02,1.0,11.41642970031287,-0.02156874728475117,36.97136716735321,9.66561865810029e-05,-0.14667521035538766,-0.0024096762455554387,38.693892574103835,0.14669503473132284,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,340.44671766231136,0.0,1.0,202.70545539065049,24512.566693649496,1.0,1.0,1.3152665568958155,-13.332491474842287,-0.02047750143519445,-46.1320171593802,1.0,341.1017291919394,1.0,0.0008624082365618305,0.6026982583423668,0.14748265171920039,1.0,0.07560871677820653,46.42979771887499
10.049999999999999,1580.0488687358213,0.0,344.8004908021467,159.0414134858441,0.0,126.45171632756315,203.18515636178185,15.863360216093966,0.0,46.25886731771886,0.0,0.0,-8.58538887873581,0.0,7.771123385745097,0.0,24460.082345678857,0.59942279451777,203.18515636178185,3.946522889534471,1.1849607232121506,97250.84122583187,285.908796809786,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,24023.441616005737,nan,pitch_program,7.983333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.049999999999999,1.0,11.438446643270503,-0.06479348868605092,36.966110980499124,0.0024235208740964916,-0.14949434246230886,0.004457113673391967,38.69542118687559,0.14958040561504973,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,340.44671766231136,0.0,1.0,203.5419860854532,24539.192793195245,1.0,1.0,1.3152665568958155,-13.332491474842287,-0.02047750143519445,-46.1320171593802,1.0,341.1017291919394,1.0,0.0008624082365618305,0.6026982583423668,0.14748265171920039,1.0,0.07560871677820653,46.42979771887499
10.08,1584.8031839037114,0.0,348.61565956267106,158.47717226300404,0.0,127.17229201747678,203.19401070271792,15.857217832045762,0.0,46.51668272108221,0.0,0.0,-8.593861279168658,0.0,7.7708798455127095,0.0,24453.185558311525,0.5994749145859317,203.1940107027179,3.9466772934860566,1.1845233707465705,97206.51525797816,285.88399821284264,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,24062.65475057839,nan,pitch_program,7.973333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.08,1.0,11.452901169837292,-0.014773050273310497,36.98829906896061,-0.00318135906641343,-0.14932402270030526,-0.0013950888962234109,38.72083975669881,0.14936442372244838,1.0,0.0,1583.8565518496903,-1.7137453191857723,348.54315297252845,158.5711003062366,0.004225272335880772,127.03189106927779,1.0,348.1593982114096,0.0,1.0,203.81697817243995,24527.82052821927,1.0,1.0,0.6876822631107271,-13.62168282789319,-0.05230896898814177,-46.00743518041473,1.0,348.7720400418569,1.0,0.001243316264808721,0.5738577082792613,0.1284608510933224,1.0,0.021433060725426816,46.22336979464785
10.11,1589.5404298322321,0.0,352.4523677734531,157.9081976173564,0.0,127.89027369273425,203.20167563276775,15.851078771199028,0.0,46.77475122065301,0.0,0.0,-8.602297862163638,0.0,7.77064551693681,0.0,24445.95270123827,0.599523677896578,203.20167563276775,3.9467882328815436,1.184083673653106,97161.95553685255,285.8590596094725,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,24101.837502407812,nan,pitch_program,7.963333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.11,1.0,11.479275279029553,0.06797576317860657,37.02050471032253,0.0006440534941186586,-0.14801962333803032,-0.002600397538096611,38.759465303885854,0.1480438643287583,1.0,0.0,1583.8565518496903,-1.7137453191857723,348.54315297252845,158.5711003062366,0.004225272335880772,127.03189106927779,1.0,348.1593982114096,0.0,1.0,203.31550008596858,24478.11601695149,1.0,1.0,0.6876822631107271,-13.62168282789319,-0.05230896898814177,-46.00743518041473,1.0,348.7720400418569,1.0,0.001243316264808721,0.5738577082792613,0.1284608510933224,1.0,0.021433060725426816,46.22336979464785
