time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.06,852.4152690876007,1.1625386442723897,57.94525221469174,188.46344267171963,3.059205638851717,18.733096498302206,189.41688643632605,16.704014648152782,-21.21640623616891,8.996660952924442,3.4246316038100764,-39.780411904991425,14.508151473701714,7.446134240700683,3.999029524109149,-1.1437080178879375,21853.383170114357,0.5569866626098257,189.4152977615701,2.201081786993874,1.218199941118168,100630.82863948849,287.77335586060445,0.0,0.1,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18507.627241247228,nan,pitch_program,9.977500000000001,0.0,0.0,-7.1167397483669195,-0.40080071152358215,-1.2828984397543832,-5.030201523627964,-0.436623415562853,-1.5286749399545472,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779357862614331,-0.007620516192875236,-0.026680410894933462,-0.08779357862614331,-0.007620516192875236,-0.026680410894933462,6.06,1.0,15.570496344693618,0.6912970076666173,14.88772307327867,-0.6937690334906649,0.25294533163723765,0.13325627889387823,21.55371305087734,0.7503692747522959,1.0,0.0,819.5607161345773,0.47564561856305454,54.51578841279112,186.58072662364722,2.0412439320319353,17.292680750633366,1.0,58.954290812689784,0.0,1.0,189.74281361115408,21714.82536518835,1.0,1.0,2.4340266170960714,17.13788980713624,14.98426050845378,-42.272760810266234,1.0,57.3915370769993,1.0,0.058352819144101405,3.2666496187818206,0.8551368694632706,1.0,-20.92896330779771,9.498673437109714
6.09,858.0807587747263,1.2604164962901039,58.51276926426032,188.84965623752137,3.2625950672571395,18.917234985619285,189.82280939629996,16.697609833216656,-22.454755767931587,9.428320823009052,3.844170762831559,-39.04076136834135,-18.49184852629828,7.462599734782406,4.515926509942283,-1.2406432052554626,21945.927231017373,0.5581835751048878,189.8211169709276,2.473567519644722,1.2181334841453568,100624.04900443209,287.76966699978226,0.0,0.1,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18590.16373225737,nan,pitch_program,9.96625,0.0,0.0,4.343633523624644,-0.6596783993511098,-2.6276768300165854,-2.3302015236279643,-0.5704564058358071,-2.1880760739917697,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066968882229642,-0.009956342520927829,-0.03818913177526745,-0.04066968882229642,-0.009956342520927829,-0.03818913177526745,6.09,1.0,15.21355040846565,0.5233489751310513,18.7698074573354,-0.6834706693599253,-0.3228912000263763,0.1297574773906851,24.166747446980526,0.7669601592446454,1.0,0.0,857.6644945869027,0.894963228503524,57.97128035579453,189.13056332722832,3.074461844772742,18.951108583986123,1.0,58.954290812689784,0.0,1.0,190.25584814006444,21769.087247820415,1.0,1.0,2.4340266170960714,17.13788980713624,14.98426050845378,-42.272760810266234,1.0,57.3915370769993,1.0,0.058352819144101405,3.2666496187818206,0.8551368694632706,1.0,-20.92896330779771,9.498673437109714
6.12,863.7567365972726,1.3659083013079734,59.08902888743587,189.1992607515427,3.5163935005956484,19.20865410585179,190.20435769124623,16.69120556485972,-23.622725089234788,8.929650922031502,3.9054547141607894,-38.60775683482843,14.508151473701714,8.361485558737204,4.007740317446001,-1.3654483371285555,22032.98963736854,0.5593088048478072,190.20253522505794,2.209477598982894,1.2180660062440296,100617.16530785964,287.7659213122316,0.0,0.1,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18668.314267508744,nan,pitch_program,9.955000000000002,0.0,0.0,-7.2849911665872265,-0.8112299860806325,-1.5150062103796387,-5.030201523627964,-0.7149205539827023,-1.7842341558244912,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779357862614331,-0.012477717557180015,-0.03114076064567893,-0.08779357862614331,-0.012477717557180015,-0.03114076064567893,6.12,1.0,15.520902467135274,0.8541549511300434,15.05747772403435,-0.6740052447461895,0.2525177309702819,0.14818527692806388,21.64152558126752,0.7348517882525684,1.0,0.0,857.6644945869027,0.894963228503524,57.97128035579453,189.13056332722832,3.074461844772742,18.951108583986123,1.0,58.30876704588521,0.0,1.0,190.50301220146167,22146.827374104687,1.0,1.0,4.534521872907876,17.152619322524142,16.366834114477903,-41.66283072945975,1.0,59.40884802961703,1.0,0.07758341196779883,3.221491889321496,0.8522774277814104,1.0,-22.926306374856082,9.010801323802163
6.1499999999999995,869.4441767168831,1.4782970196915575,59.67065177572392,189.58133732035068,3.74629061278614,19.387429609601607,190.60690066310636,16.684801843081974,-24.848397508997124,9.334098162183547,4.364197763927031,-38.43015294545227,-18.49184852629828,8.233517030259616,4.5261895911861885,-1.4816043585525251,22125.084967057363,0.5604958595132128,190.60496143141904,2.487299511366364,1.2179979032236028,100610.21793118383,287.76214076345775,0.0,0.1,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18750.664487434053,nan,pitch_program,9.94375,0.0,0.0,4.026107586259493,-0.8733913473622873,-3.0272653954088713,-2.3302015236279643,-0.8100030300104534,-2.5300528995751197,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066968882229642,-0.01413721982481285,-0.04415775334721528,-0.04066968882229642,-0.01413721982481285,-0.04415775334721528,6.1499999999999995,1.0,15.208346964070813,0.5808680798124412,19.031576207185545,-0.6690986716814131,-0.3252159928160928,0.14586688402044704,24.36867083030213,0.7581131988582067,1.0,0.0,857.6644945869027,0.894963228503524,57.97128035579453,189.13056332722832,3.074461844772742,18.951108583986123,1.0,58.30876704588521,0.0,1.0,190.6890237555766,22221.665111295806,1.0,1.0,4.534521872907876,17.152619322524142,16.366834114477903,-41.66283072945975,1.0,59.40884802961703,1.0,0.07758341196779883,3.221491889321496,0.8522774277814104,1.0,-22.926306374856082,9.010801323802163
6.18,875.1419609539106,1.599230695495722,60.26082444135302,189.92614123425022,4.031122526805484,19.672422187636904,190.98479852513682,16.678398667883418,-26.01055808533225,8.823028925403026,4.426303911466538,-38.413322700494476,14.508151473701714,9.161842707080726,4.019916253630185,-1.6257354865179658,22211.60934861659,0.5616104278484062,190.98271399051214,2.219263432889178,1.2179288020756276,100603.16882605857,287.7583046411312,0.0,0.1,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18828.553447851347,nan,pitch_program,9.932500000000001,0.0,0.0,-7.498770837784755,-0.8792819330975163,-1.8077690502584065,-5.030201523627964,-0.8515703718626911,-2.096682589985092,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779357862614331,-0.014862706801436438,-0.036594014564482136,-0.08779357862614331,-0.014862706801436438,-0.036594014564482136,6.18,1.0,15.483162004222685,1.0352913515568047,15.2528346552604,-0.6710890857910649,0.25457085620315006,0.1593121921921821,21.758885514941387,0.7352191894101859,1.0,0.0,857.6644945869027,0.894963228503524,57.97128035579453,189.13056332722832,3.074461844772742,18.951108583986123,1.0,59.62533101140402,0.0,1.0,190.67650576156646,22188.452985632997,1.0,1.0,4.4132936931397815,17.25619795585846,18.00093650217132,-40.983745964607486,1.0,59.99242649307994,1.0,0.09546153751022582,3.1484564038111342,0.8493479388966174,1.0,-25.257757551210567,8.530340807106338
6.21,880.8510765136962,1.7278818877714313,60.85616053198535,190.3038519928542,4.288373075856971,19.844536354411094,191.38378157533995,16.671996039264048,-27.23688159419406,9.199278031277077,4.91968351458473,-38.302823503581045,-18.49184852629828,8.901061804706622,4.540672169599547,-1.7567216089808133,22303.204266467394,0.562787092929598,191.38156696887572,2.502782814526227,1.2178590993998968,100596.05845344646,287.75443495654207,0.0,0.1,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18910.67099171971,nan,pitch_program,9.921250000000002,0.0,0.0,3.650627490459453,-0.9179566520172145,-3.4794017445580985,-2.3302015236279643,-0.8914021399554052,-2.926314082728896,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066968882229642,-0.015557902301545119,-0.051073815691096966,-0.04066968882229642,-0.015557902301545119,-0.051073815691096966,6.21,1.0,15.031734246304502,0.7730791016848417,19.319518821066428,-0.6665543722069589,-0.3229941709280916,0.15334359148792528,24.490702179123517,0.756395546398942,1.0,0.0,857.6644945869027,0.894963228503524,57.97128035579453,189.13056332722832,3.074461844772742,18.951108583986123,1.0,59.62533101140402,0.0,1.0,190.89007084937126,22324.415346945156,1.0,1.0,4.4132936931397815,17.25619795585846,18.00093650217132,-40.983745964607486,1.0,59.99242649307994,1.0,0.09546153751022582,3.1484564038111342,0.8493479388966174,1.0,-25.257757551210567,8.530340807106338
6.24,886.570383616011,1.8660340522669454,61.459811723725394,190.64357007716123,4.60507214985047,20.121706391334754,191.7578174921948,16.66559395722387,-28.39100613450194,8.676130220727034,4.979317149491806,-38.16326084589101,14.508151473701714,9.874079113583853,4.036589093016878,-1.917457668625081,22389.13128062732,0.5638903749478894,191.7554420477811,2.230820470600744,1.2177884262980607,100588.84918525734,287.75051122379574,0.0,0.1,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,18988.245147325415,nan,pitch_program,9.91,0.0,0.0,-7.759646291115701,-0.9668035822087279,-2.1498066619369625,-5.030201523627964,-0.9366430053073987,-2.460409630253736,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779357862614331,-0.01634750435838883,-0.04294224899570398,-0.08779357862614331,-0.01634750435838883,-0.04294224899570398,6.24,1.0,15.343908560372231,1.1911062112398185,15.49514637896295,-0.6651301820683012,0.255245569448275,0.1733272225266975,21.839272543310752,0.733205827779625,1.0,0.0,857.6644945869027,0.894963228503524,57.97128035579453,189.13056332722832,3.074461844772742,18.951108583986123,1.0,61.608792874700114,0.0,1.0,192.2992079283693,22711.18336243401,1.0,1.0,3.3602239091409567,17.365780159692175,19.395080492709845,-40.335051077374935,1.0,61.329186010176784,1.0,0.12376072237731377,3.101628128263389,0.8463504706906865,1.0,-28.08216061610078,8.897199161997818
6.27,892.3008818929046,2.012747032918874,62.06838970680343,191.0166092297865,4.8904326883976195,20.285932769267937,192.15301299184452,16.659192421762878,-29.609149939702473,9.023167952900824,5.503697072600529,-37.91695092614669,-18.49184852629828,9.498129971581992,4.559675967458387,-2.0615531104414293,22480.162578475043,0.5650559779770464,192.15049392417987,2.520218809813371,1.2177171795630237,100581.58150102227,287.74655546690576,0.0,0.1,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19070.073174840207,nan,pitch_program,9.89875,0.0,0.0,3.214950319781989,-1.0530120541192385,-3.972774167717262,-2.3302015236279643,-1.0064644345945026,-3.3678283527318515,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066968882229642,-0.01756611818789719,-0.05877969339718778,-0.04066968882229642,-0.01756611818789719,-0.05877969339718778,6.27,1.0,15.007429727020009,0.992281220404594,19.582152371064787,-0.6632188128918233,-0.3213004743570606,0.16256943488631995,24.691461287566796,0.7546668203617865,1.0,0.0,857.6644945869027,0.894963228503524,57.97128035579453,189.13056332722832,3.074461844772742,18.951108583986123,1.0,61.608792874700114,0.0,1.0,191.52960406919158,22661.3074441029,1.0,1.0,3.3602239091409567,17.365780159692175,19.395080492709845,-40.335051077374935,1.0,61.329186010176784,1.0,0.12376072237731377,3.101628128263389,0.8463504706906865,1.0,-28.08216061610078,8.897199161997818
6.3,898.0414090660325,2.169936768661902,62.685006878963925,191.3509057709314,5.23965785810093,20.553905738683156,192.5229497876565,16.652791432881074,-30.74906776085967,8.488162870582986,5.5585817160461,-37.719996971549584,14.508151473701714,10.52866836637784,4.0577938420764355,-2.2374277898759476,22565.426429788902,0.5661472729658049,192.52025416399405,2.244287841520813,1.2176449949257573,100574.21824584516,287.74254745528674,0.0,0.1,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19147.27302017984,nan,pitch_program,9.8875,0.0,0.0,-8.070561391246104,-1.1219459382282269,-2.531462628290059,-5.030201523627964,-1.0757533367747372,-2.866008918066776,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779357862614331,-0.01877543766603456,-0.05002129201178564,-0.08779357862614331,-0.01877543766603456,-0.05002129201178564,6.3,1.0,15.266209916871876,1.289920100978552,15.714596656712828,-0.6579188339250283,0.2530426327937659,0.18148381699124055,21.946972619841574,0.7278901990507769,1.0,0.0,898.564403242574,2.6443877070614628,62.01518595361626,191.3786316080683,5.357939211595404,20.609016462790056,1.0,62.694100324254215,0.0,1.0,192.236954419039,22596.09087283894,1.0,1.0,5.402319497741291,17.53090048382112,20.815906741271597,-39.55127986981803,1.0,62.82645213777893,1.0,0.12373413915837898,3.0567589857252537,0.8432874828025902,1.0,-30.604296729623755,8.480732233991288
6.33,903.7929769453524,2.336549045073363,63.3062770165304,191.71892931065997,5.553742547048695,20.70900458554919,192.91411245222324,16.64639099057846,-31.956111256900787,8.80515273032278,6.110734114751221,-37.468925036945066,-18.49184852629828,10.041910157993376,4.583283824703526,-2.393019303579017,22655.826253253064,0.5673010891592964,192.91125948145077,2.5397485961926867,1.2175722688972355,100566.79986931596,287.7385091993925,0.0,0.1,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19228.74989311867,nan,pitch_program,9.87625,0.0,0.0,2.718622888989315,-1.2098211153398093,-4.499678072393773,-2.3302015236279643,-1.1561940039137804,-3.8462104106629744,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066968882229642,-0.02017939216011167,-0.06712903539055212,-0.04066968882229642,-0.02017939216011167,-0.06712903539055212,6.33,1.0,14.919707683645235,1.158741378734145,19.949088263796924,-0.6589956440619884,-0.323519234696864,0.173193436587602,24.93805288118889,0.7542784105279319,1.0,0.0,898.564403242574,2.6443877070614628,62.01518595361626,191.3786316080683,5.357939211595404,20.609016462790056,1.0,62.694100324254215,0.0,1.0,192.82510454000334,22229.746532455316,1.0,1.0,5.402319497741291,17.53090048382112,20.815906741271597,-39.55127986981803,1.0,62.82645213777893,1.0,0.12373413915837898,3.0567589857252537,0.8432874828025902,1.0,-30.604296729623755,8.480732233991288
6.359999999999999,909.5543997332039,2.5146299253492153,63.93526882902782,192.04742626171713,5.936029342528403,20.966393749913927,193.27969382473026,16.639991094855034,-33.08181228130056,8.258665690342768,6.158859144119509,-37.28655440288002,14.508151473701714,11.130966099734279,4.0837045097128115,-2.582297044311483,22740.35614527143,0.568379639721278,193.2766484578853,2.259844095623258,1.2174986423529446,100559.28974225228,287.7344207526113,0.0,0.1,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19305.51082655292,nan,pitch_program,9.865,0.0,0.0,-8.431956177146045,-1.2736508372625734,-2.947777902148756,-5.030201523627964,-1.2266681039230563,-3.3071509055544435,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779357862614331,-0.021409397242653304,-0.057720672162237065,-0.08779357862614331,-0.021409397242653304,-0.057720672162237065,6.359999999999999,1.0,15.182133687945417,1.5675036880379094,16.029126431993756,-0.6525902051185931,0.2505917651721157,0.19147100620313498,22.133394346631526,0.7247974577806169,1.0,0.0,898.564403242574,2.6443877070614628,62.01518595361626,191.3786316080683,5.357939211595404,20.609016462790056,1.0,63.83454195073345,0.0,1.0,193.57872799559692,23075.466658000943,1.0,1.0,6.283566217551233,17.643447640496763,22.185109950329927,-38.79277603369116,1.0,64.2722018942463,1.0,0.12924481727606157,3.018775844232929,0.8401618279274304,1.0,-33.03477242120279,8.024857584706082
6.39,915.3267011065922,2.703010964881664,64.56860222128425,192.41004577960965,6.279367984414948,21.111113075214558,193.66655693348213,16.6335917457108,-34.27704230668317,8.54503703599712,6.7356435793272,-37.0329006335693,-18.49184852629828,10.534524950100655,4.611653872462669,-2.7476911921565286,22830.05104772048,0.5695208807485117,193.66334036381994,2.561536137658881,1.2174245110471331,100551.72823582214,287.7303040855616,0.0,0.1,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19386.569320208193,nan,pitch_program,9.85375,0.0,0.0,2.162445436160628,-1.3624296565213287,-5.0554640599070275,-2.3302015236279643,-1.30812503548202,-4.356138798165994,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066968882229642,-0.022831088896928895,-0.07602896470186532,-0.04066968882229642,-0.022831088896928895,-0.07602896470186532,6.39,1.0,14.752317286690028,1.37041340056776,20.249315609148212,-0.6447163170870037,-0.3234406358621682,0.18389824919383208,25.090709054439305,0.7443732534835668,1.0,0.0,898.564403242574,2.6443877070614628,62.01518595361626,191.3786316080683,5.357939211595404,20.609016462790056,1.0,63.83454195073345,0.0,1.0,193.79321995851103,23030.082330808957,1.0,1.0,6.283566217551233,17.643447640496763,22.185109950329927,-38.79277603369116,1.0,64.2722018942463,1.0,0.12924481727606157,3.018775844232929,0.8401618279274304,1.0,-33.03477242120279,8.024857584706082
6.42,921.1086706964969,2.9038658939319233,65.20929785681254,192.7323196634922,6.695164301675316,21.35652118427613,194.02750646491182,16.62719294314575,-35.387854920857784,7.987647267548376,6.775093743502755,-36.83916227392838,14.508151473701714,11.681117806348372,4.114363841638864,-2.948718009833515,22913.77089400669,0.5705858698146454,194.02408157785743,2.2776260384454776,1.2173495215086554,100544.07929842216,287.7261395639307,0.0,0.1,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19462.821393323215,nan,pitch_program,9.8425,0.0,0.0,-8.84327338785902,-1.430238082395648,-3.3946388191759373,-5.030201523627964,-1.3813928636301969,-3.77923881077196,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779357862614331,-0.024109853733899962,-0.06596016046712565,-0.08779357862614331,-0.024109853733899962,-0.06596016046712565,6.42,1.0,15.085102245207956,1.8148420356991564,16.319612471123424,-0.6434548904552718,0.25256551668454114,0.2012157345603998,22.29761674642754,0.7199384057706717,1.0,0.0,898.564403242574,2.6443877070614628,62.01518595361626,191.3786316080683,5.357939211595404,20.609016462790056,1.0,65.08463214769945,0.0,1.0,194.01294285566487,23070.268696364004,1.0,1.0,8.264513332083753,17.80096189704322,23.37001518506002,-37.953608764735066,1.0,65.08223832777549,1.0,0.16455771128469618,2.966930151696166,0.8369767553579687,1.0,-35.74573560322634,7.713794539760087
6.45,926.9013439597587,3.1159114738887097,65.8539857578069,193.08910877539353,7.068185998559548,21.489596699811848,194.40978871267401,16.620794687159893,-36.569226797370604,8.243113764406106,7.373431830320222,-36.56462773021422,-18.49184852629828,10.976226383562134,4.644689233575885,-3.122358248556938,23002.683401162984,0.5717137039493293,194.40617868294936,2.585654775015663,1.217274068266635,100536.38317497403,287.7219490925742,0.0,0.1,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19543.389963085072,nan,pitch_program,9.83125,0.0,0.0,1.5479906361262448,-1.5263251726956044,-5.635860354539266,-2.3302015236279643,-1.4683522490694414,-4.893211737032343,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066968882229642,-0.025627581325325596,-0.08540265580844533,-0.04066968882229642,-0.025627581325325596,-0.08540265580844533,6.45,1.0,14.706757071970841,1.5682530728014195,20.54679054052342,-0.6394734804965959,-0.32185934664646226,0.1940295534522782,25.316372623076518,0.7417325925797034,1.0,0.0,898.564403242574,2.6443877070614628,62.01518595361626,191.3786316080683,5.357939211595404,20.609016462790056,1.0,65.08463214769945,0.0,1.0,194.66084987885833,23079.153581834562,1.0,1.0,8.264513332083753,17.80096189704322,23.37001518506002,-37.953608764735066,1.0,65.08223832777549,1.0,0.16455771128469618,2.966930151696166,0.8369767553579687,1.0,-35.74573560322634,7.713794539760087
