time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.23,10.23,1.0,11.581272020444162,2.6836013315321363,26.134951301377015,0.8227327507476765,-1.4496297408360788,-1.2246974655300815,28.71172682447839,2.068380875647694,1.0,0.0,1521.0390167663684,219.8472579495855,98.26429386230743,108.72535906055558,68.70290501276683,-30.823767956147606,1.0,93.38540957136705,0.0,1.0,130.52043191594703,10438.535575848422,1.0,1.0,-6.834338315570397,42.778298062875415,-20.41909009602176,7.568556136755916,1.0,93.75138548526395,1.0,0.11317889931221631,1.1087914909055843,0.7659205489543133,0.0,76.33445815160415,-55.32232183227101
10.26,10.26,1.0,11.914954888191778,1.5438526408210775,26.72256514251702,0.8108227830654418,-1.4972600467924633,-1.2765213760611134,29.299234098526895,2.1280808388780525,1.0,0.0,1521.0390167663684,219.8472579495855,98.26429386230743,108.72535906055558,68.70290501276683,-30.823767956147606,1.0,91.87119045379552,0.0,1.0,130.93992134309792,10445.7487540791,1.0,1.0,-11.729813418406097,44.735987258462686,-16.826694717314187,4.666575338914838,1.0,91.88908964777147,1.0,0.06898058171965912,1.0525318081469899,0.771054778848999,0.0,76.33445815160415,-55.32232183227101
10.29,10.29,1.0,12.240994963075638,0.5568853154557724,26.981435628023007,0.8006647311257366,-1.258028317119192,-1.2450451087547805,29.633594913370917,1.9426365025852357,1.0,0.0,1544.611346698405,231.4058781228102,91.02242395539066,109.00078919740217,63.17742246019757,-35.461574222195225,1.0,91.87119045379552,0.0,1.0,130.78098753201365,10528.17652811199,1.0,1.0,-11.729813418406097,44.735987258462686,-16.826694717314187,4.666575338914838,1.0,91.88908964777147,1.0,0.06898058171965912,1.0525318081469899,0.771054778848999,0.0,76.33445815160415,-55.32232183227101
10.32,10.32,1.0,12.5006853689336,0.04568811975367856,27.087195525461638,0.784113797681326,-1.0872033121214322,-1.1446689277291884,29.832622806785633,1.7627003272566593,1.0,0.0,1544.611346698405,231.4058781228102,91.02242395539066,109.00078919740217,63.17742246019757,-35.461574222195225,1.0,89.35346687241741,0.0,1.0,130.45392906752016,10549.809360432253,1.0,1.0,-12.554196232162589,45.97391228472062,-13.378097081044777,2.290948528199779,1.0,89.31343595967294,1.0,0.062244389014468354,1.0305693980837134,0.7764236317908175,0.0,76.33445815160415,-55.32232183227101
10.35,10.35,1.0,12.747427020447983,0.11151477307362866,27.137351251144636,0.768163165766162,-1.0582639099101363,-1.011605438583508,29.98241424759291,1.6532824064962142,1.0,0.0,1544.611346698405,231.4058781228102,91.02242395539066,109.00078919740217,63.17742246019757,-35.461574222195225,1.0,89.35346687241741,0.0,1.0,131.1221790621783,10360.953016285026,1.0,1.0,-12.554196232162589,45.97391228472062,-13.378097081044777,2.290948528199779,1.0,89.31343595967294,1.0,0.062244389014468354,1.0305693980837134,0.7764236317908175,0.0,76.33445815160415,-55.32232183227101
10.379999999999999,10.379999999999999,1.0,13.138049242282793,0.5911070204154644,27.325668093342347,0.7577191802375403,-1.1019248723122492,-0.9005436762259168,30.325729705148728,1.6122517461955828,1.0,0.0,1544.611346698405,231.4058781228102,91.02242395539066,109.00078919740217,63.17742246019757,-35.461574222195225,1.0,87.18696196975759,0.0,1.0,131.05090271812676,10394.710678456591,1.0,1.0,-13.538592603812635,46.748673611315546,-10.702523118405031,-0.3356844901653217,1.0,87.20005090724776,1.0,0.04393669552466149,0.9982756499183203,0.7820446831949937,0.0,76.33445815160415,-55.32232183227101
10.41,10.41,1.0,13.44942720958604,1.148149246118487,27.477629814334694,0.7505954453434118,-1.1368135257315368,-0.8356927610518103,30.614138550201453,1.5981617270260355,1.0,0.0,1544.611346698405,231.4058781228102,91.02242395539066,109.00078919740217,63.17742246019757,-35.461574222195225,1.0,87.18696196975759,0.0,1.0,130.4332305812176,10342.310894647337,1.0,1.0,-13.538592603812635,46.748673611315546,-10.702523118405031,-0.3356844901653217,1.0,87.20005090724776,1.0,0.04393669552466149,0.9982756499183203,0.7820446831949937,0.0,76.33445815160415,-55.32232183227101
10.44,10.44,1.0,13.905053768627134,1.5416695469328345,27.66006748077483,0.746314271181974,-1.1390362521189743,-0.8158056699338552,30.996880461449166,1.587427940445596,1.0,0.0,1544.611346698405,231.4058781228102,91.02242395539066,109.00078919740217,63.17742246019757,-35.461574222195225,1.0,85.48431362232823,0.0,1.0,129.5741957497628,10088.098055298185,1.0,1.0,-17.382673732695167,47.22568780949449,-8.441067249486117,-3.0607104751404117,1.0,84.96753111329775,1.0,0.08778789438566634,0.9691831835573647,0.7879223201546062,0.0,76.33445815160415,-55.32232183227101
10.469999999999999,10.469999999999999,1.0,14.105425659085645,1.860005202912921,27.801800259619476,0.7568482439551729,-1.137841973480416,-0.8369192537971772,31.230798101467602,1.6024785360085982,1.0,0.0,1544.611346698405,231.4058781228102,91.02242395539066,109.00078919740217,63.17742246019757,-35.461574222195225,1.0,85.48431362232823,0.0,1.0,129.22657584863836,10383.879441578016,1.0,1.0,-17.382673732695167,47.22568780949449,-8.441067249486117,-3.0607104751404117,1.0,84.96753111329775,1.0,0.08778789438566634,0.9691831835573647,0.7879223201546062,0.0,76.33445815160415,-55.32232183227101
10.5,10.5,1.0,14.505191484465069,1.9577911228067444,27.828195001839646,0.764207884931028,-1.1294678083677998,-0.8823803647246372,31.442677416879626,1.6242864062663025,1.0,0.0,1568.7179097619955,242.63703833856135,82.940823378975,107.71070224427837,58.60161318409149,-41.28565825638729,1.0,82.4189996792547,0.0,1.0,128.43100301892596,10125.03555208998,1.0,1.0,-18.543851316533996,47.233324006540315,-6.173259863248294,-5.938316711256748,1.0,82.44763108979588,1.0,0.06024190319346435,0.9410702009838018,0.7940569889103533,0.0,76.33445815160415,-55.32232183227101
10.53,10.53,1.0,14.816349863952892,2.13790638292855,27.977563108728212,0.765015718714338,-1.13251191857942,-0.9399199036016898,31.73072492862546,1.6586988035177042,1.0,0.0,1568.7179097619955,242.63703833856135,82.940823378975,107.71070224427837,58.60161318409149,-41.28565825638729,1.0,82.4189996792547,0.0,1.0,129.90805880596227,10225.65776722656,1.0,1.0,-18.543851316533996,47.233324006540315,-6.173259863248294,-5.938316711256748,1.0,82.44763108979588,1.0,0.06024190319346435,0.9410702009838018,0.7940569889103533,0.0,76.33445815160415,-55.32232183227101
10.559999999999999,10.559999999999999,1.0,15.166788584756022,2.1921116688767746,28.13264805803168,0.7698138023006041,-1.131359203797197,-1.0072996150034121,32.03564758672103,1.6991878803167009,1.0,0.0,1568.7179097619955,242.63703833856135,82.940823378975,107.71070224427837,58.60161318409149,-41.28565825638729,1.0,80.20607073226296,0.0,1.0,128.37793898327538,9952.840008300778,1.0,1.0,-23.28152720334091,47.00174810981225,-3.827430993657218,-8.852285245084888,1.0,79.74606130524087,1.0,0.0756830479266114,0.9057478238285096,0.8004498774985056,0.0,76.33445815160415,-55.32232183227101
10.59,10.59,1.0,15.496842324877514,2.076478805459154,28.0780924517031,0.7717601826257197,-1.13453155276375,-1.073306517768282,32.137877372316034,1.7420569751839017,1.0,0.0,1568.7179097619955,242.63703833856135,82.940823378975,107.71070224427837,58.60161318409149,-41.28565825638729,1.0,80.20607073226296,0.0,1.0,127.7629206912807,9836.2299946742,1.0,1.0,-23.28152720334091,47.00174810981225,-3.827430993657218,-8.852285245084888,1.0,79.74606130524087,1.0,0.0756830479266114,0.9057478238285096,0.8004498774985056,0.0,76.33445815160415,-55.32232183227101
10.62,10.62,1.0,15.928113203240056,2.0397297487968866,28.215610138091442,0.7800607371839462,-1.134421548015955,-1.1252325720507983,32.465149670502456,1.7780763041846468,1.0,0.0,1568.7179097619955,242.63703833856135,82.940823378975,107.71070224427837,58.60161318409149,-41.28565825638729,1.0,77.74087059560239,0.0,1.0,126.79114751441746,9911.670187119398,1.0,1.0,-25.425486672258916,46.475491796493124,-1.2003455056239791,-12.023112282438447,1.0,77.37145765464524,1.0,0.08574107595689341,0.8510172646144891,0.8071025643385416,0.0,76.33445815160415,-55.32232183227101
10.65,10.65,1.0,16.28464558295777,2.057445775561816,28.171299042113183,0.7822041207172594,-1.1370562747812263,-1.1670080845845863,32.60436864289953,1.8073870996475008,1.0,0.0,1568.7179097619955,242.63703833856135,82.940823378975,107.71070224427837,58.60161318409149,-41.28565825638729,1.0,77.74087059560239,0.0,1.0,127.40308342737858,9719.933371296207,1.0,1.0,-25.425486672258916,46.475491796493124,-1.2003455056239791,-12.023112282438447,1.0,77.37145765464524,1.0,0.08574107595689341,0.8510172646144891,0.8071025643385416,0.0,76.33445815160415,-55.32232183227101
10.68,10.68,1.0,16.55018717098284,2.0644350075231195,28.1854317504994,0.7857815991885799,-1.1365122629156483,-1.2012855432894698,32.75040687162392,1.830901363235411,1.0,0.0,1568.7179097619955,242.63703833856135,82.940823378975,107.71070224427837,58.60161318409149,-41.28565825638729,1.0,74.57794687454461,0.0,1.0,126.55519525658242,9695.28458266599,1.0,1.0,-33.05312541009998,45.55783126624751,1.4252576168472177,-15.155612759228381,1.0,74.83528215602166,1.0,0.10870338932852507,0.8147300892868302,0.8140159913053273,0.0,76.33445815160415,-55.32232183227101
10.709999999999999,10.709999999999999,1.0,16.902762550545212,2.094846987810984,28.171973599861573,0.7892234387395529,-1.1378889441115236,-1.2241661629670353,32.92038672697743,1.8483094113109302,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,74.57794687454461,0.0,1.0,126.69252666156859,9741.842292471847,1.0,1.0,-33.05312541009998,45.55783126624751,1.4252576168472177,-15.155612759228381,1.0,74.83528215602166,1.0,0.10870338932852507,0.8147300892868302,0.8140159913053273,0.0,76.33445815160415,-55.32232183227101
10.74,10.74,1.0,17.30130216687249,2.2584915455851378,28.127151199108116,0.793449040757065,-1.1375317412721655,-1.2507970843703824,33.099433156904595,1.867627690132442,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,70.71504609345263,0.0,1.0,126.9735936085794,9893.864081496482,1.0,1.0,-40.52609504571032,44.238539797486645,3.9717518049100953,-18.345883320976462,1.0,71.5596994009882,1.0,0.13732354061465604,0.7816497690032153,0.8211889131193832,0.0,76.33445815160415,-55.32232183227101
10.77,10.77,1.0,17.565419250023847,2.2513283616966295,28.080054125049184,0.7929783076562925,-1.1392092626712318,-1.273779036958426,33.19791970119483,1.8839122526179675,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,70.71504609345263,0.0,1.0,125.16826606257469,9657.769169673678,1.0,1.0,-40.52609504571032,44.238539797486645,3.9717518049100953,-18.345883320976462,1.0,71.5596994009882,1.0,0.13732354061465604,0.7816497690032153,0.8211889131193832,0.0,76.33445815160415,-55.32232183227101
10.799999999999999,10.799999999999999,1.0,17.923843273306254,2.461987693095706,28.071352123130737,0.8027044634738865,-1.1398520165546098,-1.2910642020579897,33.39650207892733,1.9001167988205736,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,68.77149363286145,0.0,1.0,125.85909289263097,9520.630020291255,1.0,1.0,-59.270603706630396,42.40753703836908,6.306173629625144,-21.606020004681277,1.0,68.81668629214296,1.0,0.1519610311217152,0.7305010966261889,0.828617456341031,0.0,76.33445815160415,-55.32232183227101
10.83,10.83,1.0,18.264072203892468,2.6495427706911014,28.034268220478584,0.7932277192998037,-1.1365559962952099,-1.3168399590846018,33.563620260938094,1.9118151650256625,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,68.77149363286145,0.0,1.0,125.06929537801302,9477.852919897476,1.0,1.0,-59.270603706630396,42.40753703836908,6.306173629625144,-21.606020004681277,1.0,68.81668629214296,1.0,0.1519610311217152,0.7305010966261889,0.828617456341031,0.0,76.33445815160415,-55.32232183227101
10.86,10.86,1.0,18.687131501563904,2.6902666032074496,27.937495106055206,0.7184825534901408,-1.1461436285128077,-1.3475312765928016,33.71868993531531,1.909372393810606,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,66.34366444378848,0.0,1.0,124.65325551490042,9341.983078474015,1.0,1.0,-151.7902456328733,40.19770464845445,8.695443556624237,-24.682580838293948,1.0,65.59245401793484,1.0,0.16433873880830735,0.6926619267099794,0.8362952950335987,0.0,76.33445815160415,-55.32232183227101
10.889999999999999,10.889999999999999,1.0,18.976467837117426,2.2711613719659147,27.763713931711468,0.5847639341613855,-1.1412937048854839,-1.375296614120418,33.70590922720483,1.8804097841476526,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,66.34366444378848,0.0,1.0,124.4748827970072,9489.053954949892,1.0,1.0,-151.7902456328733,40.19770464845445,8.695443556624237,-24.682580838293948,1.0,65.59245401793484,1.0,0.16433873880830735,0.6926619267099794,0.8362952950335987,0.0,76.33445815160415,-55.32232183227101
10.92,10.92,1.0,19.27001353267734,1.630730061039859,27.72720486226801,0.39468036703722165,-1.139979340293177,-1.3543189448826738,33.805185867788474,1.813699339165128,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,62.6367260659395,0.0,1.0,123.56826950241502,9278.482487837897,1.0,1.0,169.33666783935064,37.69075004711058,11.005578648985171,-27.614398518962453,1.0,62.52056236294289,1.0,0.19638487065074184,0.639059774565597,0.8442137742541221,0.0,76.33445815160415,-55.32232183227101
10.95,10.95,1.0,19.59147282988514,0.7149007343927322,27.659526593676055,0.13427419433669593,-1.1365018626083605,-1.2779250981358563,33.90260022609528,1.7154470552665213,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,62.6367260659395,0.0,1.0,123.64938506480222,9461.171340808049,1.0,1.0,169.33666783935064,37.69075004711058,11.005578648985171,-27.614398518962453,1.0,62.52056236294289,1.0,0.19638487065074184,0.639059774565597,0.8442137742541221,0.0,76.33445815160415,-55.32232183227101
10.98,10.98,1.0,19.991483915373635,-0.36443605344905494,27.460908318124584,-0.17693068611246332,-1.1270485537036403,-1.1505712486967488,33.969011296064245,1.6202953769054858,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,59.07355392308962,0.0,1.0,123.0339005181901,9122.002968258617,1.0,1.0,161.78276363438923,34.80259700383814,13.672627663895698,-30.156292857664706,1.0,59.30740256605521,1.0,0.12898185888828928,0.5993133450291531,0.8523612769139963,1.0,-36.87618802808426,-76.00134334653936
11.01,11.01,1.0,20.28073147724094,-1.6038466396908655,27.36697432583695,-0.4313071350007324,-1.1217986998593548,-0.9474562472168768,34.10031784377703,1.5304024007100114,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,59.07355392308962,0.0,1.0,122.36999008142091,9075.228391057713,1.0,1.0,161.78276363438923,34.80259700383814,13.672627663895698,-30.156292857664706,1.0,59.30740256605521,1.0,0.12898185888828928,0.5993133450291531,0.8523612769139963,1.0,-36.87618802808426,-76.00134334653936
11.04,11.04,1.0,20.65336466984178,-2.878519050096914,27.221663550011233,-0.6295323140126315,-1.1187910412279343,-0.6769993662014792,34.29090711161269,1.4513209397494367,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,55.352389287981026,0.0,1.0,121.88331960507767,9102.753660847478,1.0,1.0,162.86239053646196,31.975839112559868,16.348190310253944,-31.885971701871522,1.0,55.40644277275726,1.0,0.03239119602800471,0.5195926250440701,0.8607227887653955,1.0,-38.25925756554953,-71.18895616178638
11.07,11.07,1.0,20.96523495364572,-3.7090031642529833,27.05076364335211,-0.7776229545711995,-1.1213556623961671,-0.33120171464980847,34.424433108222814,1.4042188422218815,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,55.352389287981026,0.0,1.0,120.64323367905995,8873.79708799596,1.0,1.0,162.86239053646196,31.975839112559868,16.348190310253944,-31.885971701871522,1.0,55.40644277275726,1.0,0.03239119602800471,0.5195926250440701,0.8607227887653955,1.0,-38.25925756554953,-71.18895616178638
11.1,11.1,1.0,21.312959944660992,-4.089325952115062,26.932824973610092,-0.8828786304316586,-1.1258486825999798,0.030786662042263775,34.58817586118818,1.4310687442414134,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,52.07884428535683,0.0,1.0,120.8711759101305,8832.041566746648,1.0,1.0,168.85990751034146,29.604502186659957,18.238855682720857,-33.101644384767404,1.0,52.373313010179345,1.0,-0.07642220742985494,0.4308162457395012,0.869281808203382,1.0,-36.15029073226973,-67.80598553137702
11.129999999999999,11.129999999999999,1.0,21.670549975265278,-4.577916813946829,26.76041281267815,-0.9345757270238559,-1.1313209484284275,0.3699903931978247,34.737440212123225,1.5133445638564427,1.0,0.0,1630.0625251656095,278.0231481139648,51.30004249791976,93.1333518449177,49.2680482298154,-57.77229696256934,1.0,52.07884428535683,0.0,1.0,120.40666914405391,8776.105456249488,1.0,1.0,168.85990751034146,29.604502186659957,18.238855682720857,-33.101644384767404,1.0,52.373313010179345,1.0,-0.07642220742985494,0.4308162457395012,0.869281808203382,1.0,-36.15029073226973,-67.80598553137702
