time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.96,486.57683451981484,-0.14233401683336272,34.30103215586104,158.0970038268181,-0.014514181857790343,5.417917872159537,158.1898121363948,17.153709942966092,-0.39334815813691487,6.170345677665579,-0.0058197656533105595,-0.46619833260253135,13.869791104279772,0.048824861189670034,4.207756992162771,-0.006799430100745876,15276.809398411136,0.46504226904504264,158.18985291915615,2.1069059421104632,1.220971175546481,100913.6145701504,287.9270432909869,0.0,0.1,0.0,400.1715789473684,0.21476918264505715,0.86,nominal,12848.386548865214,nan,pitch_program,11.02,0.0,0.0
3.9899999999999998,491.33466717192846,-0.1427015907309165,34.46583914586923,158.59442173712006,-0.012252463251793291,5.493566333606546,158.68953975393617,17.14726686748674,-0.40977629439657387,6.482863290368107,-0.0025735560346460806,-0.5356805422752496,-10.417777593445482,0.034535983398699704,4.4991389807397235,-0.005813264958256106,15373.238143325238,0.46651221810893634,158.6895789830219,2.2047696419714433,1.2209518425726766,100911.64124670351,287.9259720455518,0.0,0.1,0.0,400.1376315789474,0.21475096333875882,0.86,nominal,12929.179435117881,nan,pitch_program,11.005,0.0,0.0
4.02,496.1070198446566,-0.14298547008923843,34.634774973280095,159.07842242427154,-0.009462645277396996,5.631194247028791,159.1780604203494,17.140824338586576,-0.42626990553599464,6.134164096089689,-0.004576810202203321,-0.5571244620186212,11.623517353968362,0.01843242021947167,4.106950824528562,-0.004298487256656555,15467.784430952528,0.4679492474977219,159.17809777640093,2.0968835177061567,1.2209320255014058,100909.61851887764,287.92487396267364,0.0,0.1,0.0,400.10368421052635,0.21473274403246045,0.86,nominal,13008.47857558392,nan,pitch_program,10.99,0.0,0.0
4.05,500.89429662960674,-0.14319847352616033,34.80582918947683,159.57589283167133,-0.007100114564063817,5.701807206557838,159.67772615132466,17.1343823562656,-0.44345680681987165,6.544852019989166,-0.0011348403419671877,-0.5602279266508233,-13.690127395906956,0.010127476571209113,4.498640351922067,-0.0025133777140150105,15564.788584572787,0.46941905855298405,159.67776191091968,2.209543539403042,1.220911960182581,100907.57046029178,287.9237621102684,0.0,0.1,0.0,400.06973684210527,0.2147145247261621,0.86,nominal,13089.816699249699,nan,pitch_program,10.975,0.0,0.0
4.08,505.6960016273539,-0.14332185110848011,34.981177089418495,160.05683325823935,-0.004112586077325923,5.844929998055323,160.16351986720125,17.127940920523816,-0.4623306528257369,6.265861516059919,-0.003314917236518214,-0.6372353432929623,9.29998226598468,0.0012950548147800487,4.174610400203618,-0.00027623081082964727,15659.375139511343,0.4708481161093317,160.16355365303488,2.106996215709518,1.2208913914599615,100905.47102770298,287.92262234891876,0.0,0.1,0.0,400.0357894736842,0.2146963054198637,0.86,nominal,13169.224708429629,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,510.51248692438514,-0.14336838526096096,35.15898448381019,160.5495099010418,-0.0015511384160282588,5.926913146389744,160.6588728683094,17.12150003136122,-0.4826975269440027,6.7163250212508165,0.0005039773017027249,-0.6645049897278344,-15.01606020296467,0.0026465691840795846,4.602275756469216,0.002010733319959028,15756.117888880242,0.47230529564664675,160.6589049556335,2.2304192495938304,1.2208705345035407,100903.34218381357,287.9214666008552,0.0,0.1,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,13250.428570845957,nan,pitch_program,10.945,0.0,0.0
4.14,515.3432090255742,-0.14331649658155315,35.34156115217301,161.0240700396355,0.001729622646926796,6.085888945427232,161.13903679548636,17.115059688777812,-0.5026139225412147,6.421462363357674,-0.0019213964479089006,-0.6731284734783364,9.829104352002494,0.004199010653144115,4.257129934577472,0.004288313324225665,15850.161307068518,0.4737178523119817,161.13906675121515,2.1199164595724316,1.2208491183909387,100901.15627643267,287.9202798525109,0.0,0.1,0.0,399.9678947368421,0.214659866807267,0.86,nominal,13329.47691036151,nan,pitch_program,10.93,0.0,0.0
4.17,520.1885497188692,-0.14318069196312275,35.52698955983549,161.51135644316756,0.004526820614347282,6.18094692208289,161.62958388072906,17.108619892773593,-0.5258418684986148,6.836114897974615,0.0023438662743078013,-0.7578525681657093,-13.822522563031967,0.01717152638839903,4.644643995164843,0.006393758257608016,15946.527338920181,0.47516095555846427,161.6296120149198,2.242826523195921,1.2208273680655282,100898.93626572212,287.91907456786106,0.0,0.1,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,13410.461944895776,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,525.0479882565024,-0.14293768061282427,35.71748766980294,161.98128458777484,0.008100378343282399,6.349936998915057,162.10570107868514,17.102180643348564,-0.5492991669353332,6.485854893223986,-7.123948230284629e-05,-0.791247962423229,11.675606428997474,0.02958412776483264,4.241029805215083,0.008211265752807886,16040.319997901843,0.4765616694816324,162.10572692578245,2.120380709939604,1.2208050233844236,100896.65560003355,287.91783633014626,0.0,0.1,0.0,399.9,0.21462342819467028,0.86,nominal,13489.398061563084,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,529.9219695037016,-0.1426041501243983,35.910938348072314,162.46604157330287,0.011117682947532192,6.448355942312361,162.5939607810198,17.095741940502723,-0.5740728415074133,6.868711996902348,0.005321548318177515,-0.8048871491416008,-12.763088252010755,0.053425823244770375,4.5959438503023735,0.009361004686989301,16136.791541998839,0.47799810325679365,162.59398469477034,2.2407852455367263,1.2207823326988287,100894.33962856984,287.91657890073753,0.0,0.1,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13570.564044781026,nan,pitch_program,10.885,0.0,0.0
4.26,534.8099959376942,-0.1421544501450965,36.10948630087234,162.93421446642313,0.014989999310060478,6.618265093334274,163.06857422978865,17.089303784236073,-0.6009448654646031,6.500099874942013,0.003737019305312892,-0.9018821754259073,12.287005405541272,0.07353329577243278,4.17418979661058,0.010138834349932667,16230.825825992384,0.4793944516838488,163.068595699283,2.113878325796447,1.2207590444668734,100891.96267782638,287.9152883390443,0.0,0.1,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13649.793044500497,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,539.7125359509054,-0.1416062571312496,36.31093151465402,163.41800044037183,0.018273100461563163,6.714840459389348,163.55589957024057,17.08286617454861,-0.6300377943478808,6.900473487457268,0.011180528926411097,-0.9408149136094002,-13.347718880401253,0.10304670903788865,4.547677581970768,0.010153339400876388,16327.66496121393,0.48082819411749667,163.55591896843882,2.2386449521169918,1.2207354167546085,100889.55108836936,287.9139789451547,0.0,0.1,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13731.354738653492,nan,pitch_program,10.855,0.0,0.0
4.32,544.6290687897495,-0.14092901755698414,36.51749976870916,163.88442796147157,0.02257465247551569,6.885608468504491,164.02901524381363,17.076429111440337,-0.6612123675719402,6.5535461139772515,0.011005968472676975,-1.0398340636820627,11.563612482372415,0.12452856092373041,4.1478398172979,0.009784095454869897,16421.936679069375,0.48222019493727214,164.02903196362755,2.1127668083009903,1.2207111885191027,100887.07821721076,287.9126362515034,0.0,0.1,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13810.873260034432,nan,pitch_program,10.84,0.0,0.0
4.35,549.5600491973498,-0.14014009148605594,36.7270309112436,164.36601358667846,0.026297535697606764,6.984371417814732,164.514341496535,17.069992594911252,-0.694709721844229,6.988864777705795,0.020833511501101694,-1.0779543668474856,-14.513525781431538,0.15358344103861837,4.555898509709028,0.008697991257708693,16518.92529531479,0.4836481168171038,164.51435590407118,2.2459532077419477,1.2206866131444616,100884.56992684414,287.9112742990769,0.0,0.1,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,13892.653416705018,nan,pitch_program,10.825,0.0,0.0
4.38,554.5049138018068,-0.13920281817390331,36.941883554318075,164.82882014856528,0.03124244373842128,7.161754769149089,164.9843376173381,17.063556624961357,-0.730051462209893,6.656244694948755,0.02181544354519621,-1.1741697506465165,11.086106704625456,0.17034690081207715,4.168570539017401,0.007394409824244649,16613.101390779946,0.4850310040065068,164.98434898663285,2.118360529866286,1.2206614140176022,100881.99798540771,287.9098777568969,0.0,0.1,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,13972.191951873852,nan,pitch_program,10.81,0.0,0.0
4.41,559.4641146472999,-0.13813489985169336,37.1599110924179,165.30669484977093,0.03559727740699835,7.267584603327443,165.4663785041782,17.05712120159065,-0.7677081433669147,7.102512096078523,0.033542000216929324,-1.2084023448872174,-14.879457500649076,0.193615356645557,4.585501810915351,0.005564142011544171,16709.970842055234,0.48644932645816547,165.46638720849768,2.2572885033246246,1.220635842928024,100879.38809245949,287.90846057789923,0.0,0.1,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,14053.975449758444,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,564.4370672410337,-0.13689424843229456,37.383527231808735,165.76508645779367,0.041355047313293876,7.453871313027715,165.93259413433796,17.050686324799134,-0.8071593939546576,6.756396036122422,0.03483788265668168,-1.3098302288534576,11.535558905030063,0.20143156772682771,4.182100236009512,0.0038092942368300833,16803.90527145327,0.487821159951377,165.93259934425623,2.1232033076702095,1.2206096168119738,100876.71135809929,287.9070070729932,0.0,0.1,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,14133.420065403281,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,569.4242495956577,-0.1355008341932223,37.61050987296564,166.23941182079975,0.04644714130240771,7.566088038563683,166.41150767921576,17.044251994586805,-0.8514794285219038,7.193868415426043,0.047747133545982264,-1.4250781502206922,-14.587139130818603,0.2160173553603731,4.588425951781752,0.001977907072977251,16900.674662498994,0.48923035057941905,166.41150981419958,2.264225060415352,1.220582996307213,100873.99438478926,287.9055316858257,0.0,0.1,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,14215.228050680558,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,574.4250763733825,-0.13390768086966737,37.84326631625713,166.69422592415873,0.053105110785165104,7.758548109716189,166.8746920457924,17.037818210953667,-0.8954493254312246,6.82864626392134,0.04858734674651861,-1.4622446149864627,12.172275439962284,0.21337968618731995,4.16431717981587,0.00038633906536958933,16994.506278526467,0.49059333564010044,166.8746901850484,2.123487672368907,1.2205556991126807,100871.2083608295,287.9040187689443,0.0,0.1,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14294.697090309344,nan,pitch_program,10.75,0.0,0.0
4.53,579.4400557776385,-0.13213846767002277,38.07948223144725,167.16598014186658,0.05897377332148667,7.873863839670858,167.35132543981405,17.031384973899716,-0.9440152569542506,7.265162235833103,0.06229232514445105,-1.5628190015350114,-14.556006934236091,0.21976518604275697,4.5690383663925696,-0.0010724309697055271,17091.336902377727,0.49199588730666816,167.35132007757778,2.267195346205312,1.2205279966759348,100868.38099174442,287.9024833654956,0.0,0.1,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14376.665217656297,nan,pitch_program,10.735,0.0,0.0
4.56,584.4685945752339,-0.13014143300682054,38.321586217869594,167.61795991984445,0.06656782210674073,8.070132880744882,167.81213294538153,17.024952283424955,-0.9947937404481679,6.895997306013152,0.062294212771074005,-1.692608471258968,12.303779116668911,0.20825365000676418,4.140214845470754,-0.0018190534565738375,17185.188930820863,0.4933519496530601,167.812123072542,2.122778053124028,1.2204996042094192,100865.4832124133,287.90090968958384,0.0,0.1,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14456.262365322673,nan,pitch_program,10.72,0.0,0.0
4.59,589.511214803112,-0.1279440193965809,38.56722135401672,168.0873409292738,0.07324712034132168,8.187837871570903,168.2866608939214,17.018520139529382,-1.0511557002379188,7.346424609054683,0.0767407958407912,-1.8190341353721844,-15.020460496638309,0.20971008255342335,4.558449541920979,-0.0022216688842696783,17282.10790198797,0.49474837774077374,168.28664707992024,2.271842830948817,1.220470798147778,100862.54323710706,287.8993130611989,0.0,0.1,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14538.415358704215,nan,pitch_program,10.705,0.0,0.0
4.62,594.5672994426187,-0.12548808232049438,38.81888643407061,168.53615465022438,0.08186456920288404,8.388836001796442,168.74482124070377,17.012088542213,-1.10938337772946,6.981772031337335,0.07566178678226673,-1.945408270283673,12.153640921981905,0.19348236054061727,4.133047106385814,-0.0017749604462318587,17375.91583659174,0.49609672454403114,168.74480235741555,2.1247283687349987,1.2204412854835176,100859.531162144,287.8976772381785,0.0,0.1,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14618.090580427215,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,599.6373767621551,-0.12280527649691941,39.07420849399566,169.00257731787747,0.08942686078583219,8.510735330834953,169.21675966972097,17.005657491475805,-1.1732613348019973,7.446168289133191,0.09091615382496733,-2.0654126069093017,-15.486939201857728,0.1960201076986787,4.564237518414548,-0.0010234704555631368,17472.814641382214,0.4974856080857106,169.21673637010005,2.279759435677417,1.2204113445246072,100856.47539273727,287.896017644789,0.0,0.1,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14700.342963287694,nan,pitch_program,10.675,0.0,0.0
4.68,604.7208046236037,-0.11983025961172035,39.3357558307798,169.4475953816223,0.09916722950663553,8.718244559471417,169.67175723423196,16.9992269873178,-1.2388405580445816,7.079384221585163,0.0886215375268229,-2.1956439255990574,12.225067840538657,0.1814795617651565,4.135005509797439,0.0005363795920208475,17566.461693058718,0.4988247258592908,169.67172825637817,2.128253522255105,1.2203806741262146,100853.34519511963,287.8943175870999,0.0,0.1,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14780.004591393992,nan,pitch_program,10.66,0.0,0.0
4.71,609.8181259671913,-0.11659997279248108,39.601116206113815,169.91071145292085,0.10767622730797585,8.845345844467047,170.14082873818347,16.992797029738984,-1.3107960117058794,7.548708487875494,0.10494565314091646,-2.329241935897804,-15.652367921988521,0.1915287694900058,4.569785438753911,0.002208199239383126,17663.272413375817,0.5002052519635576,170.14079483906974,2.2878485642678803,1.2203495571937637,100850.1694434644,287.89259274466025,0.0,0.1,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14862.305088100627,nan,pitch_program,10.645,0.0,0.0
4.74,614.9286825396558,-0.11305359747798968,39.8728975602504,170.3518857488149,0.1182125104830467,9.05937847121945,170.59264723504268,16.986367618739354,-1.3851096983781632,7.172521121205721,0.10415422259282946,-2.4805030308507456,12.536771984018142,0.26882621318676864,4.129530804890387,0.001844393900804385,17756.743616915777,0.501535096160057,170.59260724942808,2.130668503314123,1.2203176879477862,100846.91693143995,287.89082616585836,0.0,0.1,0.0,399.288947368421,0.2142954806812998,0.86,nominal,14941.945196189088,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,620.0530399532281,-0.10922391389860271,40.14862386165167,170.81191378574204,0.12765611931289905,9.190876713375784,171.0590494595157,16.979938754318916,-1.4669270898857973,7.644006803054196,0.12560226674841085,-2.6350633078723162,-15.729057966371,0.31763584901090636,4.565531257590545,0.0005963297458749883,17853.496489419213,0.5029078485803861,171.05900406225095,2.294137705330074,1.220285356765545,100843.61729551131,287.88903394489927,0.0,0.1,0.0,399.255,0.21427726137500147,0.86,nominal,15024.322703189388,nan,pitch_program,10.615,0.0,0.0
4.8,625.190526799648,-0.10503372795552832,40.43093436892114,171.24956154733002,0.13967286476914645,9.410350242315685,171.50797803701428,16.973510436477664,-1.5513942628475068,7.26028899311094,0.12751411453980627,-2.807307456010728,12.784543965473908,0.4000327980723075,4.1165576634169865,-0.0027151078131867393,17946.84086825145,0.5042292705837882,171.50792575205386,2.1318668992579193,1.2202522542098548,100840.23895650788,287.88719892660197,0.0,0.1,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,15103.98528770147,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,630.3417289815781,-0.10051750573985214,40.71729605875223,171.70673939767093,0.15054074052253896,9.545389661036431,171.97192061751028,16.967082665215603,-1.644314171487815,7.738654811846898,0.15434718363816047,-2.9805907693645173,-15.964151975913056,0.441816856797257,4.558835727089973,-0.006596492174361094,18043.569654198305,0.5055948671800058,171.97186215403713,2.3000350568586687,1.2202186773311883,100836.81223164561,287.8853375756181,0.0,0.1,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,15186.471011832191,nan,pitch_program,10.585,0.0,0.0
