time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.459999999999999,1646.6303498319164,-542.9318755083864,230.17592505648332,48.669642013262184,-154.22039769144462,15.548167996384345,162.46356713383534,15.578260546616193,87.46743059829656,-10.705144313809866,-110.60122361605016,11.968361324750115,-56.832004614854554,-14.094359518153393,35.0,15.44941023887764,15830.82704365925,0.4789451881652633,162.55849631867446,4.26974511835213,1.1981584448196296,98590.24261926458,286.6538564871328,0.0,0.1,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,15454.460058380273,nan,pitch_program,7.9525,0.0,0.0,-14.00926899913134,6.888325372353686,22.568834821986325,-13.980559404475828,6.9048685076855065,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24400679287876087,0.12051268987637948,0.3839724354387525,-0.24400679287876087,0.12051268987637948,0.3839724354387525,11.459999999999999,1.0,4.3642217955744504,-11.463550167701943,40.028823474638365,0.2113425373531427,-0.9929576261538985,-0.24776267670170093,41.86604976699074,1.0449961049680718,1.0,0.0,1640.5774519566817,-522.7622243746403,225.51833833910464,53.234043342678085,-155.64540695111418,17.97795109610461,1.0,230.76296590846272,0.0,1.0,162.5141299633022,15634.02684354921,1.0,1.0,-111.32450591551721,-0.4980200979428864,-41.39748604552077,-24.295211262230705,1.0,229.8466550835551,1.0,-0.1834510804612497,0.5279151933462297,0.42456018735879164,0.0,80.09015814542862,-2.68014274598248
11.49,1648.0555502376978,-547.5477189887132,230.62422029914612,47.50668019271447,-153.86144934422762,14.943174755426075,161.72052661616698,15.572274353037024,87.47997030558064,-11.071430285855575,-112.4385810968802,11.987947959980556,-59.55152292861108,-14.848919472549712,35.0,15.405972707904953,15685.79806355923,0.47675902598934977,161.81566988051316,4.285593703168142,1.1981066106531943,98584.97529973628,286.65094256805554,0.0,0.1,0.0,371.5888,0.19942901259000675,0.86,nominal,15338.415374501808,nan,pitch_program,7.941250000000001,0.0,0.0,-14.054946457031871,6.866780073600198,22.116904945741563,-14.025191636009453,6.882015447234322,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24478577227153506,0.12011382872734899,0.3839724354387525,-0.24478577227153506,0.12011382872734899,0.3839724354387525,11.49,1.0,4.874509436352879,-11.321782617971914,40.18187476439066,0.21154503817060608,-1.037477886392418,-0.2588611147449861,42.0300685637661,1.0900095158552052,1.0,0.0,1640.5774519566817,-522.7622243746403,225.51833833910464,53.234043342678085,-155.64540695111418,17.97795109610461,1.0,230.76296590846272,0.0,1.0,162.30313565715997,15713.444864454428,1.0,1.0,-111.32450591551721,-0.4980200979428864,-41.39748604552077,-24.295211262230705,1.0,229.8466550835551,1.0,-0.1834510804612497,0.5279151933462297,0.42456018735879164,0.0,80.09015814542862,-2.68014274598248
11.52,1649.4459260446429,-552.15210245099,231.05438350128878,46.34586023149728,-153.47944874255947,14.338773404755425,160.96422077489873,15.566291482659324,87.46284143315768,-11.45907774019227,-114.36980962217642,12.005902996846283,-62.50875966147834,-15.694665835603043,35.0,15.367880744620901,15538.90923848383,0.4745336468905562,161.0595736347854,4.309661656929463,1.198056874617981,98579.92123986916,286.6481465072416,0.0,0.1,0.0,371.3824,0.19931823920771274,0.86,nominal,15220.609654798085,nan,pitch_program,7.93,0.0,0.0,-13.802646863430978,6.847029533047901,21.619366277270785,-13.891664772462368,6.861023898722469,21.77161976636247,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24245528886277723,0.11974745709072505,0.3799864484153037,-0.24245528886277723,0.11974745709072505,0.3799864484153037,11.52,1.0,5.50007590500317,-11.295978661830313,40.34015323958414,0.21034171120886347,-1.0907310906174947,-0.2720683740454003,42.25136604043061,1.1436604162379715,1.0,0.0,1640.5774519566817,-522.7622243746403,225.51833833910464,53.234043342678085,-155.64540695111418,17.97795109610461,1.0,230.38479546939212,0.0,1.0,161.08378351188486,15656.084726465753,1.0,1.0,-113.82700108368864,-1.4120962098948155,-41.79506410981608,-23.752961181446043,1.0,231.09418557788047,1.0,-0.16577153649666743,0.4961276492073702,0.42236404124677807,0.0,80.09015814542862,-2.68014274598248
11.549999999999999,1650.8015165314512,-556.7442653794565,231.46636966921602,45.18634956027933,-153.07209761555023,13.732872264241765,160.19196308065608,15.560311935483092,87.4300545645677,-11.860066333067584,-116.31649270164719,12.022349707969044,-62.898305410756855,-16.184716405778058,35.0,15.325141018591978,15389.680303138968,0.47226113646346096,160.28752120847523,4.331068096796412,1.1980092417162018,98575.0809417317,286.64546859715006,0.0,0.1,0.0,371.176,0.1992074658254187,0.86,nominal,15100.642191933757,nan,pitch_program,7.91875,0.0,0.0,-13.763692288503128,6.828938150812863,21.313509696549946,-13.814881282086823,6.841772449976705,21.496753724474956,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411151641445506,0.11941145592433254,0.37518913098244194,-0.2411151641445506,0.11941145592433254,0.37518913098244194,11.549999999999999,1.0,6.230646949397623,-11.113544040043523,40.52110093158068,0.21165370444527473,-1.098179734872957,-0.28256896773655743,42.476951906244096,1.1535342397253536,1.0,0.0,1650.7065896181232,-555.0059220653388,230.2050257107096,45.14729874175042,-153.06118768977618,13.851813660310949,1.0,230.38479546939212,0.0,1.0,159.97550683789206,15466.73174912182,1.0,1.0,-113.82700108368864,-1.4120962098948155,-41.79506410981608,-23.752961181446043,1.0,231.09418557788047,1.0,-0.16577153649666743,0.4961276492073702,0.42236404124677807,0.0,80.09015814542862,-2.68014274598248
11.58,1652.1224035314783,-561.3234500547804,231.86012541130654,44.029566667573484,-152.6394891774675,13.125191403017162,159.40416257632157,15.55433571150833,87.3886079096271,-12.263168824273386,-118.24332889090836,12.041058654280299,-62.144627277452685,-16.26236542034967,35.0,15.268071876116627,15238.23322972542,0.46994269979533976,159.49992145607425,4.346252403489032,1.1979637179287992,98570.45500709096,286.64290918482646,0.0,0.1,0.0,370.9696,0.1990966924431247,0.86,nominal,14978.614622193967,nan,pitch_program,7.9075,0.0,0.0,-13.839060101833542,6.8083583098704805,21.22229396743151,-13.829388573934853,6.8217239659129705,21.33207787024889,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24136836415284646,0.11906154386738677,0.37231499512766286,-0.24136836415284646,0.11906154386738677,0.37231499512766286,11.58,1.0,6.90159392047449,-11.092558412688257,40.548603913283564,0.2075149004487377,-1.0854866402631962,-0.2815780730635751,42.60124564022027,1.1404516172676187,1.0,0.0,1650.7065896181232,-555.0059220653388,230.2050257107096,45.14729874175042,-153.06118768977618,13.851813660310949,1.0,232.17155350326823,0.0,1.0,159.19538387155654,15519.700986033906,1.0,1.0,-117.3656041701764,-2.2219929640495404,-41.99424254071427,-23.027888794317597,1.0,232.11906377131692,1.0,-0.17640191856168047,0.45670372396873155,0.42034968647173365,0.0,80.09015814542862,-2.68014274598248
11.61,1653.4087194150923,-565.8889360982226,232.23563924106483,42.87719612046607,-152.1828681147393,12.51712765860946,158.60251504816364,15.548362810735036,87.33593811130551,-12.662661995586577,-120.16518725069318,12.070758947125139,-61.879415042939584,-16.181354401156433,35.0,15.19346140608691,15084.93383259469,0.4675833333142097,158.69846991457075,4.358129106307754,1.1979203043998723,98566.04354646428,286.6404683449331,0.0,0.1,0.0,370.7632,0.19898591906083066,0.86,nominal,14854.832521364875,nan,pitch_program,7.89625,0.0,0.0,-13.865581325284854,6.775687987741157,21.20343112846253,-13.851104224744853,6.794102379009883,21.254889825177074,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24174737375869432,0.11857945623130213,0.37096780959798187,-0.24174737375869432,0.11857945623130213,0.37096780959798187,11.61,1.0,7.606806920403829,-10.917101960597629,40.647959964665056,0.21056330365016313,-1.0819044931130737,-0.2813987804138966,42.77035510761398,1.1375585746152836,1.0,0.0,1650.7065896181232,-555.0059220653388,230.2050257107096,45.14729874175042,-153.06118768977618,13.851813660310949,1.0,232.17155350326823,0.0,1.0,159.09758736738002,15039.931040792511,1.0,1.0,-117.3656041701764,-2.2219929640495404,-41.99424254071427,-23.027888794317597,1.0,232.11906377131692,1.0,-0.17640191856168047,0.45670372396873155,0.42034968647173365,0.0,80.09015814542862,-2.68014274598248
11.639999999999999,1654.6606237750045,-570.4400260276772,232.5929395251978,41.73014533040627,-151.7029976484829,11.910009471099258,157.78799970350758,15.54239323316321,87.26915847629138,-13.058859913174874,-122.09741480161055,12.111431119480528,-62.10693501547749,-16.14739310398732,35.0,15.102407305417671,14930.006529636668,0.465185922827105,157.88414565738958,4.368801841144346,1.197878997674613,98561.84620331915,286.6381458930862,0.0,0.1,0.0,370.5568,0.19887514567853665,0.86,nominal,14729.483975611834,nan,pitch_program,7.885000000000001,0.0,0.0,-13.842829328031062,6.730948598150229,21.14471385633669,-13.84613928671658,6.756210110494091,21.188784243872842,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24166071924294347,0.11791811138465177,0.36981404955027825,-0.24166071924294347,0.11791811138465177,0.36981404955027825,11.639999999999999,1.0,8.259224771500813,-10.66657529371582,40.64591514205504,0.2103650304576964,-1.0839302241209883,-0.2810980367739539,42.82617237225176,1.1393745139683502,1.0,0.0,1650.7065896181232,-555.0059220653388,230.2050257107096,45.14729874175042,-153.06118768977618,13.851813660310949,1.0,233.01301856356574,0.0,1.0,158.2359209184173,14942.95142007414,1.0,1.0,-121.97928973553208,-2.942190572002648,-42.364854445966635,-22.37485016670375,1.0,232.395090118709,1.0,-0.16918697608398256,0.42251030213719837,0.41851765118700546,0.0,80.09015814542862,-2.68014274598248
11.67,1655.878294450036,-574.9760299710348,232.93207301716225,40.58902250105102,-151.20013144525555,11.304449732148651,156.96094762838322,15.536426978792854,87.18834065423155,-13.454440935874915,-124.04011742493292,12.157139724479203,-62.32616802843786,-16.218402866405075,35.0,14.996885115538719,14773.550552649922,0.4627514448997538,157.0572796997615,4.378344099344362,1.1978397921815012,98557.86240631485,286.63594152538843,0.0,0.1,0.0,370.3504,0.1987643722962426,0.86,nominal,14602.652854053782,nan,pitch_program,7.87375,0.0,0.0,-13.820906026735024,6.680669132651687,21.015964625609815,-13.830999330727645,6.710885523788648,21.085092472915026,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24139647716232954,0.11712704811453616,0.3680042867398405,-0.24139647716232954,0.11712704811453616,0.3680042867398405,11.67,1.0,8.886893498966959,-10.565762234600218,40.695998554158194,0.212380637421933,-1.0885172749530083,-0.2828154806051078,42.97413764091295,1.1445348352465154,1.0,0.0,1650.7065896181232,-555.0059220653388,230.2050257107096,45.14729874175042,-153.06118768977618,13.851813660310949,1.0,233.01301856356574,0.0,1.0,157.64603112221536,14859.717359898668,1.0,1.0,-121.97928973553208,-2.942190572002648,-42.364854445966635,-22.37485016670375,1.0,232.395090118709,1.0,-0.16918697608398256,0.42251030213719837,0.41851765118700546,0.0,80.09015814542862,-2.68014274598248
11.7,1657.061931696049,-579.4962644706164,233.2530888510809,39.45457486710116,-150.67448331938812,10.700527797288148,156.12163430046712,15.530464047623965,87.09449937751062,-13.851296582987535,-125.98885511643662,12.206081848558492,-62.39045243327792,-16.360363411443764,35.0,14.877903611226467,14615.653962356488,0.4602807123321232,156.21814745192918,4.386356295144351,1.1978026820828183,98554.09155734321,286.63385492246795,0.0,0.1,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,14474.413752105851,nan,pitch_program,7.862500000000001,0.0,0.0,-13.81447758625102,6.626832796164471,20.836752047173125,-13.82108628404167,6.660453887214142,20.936088217469884,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24122346185875534,0.11624685000914182,0.36540367188284006,-0.24122346185875534,0.11624685000914182,0.36540367188284006,11.7,1.0,9.51530995920882,-10.355543925885518,40.65917454720978,0.2106061061219061,-1.0897060349173933,-0.2861654455877916,43.02263228210513,1.146169636973375,1.0,0.0,1650.7065896181232,-555.0059220653388,230.2050257107096,45.14729874175042,-153.06118768977618,13.851813660310949,1.0,233.3816768576525,0.0,1.0,155.83727888255413,14823.326986795131,1.0,1.0,-125.36838678899785,-3.767532907714165,-42.70393844106764,-21.595742170144973,1.0,232.9572122328079,1.0,-0.18681960194333394,0.402076255792331,0.4168672778722978,0.0,80.09015814542862,-2.68014274598248
11.73,1658.2117615497052,-584.000056326756,233.5560345165354,38.327661788537576,-150.1263952046512,10.09818884848364,155.27046600477271,15.524504439656546,86.98795442524893,-14.249736443032571,-127.94251132018826,12.260192990382093,-62.41007738997338,-16.524810383595987,35.0,14.745380302399147,14456.42858137817,0.4577749233667994,155.36715512739565,4.392755346713321,1.19776766173992,98550.53307880444,286.6318857756425,0.0,0.1,0.0,369.9376,0.19854282553165456,0.86,nominal,14344.861092561223,nan,pitch_program,7.85125,0.0,0.0,-13.812515090581474,6.567310540158509,20.633661399986174,-13.815943567965553,6.604567878980762,20.754632126979658,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24113370453073185,0.11527145515967269,0.3622366656559889,-0.24113370453073185,0.11527145515967269,0.3622366656559889,11.73,1.0,10.259598962281913,-10.097726317701039,40.599185970266106,0.2086073881664339,-1.087954849134712,-0.2853968117864414,43.07571646650002,1.143946736667062,1.0,0.0,1650.7065896181232,-555.0059220653388,230.2050257107096,45.14729874175042,-153.06118768977618,13.851813660310949,1.0,233.3816768576525,0.0,1.0,155.53315206164774,14440.28842844986,1.0,1.0,-125.36838678899785,-3.767532907714165,-42.70393844106764,-21.595742170144973,1.0,232.9572122328079,1.0,-0.18681960194333394,0.402076255792331,0.4168672778722978,0.0,80.09015814542862,-2.68014274598248
11.76,1659.3280348320675,-588.4867445352352,233.84095891611403,37.20910941207218,-149.5562736159727,9.49747998595501,154.40789787837562,15.518548154890597,86.86848456576503,-14.649214452261939,-129.90237715757016,12.320564653664096,-62.46422210636841,-16.68718249711712,35.0,14.598766179161673,14295.994107990913,0.455235420262823,154.504757797105,4.397634366419326,1.1977347253596928,98547.18637768006,286.63003376704523,0.0,0.1,0.0,369.7312,0.19843205214936055,0.86,nominal,14214.095903364145,nan,pitch_program,7.840000000000001,0.0,0.0,-13.80710061894197,6.5009017105483045,20.4197347327977,-13.810637798551403,6.542368177921287,20.553693690470485,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24104110138510335,0.11418586558242864,0.3587296283450942,-0.24104110138510335,0.11418586558242864,0.3587296283450942,11.76,1.0,10.893728972657302,-9.921867212052977,40.53119736040056,0.2171096427228087,-1.0871897502783618,-0.28799496361694177,43.12649695223421,1.1454515481425986,1.0,0.0,1660.7975394391112,-587.2917152087931,232.99115838535937,37.26323051981416,-149.40428839971148,9.44636991981849,1.0,233.30382254996417,0.0,1.0,154.56314599271207,14418.360542662725,1.0,1.0,-130.84147738984396,-4.412472872608816,-43.117274807719795,-20.80385251170994,1.0,233.8342654625272,1.0,-0.18091838787888617,0.37363180390876155,0.41539760270971493,0.0,80.09015814542862,-2.68014274598248
11.79,1660.4110249384748,-592.9556805536138,234.1079160857579,36.0996702135788,-148.9645339459547,8.898572321462005,153.5343712418328,15.512595193326117,86.73592233641004,-15.049177465231947,-131.8694742888213,12.38692741559207,-62.54404015418423,-16.847229196456418,35.0,14.437554567910452,14134.466269178944,0.4526635046754962,153.6313967241531,4.401057862121518,1.1977038665644535,98544.05080182868,286.62829854544253,0.0,0.1,0.0,369.5248,0.19832127876706654,0.86,nominal,14082.215971594864,nan,pitch_program,7.828750000000001,0.0,0.0,-13.799118814160389,6.427902672427535,20.19467917859755,-13.803726407916795,6.4736888746250365,20.338284983346725,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24092047486263793,0.11298718561193327,0.35497003716832043,-0.24092047486263793,0.11298718561193327,0.35497003716832043,11.79,1.0,11.52813473227752,-9.687390419043512,40.4520974703969,0.21690651867812993,-1.0912866123149283,-0.296447981692245,43.16382296890546,1.1514496575674789,1.0,0.0,1660.7975394391112,-587.2917152087931,232.99115838535937,37.26323051981416,-149.40428839971148,9.44636991981849,1.0,233.30382254996417,0.0,1.0,152.96533890407827,14025.816842502949,1.0,1.0,-130.84147738984396,-4.412472872608816,-43.117274807719795,-20.80385251170994,1.0,233.8342654625272,1.0,-0.18091838787888617,0.37363180390876155,0.41539760270971493,0.0,80.09015814542862,-2.68014274598248
11.82,1661.4610265225408,-597.4062285757019,234.35696663543166,35.00005280219955,-148.35160073627222,8.301684989125828,152.65031644523296,15.506645554963105,86.59030694320482,-15.449397653161432,-133.84399511538228,12.459129030808876,-62.62214099890333,-17.01453770909028,35.0,14.261416897343041,13971.957354317343,0.4500604460416364,152.7475022086352,4.4030583042778115,1.1976750782253975,98541.12562306198,286.62667971686966,0.0,0.1,0.0,369.3184,0.1982105053847725,0.86,nominal,13949.316302270234,nan,pitch_program,7.817500000000001,0.0,0.0,-13.791308729688478,6.348480895689048,19.952942476666625,-13.796275800979805,6.398564087263443,20.107079479338665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407904372403155,0.11167601072261285,0.35093473987464685,-0.2407904372403155,0.11167601072261285,0.35093473987464685,11.82,1.0,12.148488085762507,-9.511006285895105,40.27339825472159,0.22014782489741397,-1.0955783827767762,-0.29566917307539337,43.12762004010495,1.1559313636725694,1.0,0.0,1660.7975394391112,-587.2917152087931,232.99115838535937,37.26323051981416,-149.40428839971148,9.44636991981849,1.0,233.85883641781203,0.0,1.0,153.05808143878295,13939.602489864394,1.0,1.0,-134.4674337870134,-4.957360735039455,-43.35973776631913,-19.895652291221236,1.0,234.75382986122867,1.0,-0.17836338450128988,0.32477492635952165,0.41410758341142084,0.0,80.09015814542862,-2.68014274598248
11.85,1662.4783549007334,-601.8377660572582,234.58817721454645,33.91094593975426,-147.71791605187985,7.707019303825771,151.75616337990593,15.500699239801563,86.43173540319178,-15.849894696098653,-135.8259450501832,12.537400337343643,-62.691947532373874,-17.196971664078156,35.0,14.070120878064772,13808.578132347546,0.44742751254229485,151.85350409851952,4.403683619372446,1.197648352524371,98538.41004342069,286.6251768481054,0.0,0.1,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,13815.490709975384,nan,pitch_program,7.806250000000001,0.0,0.0,-13.784328076341424,6.262382458500803,19.690002185036764,-13.789107166196777,6.316855110005859,19.856833102757523,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24066532096047868,0.11024992004103085,0.3465671166621203,-0.24066532096047868,0.11024992004103085,0.3465671166621203,11.85,1.0,12.90618927905494,-9.146598993305773,40.152867619786406,0.2208797162670574,-1.095449730416042,-0.29706599518684146,43.15649166629774,1.156307124609696,1.0,0.0,1660.7975394391112,-587.2917152087931,232.99115838535937,37.26323051981416,-149.40428839971148,9.44636991981849,1.0,233.85883641781203,0.0,1.0,152.05032553801774,13786.993888152874,1.0,1.0,-134.4674337870134,-4.957360735039455,-43.35973776631913,-19.895652291221236,1.0,234.75382986122867,1.0,-0.17836338450128988,0.32477492635952165,0.41410758341142084,0.0,80.09015814542862,-2.68014274598248
