time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.72,66.23970593516367,-0.00037881711223684817,24.291380583483203,98.8369853972595,-0.006320333111738712,4.588868057390856,98.94345573312486,17.852779259842237,0.06829714094578195,7.106822857702755,-0.08514881731781442,0.0845606457529388,1.1125240448797964,-0.14836738368635213,4.448592063206233,0.018192236952849956,5982.292972124917,0.2908386151577458,98.94351265484495,2.1470630873638377,1.2221458144625745,101033.52414924563,287.99210602620735,0.0,0.1,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5133.1207836054355,nan,pitch_program,12.64,0.0,0.0
0.75,69.22277281904019,-0.0006042784420623415,24.426273292149173,99.43556279588388,-0.007515377660849776,4.496423622198966,99.5371741130184,17.84627715381048,0.07110943037096587,7.072237887291766,-0.08907976142367999,0.07757105687442817,1.1526733413673826,-0.13143205978113665,4.483148103277402,0.021542328132141787,6054.2244797307685,0.29258426321352954,99.53723189581308,2.1463954002962735,1.2221299789737006,101031.90744952904,287.991229223601,0.0,0.1,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5193.364428183124,nan,pitch_program,12.625,0.0,0.0
0.78,72.22376888945153,-0.0008679901670225882,24.55845727042955,100.03320234704478,-0.008790390832008223,4.4061326093458595,100.13019351647593,17.83977559435791,0.0735972042372323,7.036678959586165,-0.09239655095958854,0.06934766757650779,1.185158125146712,-0.11121941573763283,4.514654962747482,0.024262705417249255,6126.500988541526,0.2943278531873201,100.13025223040779,2.1457462723387692,1.2221144616236728,101030.32323448012,287.9903700277422,0.0,0.1,0.0,403.77,0.21670042911268322,0.86,nominal,5253.8640218145165,nan,pitch_program,12.61,0.0,0.0
0.8099999999999999,75.24266655150126,-0.0011719969047771167,24.68799526108901,100.629922068324,-0.01013355792515095,4.317933021981998,100.72251914913706,17.83327458148453,0.07572024426618006,7.000357719144358,-0.09501633824045395,0.060097595144131814,1.210594090626641,-0.08824941395958616,4.543397856974098,0.026281692331662308,6199.12162413076,0.29606940038328716,100.72257885131748,2.1451146056569406,1.222099255037826,101028.77075090885,287.9895280308029,0.0,0.1,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5314.6194606013,nan,pitch_program,12.595,0.0,0.0
0.84,78.27943868381526,-0.0015179345538947002,24.81494837302739,101.22573774379985,-0.011531254970586114,4.231770397945962,101.31415496092991,17.82677411519034,0.07744797886052668,6.963462304448685,-0.09687471673643669,0.050061253298037074,1.2297639147663593,-0.06313041139791148,4.569632385092674,0.02754608483485101,6272.085373027984,0.2978089164100411,101.31421569403928,2.1444994966195776,1.2220843520337608,101027.24926526849,287.9887028355753,0.0,0.1,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5375.630511186009,nan,pitch_program,12.58,0.0,0.0
0.87,81.33405857793251,-0.001906986413071692,24.939376282873663,101.82066313724197,-0.012968395305899728,4.147596994875724,101.90510375206378,17.82027419547534,0.07876051861071538,6.926155598693553,-0.09792792568974316,0.03950642923495838,1.243508241238005,-0.0365445444875645,4.593583448810933,0.028023042882796795,6345.391091302589,0.2995464094937931,101.9051655432537,2.1438999331285338,1.2220697455976497,101025.75806123625,287.9878940541613,0.0,0.1,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5436.896819783885,nan,pitch_program,12.565,0.0,0.0
0.8999999999999999,84.40649989207931,-0.002335598548395837,25.061337411457934,102.41471047156011,-0.0142870711774715,4.065370952809031,102.49536753472242,17.813774822339525,0.07975572213661049,6.888579560488078,-0.09903849422688758,0.02872138514664458,1.2524826161939342,-0.03848287988653701,4.615451601591842,0.02865540995681472,6419.037528340026,0.30128188513664816,102.49543025663176,2.143315445704726,1.2220554288635055,101024.29643759585,287.9871013068255,0.0,0.1,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5498.417947564989,nan,pitch_program,12.55,0.0,0.0
0.9299999999999999,87.4967365926295,-0.002802714763845017,25.180889065220995,103.00789001833985,-0.015570540514972675,3.985055125435327,103.08494707194106,17.8072759957829,0.08135995068019103,6.850862336788272,-0.10055103130714904,0.04744368918803117,1.2571692142100017,-0.0518235696438917,4.635419136910015,0.029665401710334327,6493.02331275495,0.303015345868093,103.08501068018082,2.142745498651175,1.2220413950965607,101022.86370654017,287.986324221076,0.0,0.1,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5560.193322163894,nan,pitch_program,12.535000000000002,0.0,0.0
0.96,90.60474291125732,-0.0033088233104130536,25.298087580063587,103.60021062092703,-0.01687028488560122,3.9066171614197027,103.67384232752663,17.800777715805463,0.08302938285727422,6.8131166737353706,-0.10253509858665256,0.04778036017927599,1.258093317130045,-0.06747085575872491,4.653647923177544,0.031137133112957977,6567.346971460644,0.30474679177414504,103.67390682813988,2.1421896852228026,1.2220276376763635,101021.45919194497,287.98556243072954,0.0,0.1,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5622.222282043456,nan,pitch_program,12.520000000000001,0.0,0.0
0.99,93.73049330674965,-0.0038552387879804747,25.41298844684362,104.19167984974463,-0.018213849252247363,3.830028892667773,104.26205255496679,17.794279982407215,0.08451991937340625,6.775440583015241,-0.10493389156667617,0.04022492483149981,1.2557523019742298,-0.0812344152210833,4.670281549594242,0.033018590811663404,6642.006939014669,0.3064762207838251,104.2621179803312,2.14164764017952,1.2220141500820314,101020.08222786279,287.98481557509547,0.0,0.1,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5684.504084639567,nan,pitch_program,12.505,0.0,0.0
1.02,96.87396243111729,-0.004443651251610394,25.52564641946655,104.78230414558803,-0.019613748787663962,3.7552657540977283,104.84957638274729,17.787782795588157,0.08570734393830098,6.737920221228297,-0.10764958260134054,0.028930495070935567,1.250543851827559,-0.09175213369405782,4.685448642816541,0.035215782754361255,6717.001567033223,0.308203628947178,104.84964277665095,2.1411190871607166,1.2220009258795457,101018.73215722549,287.98408329827345,0.0,0.1,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5747.03791428024,nan,pitch_program,12.49,0.0,0.0
1.05,100.03512509890591,-0.005075866752397605,25.636115611373516,105.37208892628723,-0.021073850026240386,3.6823063968988214,105.4364118755811,17.781286155348287,0.0875683714538398,6.700631533865769,-0.11058613642834611,0.05058121422212403,1.2428078714346755,-0.0990921753679617,4.6992655252558855,0.037551239396863625,6792.329130571866,0.30992901063451245,105.43647928476743,2.1406038375378635,1.2219879587104117,101017.40833068601,287.98336524852607,0.0,0.1,0.0,403.46447368421053,0.216536455355998,0.86,nominal,5809.822887758866,nan,pitch_program,12.475,0.0,0.0
1.08,103.21395625903597,-0.00575373839832324,25.744449582707972,105.96103867100189,-0.022595721530854516,3.6111323778152293,106.02255658044798,17.774790061687607,0.08941581346592041,6.66364080104045,-0.11366920045199497,0.04962311133386104,1.232865353881636,-0.10397495246382105,4.711835349181536,0.040006217467476554,6867.987832807446,0.3116523586902526,106.02262505238492,2.1401017234793107,1.2219752422814123,101016.11010557196,287.98266107771235,0.0,0.1,0.0,403.43052631578945,0.21651823604969964,0.86,nominal,5872.8580584274105,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.41043097001578,-0.0064790795225369725,25.850701416032642,106.54915703266052,-0.024178037473791075,3.5417277774889686,106.6080076007327,17.768294514606115,0.09094929427780972,6.62700573298408,-0.11684746978361113,0.03885607366602817,1.2210018332296033,-0.1071525141908145,4.72325064383561,0.042555344930896646,6943.9758127402165,0.31337366464959765,106.60807718088428,2.139612608094005,1.2219627703557145,101014.83684497717,287.98197044079575,0.0,0.1,0.0,403.3965789473684,0.21650001674340127,0.86,nominal,5936.142423340477,nan,pitch_program,12.445,0.0,0.0
1.14,109.6245243777405,-0.007253636477601223,25.95492378292422,107.13644692415707,-0.025818565168808368,3.474078896385869,107.19276165072597,17.761799514103814,0.09305819395985435,6.590776589243757,-0.12008884459770151,0.05786152066428812,1.2074642645091391,-0.10926690695456245,4.7335953669926125,0.04509493179480316,7020.291150966425,0.3150929189045673,107.192832381752,2.139136397771313,1.2219505367450307,101013.58791696123,287.98129299541097,0.0,0.1,0.0,403.3626315789474,0.21648179743710294,0.86,nominal,5999.674928470487,nan,pitch_program,12.43,0.0,0.0
1.17,112.85621169524046,-0.008079153595291575,26.05716900350558,107.72291058333221,-0.02751723725634509,3.4081740193787478,107.77681509438521,17.7553050601807,0.0950414745014216,6.554996923351005,-0.12337761403297075,0.05356082534281374,1.1924751964846694,-0.1108626604662542,4.742943789890018,0.04766737397255282,7096.931873751597,0.31681011082653876,107.77688701821347,2.138673000300489,1.221938535302626,101012.36269383512,287.9806284014772,0.0,0.1,0.0,403.3286842105263,0.21646357813080455,0.86,nominal,6063.454472352879,nan,pitch_program,12.415,0.0,0.0
1.2,116.10546818509094,-0.00895735001657623,26.157489097691858,108.30854966168293,-0.02927321404282182,3.3440031395424965,108.36016400751508,17.748811152836776,0.09659444010238676,6.5197044215043825,-0.1267073012226625,0.03912925760719915,1.176230715202378,-0.11223511954678528,4.751362910221698,0.050292333947900635,7173.89595964424,0.31852522894102636,108.36023716464622,2.138222341352713,1.22192675991729,101011.16055154554,287.979976320865,0.0,0.1,0.0,403.2947368421053,0.21644535882450622,0.86,nominal,6127.479912327663,nan,pitch_program,12.4,0.0,0.0
1.23,119.37226914365009,-0.00988991530884724,26.255935830305525,108.89336528530487,-0.031085509742367023,3.2815577537889085,108.94280421743883,17.74231779207204,0.09873899247517201,6.484931492819103,-0.13007589029992797,0.058769394753080025,1.1589058020200995,-0.11353964237801849,4.758914133712307,0.052884081771910445,7251.181343800828,0.32023826104615993,108.9428786468448,2.1377843710156426,1.2219152045080341,101009.9808691332,287.979336417103,0.0,0.1,0.0,403.26078947368416,0.2164271395182078,0.86,nominal,6191.75006848987,nan,pitch_program,12.385,0.0,0.0
1.26,122.65658988657376,-0.010878586631177706,26.35256075134793,109.4773580974554,-0.03295571074434886,3.2208307014134645,109.52473132806361,17.735824977886494,0.10069208547877183,6.450705742581455,-0.13348586356926384,0.05229920286462019,1.1406600868059178,-0.1149276674445466,4.765651151051167,0.05550946042060962,7328.785920786184,0.321949194293776,109.52480706957063,2.137359011295318,1.2219038630193493,101008.82302824846,287.9787083551162,0.0,0.1,0.0,403.22684210526313,0.21640892021190947,0.86,nominal,6256.263726134466,nan,pitch_program,12.37,0.0,0.0
1.29,125.95840573665689,-0.011925110561548184,26.44741522931315,110.06052833610438,-0.03488413101234926,3.161815932174022,110.10594077757104,17.729332710280136,0.10317050684457217,6.417050750623349,-0.13693982074019048,0.06971276489250697,1.1216277886455694,-0.11640239116728053,4.771623803248382,0.05811171453907376,7406.707551074768,0.32365801534863764,110.10601787068764,2.1369462148439364,1.2218927294172939,101007.68641275149,287.97809180100944,0.0,0.1,0.0,403.1928947368421,0.21639070090561113,0.86,nominal,6321.019641815534,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.27769201244632,-0.013031295618942037,26.54055048145855,110.64287585964766,-0.036872835246461774,3.1045084048465785,110.68642785154441,17.72284098925297,0.10537906617164416,6.3839863465010565,-0.14044168714169106,0.06060595022197453,1.1019338944399748,-0.11800694942506043,4.776875601959944,0.06076013859610651,7484.944062613316,0.32536471043522375,110.68650633705174,2.1365459007446517,1.221881797685927,101006.57040834811,287.9774864218705,0.0,0.1,0.0,403.158947368421,0.21637248159931274,0.86,nominal,6386.016544646568,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.6144240188181,-0.01419896508724754,26.632017598280957,111.22440021239292,-0.038922315610183424,3.048903894080269,111.26618773243084,17.71634981480499,0.10697320490207327,6.351529197735523,-0.14399413949683942,0.04000457767490384,1.081685046386516,-0.11968922011261798,4.78144626442031,0.06348633193252752,7563.493256609105,0.32706926547428566,111.26626765094471,2.1361579932418664,1.2218710618244306,101005.47440229554,287.97689188561117,0.0,0.1,0.0,403.125,0.2163542622930144,0.86,nominal,6451.253141634453,nan,pitch_program,12.325,0.0,0.0
1.38,135.9685770385136,-0.015429932169868859,26.72186756482213,111.80510065651563,-0.04103223608737727,2.994998884705786,111.84521552027776,17.7098591869362,0.109206594428087,6.319693059606444,-0.1475978770866589,0.06119032052280895,1.0609775095245355,-0.12139271234429755,4.785373465700026,0.06618708453468179,7642.352910102898,0.3287716661459244,111.84529691151343,2.135782440662953,1.2218605158445937,101004.39778314548,287.9763078608286,0.0,0.1,0.0,403.0910526315789,0.21633604298671602,0.86,nominal,6516.728119943254,nan,pitch_program,12.31,0.0,0.0
1.41,139.3401263239588,-0.01672608372479971,26.810151280184524,112.38497618150744,-0.04320505183102839,2.9427905120797906,112.42350623420569,17.703369105646598,0.11225243445311645,6.288488858227471,-0.1512550645829466,0.08814205040851754,1.039903958918769,-0.12317904327355007,4.788690147459737,0.0688490887406306,7721.5207763371955,0.33047189790349063,112.42358913948111,2.1354191481936398,1.2218501537685262,101003.33994051028,287.97573401667876,0.0,0.1,0.0,403.0571052631579,0.2163178236804177,0.86,nominal,6582.440147048064,nan,pitch_program,12.295,0.0,0.0
1.44,142.72904709061729,-0.01808939851375632,26.89691957228375,112.96402555528256,-0.045443826298553695,2.8922764033074744,113.00105485166503,17.696879570936186,0.11503176649027261,6.257925383005488,-0.15496924064553533,0.07911619549344073,1.0185364382273598,-0.12508498285557165,4.791424849549362,0.07156471825692241,7800.994589642635,0.3321699460831503,113.0011393144081,2.1350679919386883,1.2218399696269082,101002.30026488421,287.9751700227801,0.0,0.1,0.0,403.02315789473687,0.21629960437411935,0.86,nominal,6648.387875118041,nan,pitch_program,12.28,0.0,0.0
1.47,146.13531451175965,-0.019521876244866582,26.98222320892723,113.54224737141197,-0.047749257703675434,2.84345455478273,113.57785634509764,17.690390582804962,0.1170836745905504,6.228009688772314,-0.15874238955408335,0.05471991739065152,0.9969345340873228,-0.12704540944944162,4.793604312386513,0.07437457235612904,7880.772070037334,0.33386579600394406,113.5779424087229,2.1347288629533168,1.2218299574576907,101001.27814751041,287.97461554914196,0.0,0.1,0.0,402.9892105263158,0.21628138506782096,0.86,nominal,6714.569945205645,nan,pitch_program,12.265,0.0,0.0
1.5,149.5589037135849,-0.02102550113789272,27.066112907781303,114.11964006084199,-0.05012082976753798,2.796323295135725,114.15390568738604,17.68390214125293,0.11962028540444661,6.198746888806857,-0.16257433481637168,0.07072912283058742,0.9751623097156227,-0.1289957822212791,4.795254862863257,0.07717787733088496,7960.850924132629,0.3355594329869479,114.15399339423296,2.1344016712494165,1.2218201113049132,101000.27298026007,287.9740702660994,0.0,0.1,0.0,402.9552631578947,0.2162631657615226,0.86,nominal,6780.984987989407,nan,pitch_program,12.25,0.0,0.0
1.53,152.9997897701761,-0.02260232482642024,27.148639345681662,114.69620188637364,-0.05256078961758407,2.750881263345354,114.72919784222938,17.677414246280083,0.12287927254218238,6.170140180760086,-0.16646642385469504,0.09465648660709165,0.9532818688349965,-0.13099890700404856,4.796399197847001,0.07995533363963837,8041.228844295028,0.33725084233727337,114.72928723599452,2.1340862706552706,1.2218104252176112,100999.28415552067,287.97353384425304,0.0,0.1,0.0,402.9213157894737,0.21624494645522424,0.86,nominal,6847.631622800034,nan,pitch_program,12.235,0.0,0.0
1.56,156.45794769973892,-0.024254488802234547,27.229853163951923,115.27193098542678,-0.05507213252714352,2.707127275675305,115.3037277980876,17.670926897886428,0.12571358692518766,6.142191614611502,-0.1704216778076445,0.08033859608164712,0.9313323324535042,-0.13310223719877112,4.797056409880581,0.08280477100423671,8121.90351317632,0.3389400094385386,115.30381892444841,2.133782479999921,1.2218008932491775,100998.31106613064,287.9730059544343,0.0,0.1,0.0,402.8873684210526,0.21622672714892588,0.86,nominal,6914.5084615980095,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.93335246209108,-0.025984144673759802,27.309804970932436,115.84682541173888,-0.057655195717508545,2.6650602326838033,115.87749060168387,17.66444009607196,0.12881951083650223,6.114902297019818,-0.17444126763221707,0.08922648660970683,0.9093457811315758,-0.13524077214104607,4.797246714363919,0.08566939685673883,8202.87260815647,0.34062691984265925,115.87758350596752,2.1334901812403686,1.2217915094570664,100997.3531053488,287.9724862676889,0.0,0.1,0.0,402.8534210526316,0.21620850784262752,0.86,nominal,6981.6141129898615,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.4259789553511,-0.02779350329523942,27.388545346344085,116.42088310866757,-0.06031195404932062,2.6246791803882408,116.4504813306231,17.657953840836683,0.1312553900769236,6.088271823456188,-0.178527157557248,0.06671944648073082,0.887372824666071,-0.13743909972978632,4.7969859598409785,0.08862936637458338,8284.133798204197,0.34231155920037687,116.45057605922185,2.133209146024086,1.2217822679022736,100996.40966680131,287.97197445524876,0.0,0.1,0.0,402.8194736842105,0.21619028853632916,0.86,nominal,7048.947179287626,nan,pitch_program,12.19,0.0,0.0
1.65,166.9358020144318,-0.029684765022791423,27.466124840269746,116.99410196935628,-0.06304205758506683,2.585983130855384,117.02269514359267,17.651468132180593,0.13419097564206844,6.062299131666211,-0.18267936948268917,0.08320451884964328,0.865435272209093,-0.13963484667448076,4.796292134536432,0.0915874656629077,8365.68475071002,0.3439939133987527,117.0227917419583,2.132939241732758,1.2217731626494468,100995.48014449266,287.9714701885382,0.0,0.1,0.0,402.78552631578947,0.21617206923003082,0.86,nominal,7116.5062624999455,nan,pitch_program,12.175,0.0,0.0
1.68,170.46279640827356,-0.03166020515655354,27.542593975401356,117.56647979472552,-0.06584800445873708,2.548971171053628,117.59412723990157,17.64498297010369,0.13783125946917613,6.036981972125441,-0.1868995776146462,0.10651719304725098,0.8435708774496206,-0.14189309268131184,4.795180280157612,0.09452744258718931,8447.523126617416,0.34567396845530246,117.59422575498786,2.1326802608795727,1.2217641877666234,100994.56393277875,287.97097313915987,0.0,0.1,0.0,402.75157894736844,0.21615384992373246,0.86,nominal,7184.28995986595,nan,pitch_program,12.16,0.0,0.0
1.71,174.00693683825085,-0.033722195427483365,27.61800324561563,118.13801433257613,-0.06873300903099429,2.5136423404757364,118.1647728914431,17.63849835460598,0.14086859012515374,6.012317478060353,-0.19119111594037602,0.08623021981982394,0.8218013882660508,-0.1442603250328344,4.793661958564471,0.09756082279034549,8529.646584950315,0.3473517106064556,118.16487337228493,2.132431928288614,1.2217553373253855,100993.66042638254,287.9704829789035,0.0,0.1,0.0,402.71763157894736,0.2161356306174341,0.86,nominal,7252.29686777178,nan,pitch_program,12.145,0.0,0.0
1.74,177.5681979379761,-0.035873107108799734,27.692403111388437,118.70870332417502,-0.07169705604387891,2.4799955257602244,118.7346274815508,17.632014285687454,0.14421183542026594,5.988302565179302,-0.19555493702765406,0.09623594301417818,0.8001347372195045,-0.14665479877815898,4.791751832668603,0.1006130287863624,8612.052788254938,0.34902712641193395,118.73472997650622,2.1321940881460337,1.2217466054014001,100992.76902044905,287.96999937977597,0.0,0.1,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7320.525586563616,nan,pitch_program,12.13,0.0,0.0
1.77,181.14655427145104,-0.038115378379888334,27.765843999649675,119.27854444916471,-0.07474237570295338,2.4480296087080076,119.30368645309834,17.62553076334812,0.1480835297776251,5.964932911248268,-0.1999927789198879,0.1136538248208251,0.7786106639667546,-0.14911052940773,4.789461934417329,0.10366660767453646,8694.739396121999,0.35070020261585894,119.30379101174589,2.131966480042771,1.221737986074425,100991.88911054589,287.9695220140023,0.0,0.1,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7388.974714708764,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.74198033239685,-0.04045153542538664,27.8383762993495,119.84753536486045,-0.07787190151661005,2.4177433233274472,119.87194534102639,17.619047787587974,0.15116835690638167,5.942203937409719,-0.2045076097944288,0.0872179214742808,0.7572389973942261,-0.15166065894186967,4.786800964465993,0.1068333948233953,8777.70407000262,0.3523709262384197,119.87205201473078,2.1317487785719385,1.2217294734288284,100991.02009271605,287.9690505540542,0.0,0.1,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7457.642852857024,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.3544505449567,-0.04288409000910386,27.91005035430705,120.41567375199494,-0.08108515279057424,2.389135165251648,120.43939981080415,17.612565358407018,0.1546261325678235,5.920111165578817,-0.20909972144334832,0.09944189822071585,0.7360168245242082,-0.15421562253412427,4.783781949209597,0.11001751735479805,8860.94447872011,0.35403928467880147,120.43950864984998,2.1315408242676104,1.2217210615544263,100990.16136356328,287.968584672697,0.0,0.1,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7526.528608700431,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.98393926215573,-0.04541562805883003,27.98091646221883,120.98295723996706,-0.08438460165753894,2.362203597059266,121.00604558914672,17.60608347580525,0.15873416463487836,5.898648792489911,-0.21377072365049274,0.12090424178906094,0.7149862582022337,-0.1568284566943532,4.780414797009838,0.11319679905769711,8944.458289487999,0.3557052655271716,121.00615664520126,2.131342307222412,1.221712744546588,100989.3123202629,287.96812404299556,0.0,0.1,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7595.630588985545,nan,pitch_program,12.07,0.0,0.0
1.89,195.6304207658775,-0.04804883696946135,28.051024868041424,121.54938345739158,-0.08777363035437732,2.3369468607531405,121.57187850696471,17.59960213978267,0.1632423606121386,5.87781106368924,-0.21852369611945063,0.13401990326495283,0.6941454160568167,-0.1595475349634173,4.776708248768458,0.1163941188068205,9028.243174286492,0.357368856685782,121.57199183380298,2.1311529280732606,1.2217045165070168,100988.4723606411,287.9676683383577,0.0,0.1,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7664.947404878272,nan,pitch_program,12.055,0.0,0.0
1.92,199.2938692671751,-0.05078649113363637,28.12042575755432,122.11495004325386,-0.09125513880583405,2.3133629837631298,122.1368945071938,17.59312135033928,0.16674619845516378,5.857592273870796,-0.22336209383435693,0.10030665851862973,0.6734948706486958,-0.16237504649430146,4.772668427826027,0.11972897952793564,9112.296811255203,0.359030046388542,122.13701016026693,2.1309723184908584,1.2216963715444944,100987.640883251,287.9672172325759,0.0,0.1,0.0,402.48,0.2160080954733456,0.86,nominal,7734.477673186014,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.97425890774255,-0.053631336259939426,28.189169248624058,122.67965468558215,-0.0948281708767685,2.2914497023246376,122.70108967688084,17.58664110747508,0.1705328407129187,5.83798656117511,-0.22828588272636147,0.10949922427066602,0.6530403715993051,-0.16519501397545483,4.768306562443828,0.12309504732529696,9196.616889513642,0.3606888232872326,122.70120771014494,2.1308002790945304,1.2216883037759096,100986.81728747762,287.9667703998839,0.0,0.1,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7804.220020558997,nan,pitch_program,12.025,0.0,0.0
1.98,206.67156375883945,-0.0565861898455431,28.25730538861779,123.24349503656387,-0.09849511952012266,2.27120466645773,123.26446016899216,17.58016141119007,0.17499105542353516,5.818986947855427,-0.23329631888205757,0.13164667560542218,0.6328165822403768,-0.16806000362094387,4.763630826269433,0.12646069872977198,9281.201098793295,0.3623451762390239,123.264580637655,2.1306364558971147,1.2216803073265554,100986.00097356786,287.96632751497395,0.0,0.1,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7874.173074265816,nan,pitch_program,12.01,0.0,0.0
2.01,210.38575782173768,-0.05965397821873194,28.324884146382196,123.80646876327405,-0.10225961243962797,2.2526252588135387,123.82700224594204,17.573682261484247,0.17989388131365142,5.800586861609672,-0.23839646373745327,0.1462185807910967,0.612809480477576,-0.17103025037732356,4.7586483340820545,0.1298467766872881,9366.047136025894,0.3639990944291765,123.82712520744,2.1304805216738543,1.221672376331065,100985.19134272625,287.9658882530485,0.0,0.1,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7944.335467722386,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.11681502844186,-0.06283772401055136,28.391955405035244,124.36857355680569,-0.10612485972731406,2.2357086217683046,124.38871228564868,17.567203658357613,0.1849297884739786,5.782779705468648,-0.2435897887999028,0.15039463112949666,0.5930205519229989,-0.17411604158246918,4.753365752218562,0.1332816920323261,9451.152706471708,0.36565056738482393,124.38883779927295,2.130332133531086,1.22166450493426,100984.38779720126,287.96545228986724,0.0,0.1,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8014.705841513733,nan,pitch_program,11.98,0.0,0.0
2.07,217.86470924257563,-0.06614052303416519,28.45856895445937,124.92980713779205,-0.11009330078712756,2.2204516474709077,124.9495867841889,17.56072560181017,0.1899720585654089,5.765558545940134,-0.24887911396097198,0.15033743084451587,0.5734616864500379,-0.17729337252099117,4.747789607344028,0.1367781701276291,9536.515524511713,0.36729958498192117,124.94971491043792,2.1301909227656237,1.2216566872920263,100983.58974037466,287.965019301796,0.0,0.1,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8085.282844007026,nan,pitch_program,11.965,0.0,0.0
2.1,221.62941426034095,-0.0695655336248887,28.524774483178135,125.49016725884367,-0.11416701969078359,2.206850957292164,125.50962235585224,17.554248091841913,0.195057949518296,5.748916452236122,-0.2542665439797782,0.15151525588350903,0.5541329785818088,-0.1805380840050912,4.741926641907127,0.1403347889782132,9622.133314145269,0.36894613744636423,125.5097531561296,2.13005654123577,1.221648917572264,100982.7965768585,287.9645889658593,0.0,0.1,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8156.0651316397825,nan,pitch_program,11.95,0.0,0.0
2.13,225.41090381127992,-0.07311597928526285,28.590621571045375,126.04965169796567,-0.11834818867913846,2.1949029289079776,126.06881572514098,17.547771128452847,0.20026584085676472,5.732846360436008,-0.2597539380899931,0.15529962949460094,0.5350386861123705,-0.18384262321341663,4.735783413403145,0.14394646813546214,9708.003808249292,0.3705902153314755,126.06894926181184,2.129928631205728,1.2216411899557458,100982.00771258256,287.96416095978816,0.0,0.1,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8227.051368199469,nan,pitch_program,11.935,0.0,0.0
2.16,229.2091515590764,-0.07679515586280966,28.656159681772422,126.60825825988215,-0.12263921925156018,2.184603690901617,126.62716372589814,17.54129471164297,0.2056374736756013,5.717341090240333,-0.2653433130242672,0.16046872284923808,0.516182442867285,-0.1872127475518201,4.729366132784083,0.1476112399948036,9794.124748870745,0.3722318095157347,126.6273000624639,2.1298068210121106,1.2216334986369897,100981.22255488356,287.96373496206843,0.0,0.1,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8298.240224975962,nan,pitch_program,11.92,0.0,0.0
2.19,233.0241311024768,-0.08060643669829667,28.721438155150306,127.16598478001367,-0.12704269451623373,2.1759491125961685,127.18466330284288,17.53481884141228,0.21117323653109113,5.702393450552781,-0.2710369519863392,0.16564321251044842,0.4975644630100005,-0.19065740312862553,4.722680755812868,0.15133076152127198,9880.493887862162,0.373870911207068,127.18480250405867,2.1296907351761885,1.2216258378251734,100980.44051259811,287.9633106519915,0.0,0.1,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8369.630381212957,nan,pitch_program,11.905,0.0,0.0
