time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.51,9.51,1.0,8.86681025782482,-11.641848153930987,47.30160599481816,0.20719305962716322,0.03035347715807035,-0.1169207905861129,49.51358280589753,0.2398348782069288,1.0,0.0,1450.7156688269085,-246.67260496988615,166.7675943642622,146.19312794593222,-125.62385468152806,39.89664718217428,1.0,169.99416534748312,0.0,1.0,196.82614943088993,23138.16972303686,1.0,1.0,-56.70491459097563,11.990899054910065,-31.347463540979494,-34.33221765279355,1.0,169.46118582196343,1.0,-0.3235175467602208,1.1032557716706515,0.576292331188134,1.0,68.407295563865,0.9164436829736093
9.54,9.54,1.0,7.689461853894592,-11.86784756243082,50.61228330643452,0.20704235177976102,-0.5475886639585039,-0.10397980401924034,52.550707424909,0.5945853008359971,1.0,0.0,1450.7156688269085,-246.67260496988615,166.7675943642622,146.19312794593222,-125.62385468152806,39.89664718217428,1.0,171.28074065226377,0.0,1.0,196.32813621340574,23367.425571076878,1.0,1.0,-60.93090656048067,11.730113900708625,-31.754141642779015,-34.15035273740986,1.0,171.5883714093103,1.0,-0.3144591072062017,1.0734079958129266,0.5703457999755018,1.0,69.61760395150868,1.004609047719329
9.57,9.57,1.0,8.362127831100384,-11.546615569615973,48.01297291818715,0.20443410284130328,0.03085901603487111,-0.09328860843900609,50.084878770131155,0.22682227787335002,1.0,0.0,1450.7156688269085,-246.67260496988615,166.7675943642622,146.19312794593222,-125.62385468152806,39.89664718217428,1.0,171.28074065226377,0.0,1.0,197.02988731506338,23368.893411145014,1.0,1.0,-60.93090656048067,11.730113900708625,-31.754141642779015,-34.15035273740986,1.0,171.5883714093103,1.0,-0.3144591072062017,1.0734079958129266,0.5703457999755018,1.0,69.61760395150868,1.004609047719329
9.6,9.6,1.0,7.678250487606305,-11.660184062035365,50.44996495578011,0.2041545821589086,-0.43382831450977183,-0.09320171031823445,52.34610192698604,0.48843900201879065,1.0,0.0,1450.7156688269085,-246.67260496988615,166.7675943642622,146.19312794593222,-125.62385468152806,39.89664718217428,1.0,173.977168963598,0.0,1.0,196.3379816581299,22751.853233635607,1.0,1.0,-58.99916488061147,11.426864913115903,-32.0420097100866,-33.860147638799596,1.0,174.1295442680938,1.0,-0.3160470534476564,1.0456418388449928,0.5644275215435179,1.0,69.42863985688119,0.9324050559652749
9.629999999999999,9.629999999999999,1.0,8.643253071069953,-11.191152177828329,47.07782577238497,0.2095262810883543,0.13206599244387504,-0.08984853941906362,49.155563166063985,0.2634681173551,1.0,0.0,1450.7156688269085,-246.67260496988615,166.7675943642622,146.19312794593222,-125.62385468152806,39.89664718217428,1.0,173.977168963598,0.0,1.0,195.97299241307064,23241.281816493043,1.0,1.0,-58.99916488061147,11.426864913115903,-32.0420097100866,-33.860147638799596,1.0,174.1295442680938,1.0,-0.3160470534476564,1.0456418388449928,0.5644275215435179,1.0,69.42863985688119,0.9324050559652749
9.66,9.66,1.0,7.956065804623577,-11.296103693148352,49.691481807763665,0.20622230352843904,-0.43990173591644816,-0.10679774721785326,51.576586800457896,0.49744038290602083,1.0,0.0,1480.9718956242982,-274.0744375610273,176.16577727622234,138.25627433394973,-132.4384555372291,39.27673843122705,1.0,176.57602929795155,0.0,1.0,195.1902211750665,23022.547205519648,1.0,1.0,-62.92504884040218,11.274847572479178,-32.38376008899644,-33.55549308110725,1.0,176.92835686022838,1.0,-0.3054232341133759,1.049318985955301,0.5585417484685844,1.0,70.85851579276718,0.8316941024692468
9.69,9.69,1.0,8.335577743163272,-11.09484961222632,47.850437999230394,0.21026710974143498,-0.054954048137609526,-0.11879555795637116,49.82210313654402,0.24767839921134202,1.0,0.0,1480.9718956242982,-274.0744375610273,176.16577727622234,138.25627433394973,-132.4384555372291,39.27673843122705,1.0,176.57602929795155,0.0,1.0,195.62227965682854,22865.357904770466,1.0,1.0,-62.92504884040218,11.274847572479178,-32.38376008899644,-33.55549308110725,1.0,176.92835686022838,1.0,-0.3054232341133759,1.049318985955301,0.5585417484685844,1.0,70.85851579276718,0.8316941024692468
9.719999999999999,9.719999999999999,1.0,7.457034035290986,-11.415525158232498,50.51679555731451,0.20845844378557668,-0.4885393693712011,-0.1331312077664449,52.324642422296954,0.5475852049612623,1.0,0.0,1480.9718956242982,-274.0744375610273,176.16577727622234,138.25627433394973,-132.4384555372291,39.27673843122705,1.0,179.10102096977522,0.0,1.0,195.06204708545786,22907.86158411504,1.0,1.0,-62.37950674588854,11.057273383391507,-32.71079257249655,-33.23886165710925,1.0,179.03945381739743,1.0,-0.29650923815652747,1.0374138567627378,0.5526933222373158,1.0,70.72151982892053,-0.06673868108613928
9.75,9.75,1.0,8.134405837770023,-11.115004528163468,47.640698161113534,0.20826508215587727,0.03641959624897033,-0.15187573632834728,49.591813893756374,0.2603208995098357,1.0,0.0,1480.9718956242982,-274.0744375610273,176.16577727622234,138.25627433394973,-132.4384555372291,39.27673843122705,1.0,179.10102096977522,0.0,1.0,195.04695689839247,22762.602310227037,1.0,1.0,-62.37950674588854,11.057273383391507,-32.71079257249655,-33.23886165710925,1.0,179.03945381739743,1.0,-0.29650923815652747,1.0374138567627378,0.5526933222373158,1.0,70.72151982892053,-0.06673868108613928
9.78,9.78,1.0,7.058067354804188,-11.526648337607877,50.6801624607354,0.20618393342557662,-0.5414238425513274,-0.1700609152943977,52.45149000486416,0.6037982333500617,1.0,0.0,1480.9718956242982,-274.0744375610273,176.16577727622234,138.25627433394973,-132.4384555372291,39.27673843122705,1.0,181.3351255454904,0.0,1.0,195.01521094279383,22815.877525629974,1.0,1.0,-61.29340069502831,10.818573012451163,-33.121854793688904,-33.116932845058415,1.0,181.00921717916418,1.0,-0.31638090498642,1.0044945903247111,0.5468866179354728,1.0,71.65883063594752,0.33472660474965454
9.81,9.81,1.0,7.293573010934001,-11.496043429649799,49.13029699580859,0.2066562878290011,-0.14107238630492694,-0.1782429990867082,50.981774240394756,0.30721133800765515,1.0,0.0,1480.9718956242982,-274.0744375610273,176.16577727622234,138.25627433394973,-132.4384555372291,39.27673843122705,1.0,181.3351255454904,0.0,1.0,194.77384361489368,22643.037496115117,1.0,1.0,-61.29340069502831,10.818573012451163,-33.121854793688904,-33.116932845058415,1.0,181.00921717916418,1.0,-0.31638090498642,1.0044945903247111,0.5468866179354728,1.0,71.65883063594752,0.33472660474965454
9.84,9.84,1.0,6.2654479518934,-11.944258829441141,51.78468558761774,0.20746231456804143,-0.5565520767961809,-0.1872256554822688,53.512380048274736,0.6227714446109714,1.0,0.0,1480.9718956242982,-274.0744375610273,176.16577727622234,138.25627433394973,-132.4384555372291,39.27673843122705,1.0,184.35670181879323,0.0,1.0,194.42777463852505,22521.65529761833,1.0,1.0,-64.43593188648138,10.511969567533148,-33.31336760173038,-32.92826890420528,1.0,183.26793022864615,1.0,-0.2908038120716418,0.9943291640574174,0.5411279344013696,1.0,72.74095694855372,0.34197932412424387
9.87,9.87,1.0,6.557076280736214,-11.850393989530277,49.76854157946519,0.20594111201383314,-0.09508950610961538,-0.19321779405863285,51.57843365211321,0.29797125990697326,1.0,0.0,1508.420496501501,-302.4259837252222,184.6495210640241,129.5189267402052,-139.02215341116087,38.24800834452167,1.0,184.35670181879323,0.0,1.0,193.9468353854168,22985.559422257054,1.0,1.0,-64.43593188648138,10.511969567533148,-33.31336760173038,-32.92826890420528,1.0,183.26793022864615,1.0,-0.2908038120716418,0.9943291640574174,0.5411279344013696,1.0,72.74095694855372,0.34197932412424387
9.9,9.9,1.0,5.257218301372816,-12.345704316930556,53.477325814563464,0.20611892024565354,-0.6725916894992985,-0.19634027050211594,55.13509894455929,0.7303520328496381,1.0,0.0,1508.420496501501,-302.4259837252222,184.6495210640241,129.5189267402052,-139.02215341116087,38.24800834452167,1.0,185.83548352250682,0.0,1.0,194.1951111836339,22317.265447921534,1.0,1.0,-64.41679278761244,10.204330899309245,-33.71739877530319,-32.730577421921936,1.0,185.55446157766298,1.0,-0.2685027297681222,0.9635014375925153,0.5354234834513684,1.0,73.99323793661367,-0.2606025791209124
9.93,9.93,1.0,5.613822347664736,-12.40166401059233,51.21734634315968,0.20461226557712212,-0.09508495086996964,-0.1884361990288508,52.99559262823592,0.293965181970566,1.0,0.0,1508.420496501501,-302.4259837252222,184.6495210640241,129.5189267402052,-139.02215341116087,38.24800834452167,1.0,185.83548352250682,0.0,1.0,192.84490456334296,22203.920427201527,1.0,1.0,-64.41679278761244,10.204330899309245,-33.71739877530319,-32.730577421921936,1.0,185.55446157766298,1.0,-0.2685027297681222,0.9635014375925153,0.5354234834513684,1.0,73.99323793661367,-0.2606025791209124
9.959999999999999,9.959999999999999,1.0,4.6381205962644945,-12.675924499608557,53.86043726128173,0.20414169239069266,-0.5575972032457879,-0.17779019708413818,55.526011261045355,0.6198369348618049,1.0,0.0,1508.420496501501,-302.4259837252222,184.6495210640241,129.5189267402052,-139.02215341116087,38.24800834452167,1.0,188.05632074449576,0.0,1.0,192.7690374097138,22377.022240315655,1.0,1.0,-65.04425683595532,9.860954586938808,-33.920612819563814,-32.48898407284816,1.0,187.9861197038114,1.0,-0.28477648064332556,0.945422002105652,0.5297796605139322,1.0,74.70318361466693,-0.15843484634093177
9.99,9.99,1.0,4.886974458921759,-12.52840747959222,52.105833049771825,0.20337302391236275,-0.1256896085694051,-0.16627600973900394,53.81320796187075,0.29121499956615227,1.0,0.0,1508.420496501501,-302.4259837252222,184.6495210640241,129.5189267402052,-139.02215341116087,38.24800834452167,1.0,188.05632074449576,0.0,1.0,193.19570261361955,22495.069054125095,1.0,1.0,-65.04425683595532,9.860954586938808,-33.920612819563814,-32.48898407284816,1.0,187.9861197038114,1.0,-0.28477648064332556,0.945422002105652,0.5297796605139322,1.0,74.70318361466693,-0.15843484634093177
10.02,10.02,1.0,4.031950054294872,-12.874193704443687,54.57977708832016,0.2060461003353042,-0.5263035022500606,-0.15258665603533303,56.22235811303706,0.585434077880773,1.0,0.0,1508.420496501501,-302.4259837252222,184.6495210640241,129.5189267402052,-139.02215341116087,38.24800834452167,1.0,189.72145826937876,0.0,1.0,191.84510153824164,22203.8389558078,1.0,1.0,-67.66389181883952,9.599122506092616,-34.12680789981727,-32.29761182619411,1.0,190.2213872934709,1.0,-0.28746187988543603,0.9254685971362056,0.5242033738706073,1.0,74.56571099325872,-1.119940894813728
10.049999999999999,10.049999999999999,1.0,4.535190505059605,-12.678125018233048,52.613630399227574,0.19977952436648624,-0.09056573769858249,-0.14210166545486272,54.30927094595962,0.2613558771599247,1.0,0.0,1508.420496501501,-302.4259837252222,184.6495210640241,129.5189267402052,-139.02215341116087,38.24800834452167,1.0,189.72145826937876,0.0,1.0,191.51253399701187,21822.15233317642,1.0,1.0,-67.66389181883952,9.599122506092616,-34.12680789981727,-32.29761182619411,1.0,190.2213872934709,1.0,-0.28746187988543603,0.9254685971362056,0.5242033738706073,1.0,74.56571099325872,-1.119940894813728
10.08,10.08,1.0,3.7596679139803384,-12.798761580295356,54.74846162725325,0.20453996225803173,-0.48988219136458316,-0.12882704585042482,56.350132665003365,0.5462760889140496,1.0,0.0,1534.250013702806,-329.70804218002814,191.52146168124088,119.572472395147,-144.65229533721833,36.53241227325944,1.0,191.76962321965726,0.0,1.0,191.27802052728742,22212.54980033646,1.0,1.0,-68.23617234902949,9.26627967130098,-34.54866380439843,-32.00110858334922,1.0,192.4045400217511,1.0,-0.27294833096716825,0.9181011625680972,0.5187003564261781,1.0,75.18743629926217,-0.7668890114799901
10.11,10.11,1.0,4.2593852723366705,-12.523736969798655,52.95455703540744,0.20772551799202743,-0.09047336996809338,-0.11700015936207617,54.581786901888066,0.2549987427208041,1.0,0.0,1534.250013702806,-329.70804218002814,191.52146168124088,119.572472395147,-144.65229533721833,36.53241227325944,1.0,191.76962321965726,0.0,1.0,191.14705593719245,22085.19147739906,1.0,1.0,-68.23617234902949,9.26627967130098,-34.54866380439843,-32.00110858334922,1.0,192.4045400217511,1.0,-0.27294833096716825,0.9181011625680972,0.5187003564261781,1.0,75.18743629926217,-0.7668890114799901
10.139999999999999,10.139999999999999,1.0,3.6359035412952236,-12.531869308688215,54.44344863038746,0.2052451875411409,-0.42752666620780366,-0.11543595694382346,55.985325235290745,0.48808820666257974,1.0,0.0,1534.250013702806,-329.70804218002814,191.52146168124088,119.572472395147,-144.65229533721833,36.53241227325944,1.0,194.40770558446772,0.0,1.0,190.45235006781687,21734.577087842128,1.0,1.0,-69.15433114188548,9.038438890415023,-34.86149997595343,-31.82427154830308,1.0,194.5982439809525,1.0,-0.2619007200265629,0.9118029750608307,0.5132755873462824,1.0,76.64117072250016,-1.502297274386278
10.17,10.17,1.0,4.033875286902936,-12.346866761740674,53.171341952555075,0.20867528352935372,-0.13930556874621397,-0.11842481785246979,54.734896306634276,0.2774452250862374,1.0,0.0,1534.250013702806,-329.70804218002814,191.52146168124088,119.572472395147,-144.65229533721833,36.53241227325944,1.0,194.40770558446772,0.0,1.0,190.00996835391794,21850.229789187633,1.0,1.0,-69.15433114188548,9.038438890415023,-34.86149997595343,-31.82427154830308,1.0,194.5982439809525,1.0,-0.2619007200265629,0.9118029750608307,0.5132755873462824,1.0,76.64117072250016,-1.502297274386278
10.2,10.2,1.0,3.634599173636156,-12.283630735193688,54.14672406292755,0.20541945467641462,-0.3606731596237134,-0.12187331614604623,55.64140204864008,0.432591476593035,1.0,0.0,1534.250013702806,-329.70804218002814,191.52146168124088,119.572472395147,-144.65229533721833,36.53241227325944,1.0,196.9427027635235,0.0,1.0,189.19854551483118,21383.918244858258,1.0,1.0,-70.90291984416378,8.903024447381659,-35.16153257687445,-31.446885048196922,1.0,196.79447222213656,1.0,-0.26915990747462487,0.9093890560334857,0.5079335273496007,1.0,76.52023158691733,-1.7420015628651686
10.23,10.23,1.0,3.735143953397924,-12.168353430112763,53.54871572184609,0.20551792293226692,-0.22184576469308442,-0.123603123720076,55.040758361525405,0.3266969423671011,1.0,0.0,1534.250013702806,-329.70804218002814,191.52146168124088,119.572472395147,-144.65229533721833,36.53241227325944,1.0,196.9427027635235,0.0,1.0,188.2472005627911,21257.310598259468,1.0,1.0,-70.90291984416378,8.903024447381659,-35.16153257687445,-31.446885048196922,1.0,196.79447222213656,1.0,-0.26915990747462487,0.9093890560334857,0.5079335273496007,1.0,76.52023158691733,-1.7420015628651686
10.26,10.26,1.0,3.471483122337587,-12.131633842741255,53.960332454155306,0.20945946580727318,-0.334238427290547,-0.13482788645423438,55.41610969137031,0.41685387494857523,1.0,0.0,1534.250013702806,-329.70804218002814,191.52146168124088,119.572472395147,-144.65229533721833,36.53241227325944,1.0,198.96843484786362,0.0,1.0,188.75096821251708,21501.26835162505,1.0,1.0,-71.89414076223979,8.580963521780767,-35.53430770431179,-31.13492980151607,1.0,199.1103179106228,1.0,-0.25273313068429887,0.869123262338305,0.502678610939389,1.0,77.49444352521076,-1.7833310000603992
10.29,10.29,1.0,3.344133759219863,-12.163319485363756,54.009093869199816,0.20289530127518202,-0.30279319581180114,-0.14516432724761905,55.462706317620494,0.39233009649365985,1.0,0.0,1555.349470571832,-363.3640091183778,198.65462111928446,109.10244110748961,-149.18676724944964,34.54426747324564,1.0,198.96843484786362,0.0,1.0,187.79548932946676,20996.626978237615,1.0,1.0,-71.89414076223979,8.580963521780767,-35.53430770431179,-31.13492980151607,1.0,199.1103179106228,1.0,-0.25273313068429887,0.869123262338305,0.502678610939389,1.0,77.49444352521076,-1.7833310000603992
10.32,10.32,1.0,2.9696914632939526,-12.206959341687268,54.3104424678699,0.2096543839317636,-0.3482183238555302,-0.1650705619410091,55.74453412499357,0.4387017804728888,1.0,0.0,1555.349470571832,-363.3640091183778,198.65462111928446,109.10244110748961,-149.18676724944964,34.54426747324564,1.0,200.68639088399127,0.0,1.0,188.33866990521304,21152.753950973663,1.0,1.0,-72.68445450339117,8.289907665962541,-35.79240923363822,-30.75343345242971,1.0,200.87860386439814,1.0,-0.2695188339277631,0.8674318913392103,0.4975157462427714,1.0,78.33602959828421,-2.339134694547871
10.35,10.35,1.0,2.8401815252820484,-12.375357387219612,54.72088735131818,0.20900900112505208,-0.3630479498195067,-0.17568890000575382,56.174652772167796,0.45426332231941297,1.0,0.0,1555.349470571832,-363.3640091183778,198.65462111928446,109.10244110748961,-149.18676724944964,34.54426747324564,1.0,200.68639088399127,0.0,1.0,187.21926392892965,20935.533456278787,1.0,1.0,-72.68445450339117,8.289907665962541,-35.79240923363822,-30.75343345242971,1.0,200.87860386439814,1.0,-0.2695188339277631,0.8674318913392103,0.4975157462427714,1.0,78.33602959828421,-2.339134694547871
10.379999999999999,10.379999999999999,1.0,2.5283406102102637,-12.542240014396265,55.06844806114336,0.20404767545751695,-0.3800196454137499,-0.1844245075993054,56.53524796693479,0.4691084989245608,1.0,0.0,1555.349470571832,-363.3640091183778,198.65462111928446,109.10244110748961,-149.18676724944964,34.54426747324564,1.0,203.48814384935605,0.0,1.0,186.76049610044907,20940.322966988737,1.0,1.0,-76.2376832691423,8.009208059334506,-36.04021685286317,-30.582251692825146,1.0,203.02882893545342,1.0,-0.2528897635836373,0.8519639840896044,0.49245060775135285,1.0,78.47583913139039,-1.9465150057940002
10.41,10.41,1.0,2.1800003290698693,-12.606397116387424,55.53870306287913,0.2052764888388532,-0.4053328372261363,-0.19256580273146442,56.99316790280626,0.49347212098092286,1.0,0.0,1555.349470571832,-363.3640091183778,198.65462111928446,109.10244110748961,-149.18676724944964,34.54426747324564,1.0,203.48814384935605,0.0,1.0,187.10197776350833,21059.026591746046,1.0,1.0,-76.2376832691423,8.009208059334506,-36.04021685286317,-30.582251692825146,1.0,203.02882893545342,1.0,-0.2528897635836373,0.8519639840896044,0.49245060775135285,1.0,78.47583913139039,-1.9465150057940002
10.44,10.44,1.0,1.840732990172839,-12.773129140135897,56.10120817754122,0.2050085861248425,-0.41054998178745933,-0.1997098676667158,57.566367654660276,0.5004636242266238,1.0,0.0,1555.349470571832,-363.3640091183778,198.65462111928446,109.10244110748961,-149.18676724944964,34.54426747324564,1.0,205.39017988306682,0.0,1.0,185.35371910002942,20476.591281567275,1.0,1.0,-75.38645134430006,7.691538631008952,-36.41872361707326,-30.282149407705333,1.0,204.93017045604475,1.0,-0.2534850029676864,0.8372163164647266,0.48748960462149593,1.0,80.09015814542862,-2.68014274598248
