time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.67,-13.820906026735024,6.680669132651687,21.015964625609815,-13.830999330727645,6.710885523788648,21.085092472915026,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24139647716232954,0.11712704811453616,0.3680042867398405,-0.24139647716232954,0.11712704811453616,0.3680042867398405
11.7,-13.81447758625102,6.626832796164471,20.836752047173125,-13.82108628404167,6.660453887214142,20.936088217469884,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24122346185875534,0.11624685000914182,0.36540367188284006,-0.24122346185875534,0.11624685000914182,0.36540367188284006
11.73,-13.812515090581474,6.567310540158509,20.633661399986174,-13.815943567965553,6.604567878980762,20.754632126979658,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24113370453073185,0.11527145515967269,0.3622366656559889,-0.24113370453073185,0.11527145515967269,0.3622366656559889
11.76,-13.80710061894197,6.5009017105483045,20.4197347327977,-13.810637798551403,6.542368177921287,20.553693690470485,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24104110138510335,0.11418586558242864,0.3587296283450942,-0.24104110138510335,0.11418586558242864,0.3587296283450942
11.79,-13.799118814160389,6.427902672427535,20.19467917859755,-13.803726407916795,6.4736888746250365,20.338284983346725,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24092047486263793,0.11298718561193327,0.35497003716832043,-0.24092047486263793,0.11298718561193327,0.35497003716832043
11.82,-13.791308729688478,6.348480895689048,19.952942476666625,-13.796275800979805,6.398564087263443,20.107079479338665,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407904372403155,0.11167601072261285,0.35093473987464685,-0.2407904372403155,0.11167601072261285,0.35093473987464685
11.85,-13.784328076341424,6.262382458500803,19.690002185036764,-13.789107166196777,6.316855110005859,19.856833102757523,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24066532096047868,0.11024992004103085,0.3465671166621203,-0.24066532096047868,0.11024992004103085,0.3465671166621203
11.879999999999999,-13.777563361773824,6.169414503292419,19.40418063260742,-13.782180883543004,6.228390745977795,19.585241620667464,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405444345232466,0.1087059256180583,0.3418269510792775,-0.2405444345232466,0.1087059256180583,0.3418269510792775
11.91,-13.770595760498837,6.069514027566935,19.09563043067721,-13.775229809716503,6.13306471493128,19.29147490667331,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24042311539842495,0.10704217251343826,0.33669975468731506,-0.24042311539842495,0.10704217251343826,0.33669975468731506
11.94,-13.763465959324728,5.96256354835811,18.764834364844646,-13.768171499481438,6.030764014987377,18.97549058157611,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24029992464519584,0.10525668847232239,0.3311847878296768,-0.24029992464519584,0.10525668847232239,0.3311847878296768
11.969999999999999,-13.75632436491336,5.848360443074701,18.41181120011851,-13.76106321874059,5.921321871839772,18.63728295270155,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24017586174211195,0.10334656273395772,0.32528195115045266,-0.24017586174211195,0.10334656273395772,0.32528195115045266
12.0,-13.749221716712341,5.726689990358129,18.036056471179545,-13.753958317523642,5.804542742950787,18.27654706378835,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24005185782284724,0.1013083824372341,0.3189859221588088,-0.24005185782284724,0.1013083824372341,0.3189859221588088
12.03,-13.742135964502955,5.597348913834969,17.636793041038487,-13.746864905711229,5.6802264454812965,17.892694650138434,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399280544315208,0.0991386537325028,0.31228643369889053,-0.2399280544315208,0.0991386537325028,0.31228643369889053
12.059999999999999,-13.735046382074101,5.460123573288258,17.21319223842679,-13.739773791528952,5.548164722165473,17.484993203111447,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398042911414052,0.09683374184478392,0.3051707010831244,-0.2398042911414052,0.09683374184478392,0.3051707010831244
12.09,-13.72795505531794,5.314778065084864,16.76445815023734,-13.732682549802345,5.408132727917108,17.052672171386984,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23968052562522107,0.09438972248701619,0.2976252756539136,-0.23968052562522107,0.09438972248701619,0.2976252756539136
12.12,-13.720873176471303,5.161058515258132,16.28981394093972,-13.72559692580372,5.259888200321723,16.594957233118624,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23955685815688674,0.09180236738241312,0.2896366429455682,-0.23955685815688674,0.09180236738241312,0.2896366429455682
12.15,-13.713808739324197,4.998696420753461,15.788459190936395,-13.718524013916007,5.103173132580766,16.11105840780929,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394334125567427,0.08906717346284747,0.2811910151973874,-0.2394334125567427,0.08906717346284747,0.2811910151973874
12.18,-13.706765387625719,4.8274069509060515,15.259539087317728,-13.711468838141833,4.9377134235759375,15.600146815514352,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23931027651017645,0.0861793567613215,0.27227392572523385,-0.23931027651017645,0.0861793567613215,0.27227392572523385
12.209999999999999,-13.69974563275908,4.646887235245799,14.70213371587909,-13.70443491491218,4.763217710577854,15.061338955733193,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391875113904865,0.0831338320388899,0.2628699545364287,-0.2391875113904865,0.0831338320388899,0.2628699545364287
12.24,-13.692752646418208,4.456816435938346,14.115259694252908,-13.697425553815798,4.57937694579415,14.493691398845021,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390651749608934,0.07992520539402981,0.2529626356778283,-0.2390651749608934,0.07992520539402981,0.2529626356778283
12.27,-13.68579010374237,4.256856006142641,13.49787487167102,-13.690444283771741,4.385864382003245,13.89620148254062,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389433288126538,0.07654777401190295,0.24253446939085113,-0.2389433288126538,0.07654777401190295,0.24253446939085113
12.299999999999999,-13.678861558837793,4.046649254549813,12.848881161221009,-13.683494648811374,4.182335305531185,13.267809289748854,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23882203480078365,0.07299552150392219,0.23156695663280782,-0.23882203480078365,0.07299552150392219,0.23156695663280782
12.33,-13.671970184820294,3.825820674803693,12.167124672120949,-13.676579970416725,3.9684265270946897,12.60739851917211,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23870135089608052,0.0692621090212863,0.22004061427061075,-0.23870135089608052,0.0692621090212863,0.22004061427061075
12.36,-13.665118827292591,3.5939754796561325,11.45139420411572,-13.669703284542244,3.743755898631555,11.913795930138276,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23858133008594545,0.06534086682207971,0.20793496539161324,-0.23858133008594545,0.06534086682207971,0.20793496539161324
12.389999999999999,-13.658310100186,3.3506992827259476,10.700419314360586,-13.662867373928497,3.5079219290881904,11.18576996067166,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23846202093836355,0.06122478756549997,0.1952285151843971,-0.23846202093836355,0.06122478756549997,0.1952285151843971
12.42,-13.65154640740488,3.0955577561924983,9.912868620975031,-13.656074794014327,3.2605034253507754,10.422029156853684,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23834346805415643,0.05690652004492418,0.18189872352594533,-0.23834346805415643,0.05690652004492418,0.18189872352594533
12.45,-13.64482991299674,2.828096239329035,9.087348486752246,-13.649327865403773,3.0010591137377314,9.621220754792821,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23822571193550526,0.0523783625817064,0.16792198023234872,-0.23822571193550526,0.0523783625817064,0.16792198023234872
12.48,-13.638162505943939,2.5478393527856387,8.22240197255551,-13.642628649727872,2.7291272571664758,8.781929485450435,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23810878856465956,0.047632256343477015,0.15327358419908155,-0.23810878856465956,0.047632256343477015,0.15327358419908155
12.51,-13.631545776446831,2.2542906454121097,-24.000000000000004,-13.635978925759247,2.4442252901138564,6.081929485450435,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23799272898705828,0.0426597789730004,0.10614969439523465,-0.23799272898705828,0.0426597789730004,0.10614969439523465
12.54,-13.624980998641261,1.9469322646022418,-24.000000000000004,-13.629380169488455,2.1458494748068877,3.3819294854504354,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23787755896359633,0.0374521385875713,0.05902580459138776,-0.23787755896359633,0.0374521385875713,0.05902580459138776
12.57,-13.61953677151225,1.6408716600938094,-24.000000000000004,-13.623474130702732,1.8428627859790405,0.6819294854504354,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23777447914103497,0.03216402327780985,0.011901914787540865,-0.23777447914103497,0.03216402327780985,0.011901914787540865
12.6,-13.501851684017307,1.3453136652837974,-22.758198738415825,-13.550500662691476,1.5443333135618946,-2.0180705145495645,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2365008518576398,0.02695370106988906,-0.03522197501630603,-0.2365008518576398,0.02695370106988906,-0.03522197501630603
12.629999999999999,-11.488486087898929,1.0671548451450716,-19.10945246580748,-12.313291917815949,1.2580262325118008,-4.718070514549564,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21490748572509533,0.021956699833790658,-0.08234586482015292,-0.21490748572509533,0.021956699833790658,-0.08234586482015292
12.66,-10.719779318595132,0.816879544005584,-14.364967395680633,-11.357184358283458,0.9933382194080708,-7.418070514549564,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19822026080804567,0.017337022514568673,-0.12946975462399982,-0.19822026080804567,0.017337022514568673,-0.12946975462399982
12.69,-10.508287030072662,0.6038537458556742,-8.537455318083126,-10.847845961356981,0.7596475352766328,-8.089701396669701,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18933062877484888,0.013258350645237015,-0.14119192487507012,-0.18933062877484888,0.013258350645237015,-0.14119192487507012
12.719999999999999,-10.531509279231802,0.40802578019869123,-2.882970627570855,-10.658043952081874,0.5486744822298679,-5.389701396669701,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18601795878609745,0.009576176236586314,-0.09406803507122323,-0.18601795878609745,0.009576176236586314,-0.09406803507122323
12.75,-11.158326624476889,0.20376742155515484,0.5765858091349377,-10.958213555518883,0.3417302458250401,-2.6897013966697014,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19125690668047896,0.005964317943296556,-0.046944145267376336,-0.19125690668047896,0.005964317943296556,-0.046944145267376336
12.78,-11.725208137334626,-0.01680685490724966,1.9262606073266835,-11.418410304608328,0.13669209833001603,0.010298603330298275,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928885515906397,0.0023857271773186223,0.000179744536470558,-0.19928885515906397,0.0023857271773186223,0.000179744536470558
12.809999999999999,-12.214054926816589,-0.24830187674240975,1.2337106122353139,-11.895797077933285,-0.0943042867134394,0.7443458086733076,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076208261590563,-0.00164592030189426,0.012991285134768982,-0.2076208261590563,-0.00164592030189426,0.012991285134768982
12.84,-12.298959763267167,-0.44727570210237466,-0.30070447181726684,-12.137694689133612,-0.30608713594680054,0.11731564037896296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21184273592721115,-0.00534222832027116,0.0020475441886985118,-0.21184273592721115,-0.00534222832027116,0.0020475441886985118
12.87,-12.083970661719336,-0.6457735025128926,-1.8840282894437699,-12.105460272685047,-0.5098989558864557,-1.0834907175146768,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21128013922772465,-0.008899415632699975,-0.018910480435426903,-0.21128013922772465,-0.008899415632699975,-0.018910480435426903
12.9,-11.810893146749365,-0.8721698526010025,-3.212067482167473,-11.928719997123638,-0.7272614939151839,-2.3606367763063543,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.208195439498296,-0.012693107591792666,-0.04120088419021074,-0.208195439498296,-0.012693107591792666,-0.04120088419021074
12.93,-11.611846901399995,-1.1316086043442397,-4.278341622147917,-11.738596139689452,-0.9698697601726175,-3.511259683811292,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20487715219947716,-0.016927420630539942,-0.061283042375042084,-0.20487715219947716,-0.016927420630539942,-0.061283042375042084
12.959999999999999,-11.49687415769562,-1.4142426516663518,-5.190838480917412,-11.593562950493153,-1.236493495068858,-4.519006962074964,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20234584552333387,-0.02158088266844384,-0.07887155040875464,-0.20234584552333387,-0.02158088266844384,-0.07887155040875464
12.99,-11.427984240603854,-1.7102829380193807,-6.061005022564516,-11.494215724559574,-1.5207671608391715,-5.444205798368695,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20061190932807021,-0.026542394112849716,-0.09501931633770026,-0.20061190932807021,-0.026542394112849716,-0.09501931633770026
13.02,-11.37131461480802,-2.016366886301261,-6.961428251667715,-11.420475058708641,-1.8181269961164253,-6.354539270348107,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993248919163585,-0.03173230230162578,-0.11090763271485254,-0.1993248919163585,-0.03173230230162578,-0.11090763271485254
13.049999999999999,-11.310301498301614,-2.333611417367412,-7.918700937482932,-11.354370922464426,-2.1274176488670173,-7.293036270629002,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19817115708971,-0.03713044253776607,-0.1272874953898443,-0.19817115708971,-0.03713044253776607,-0.1272874953898443
13.08,-11.239534425948767,-2.6602498649328754,-8.938073587470477,-11.285469024555029,-2.447116978506532,-8.280058660733886,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19696859211031806,-0.0427102484563943,-0.14451428588807844,-0.19696859211031806,-0.0427102484563943,-0.14451428588807844
13.11,-11.158423930454399,-2.997457535374643,-10.013785100315973,-11.20924196809465,-2.777321312627399,-9.320294524483138,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19563817899598082,-0.048473401291158874,-0.16266982670783,-0.19563817899598082,-0.048473401291158874,-0.16266982670783
13.139999999999999,-11.067872503930396,-3.3464284611638577,23.239407532598456,-11.124420289596097,-3.118785601749274,-6.620294524483138,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19415776142911298,-0.05443307741431745,-0.11554593690398311,-0.19415776142911298,-0.05443307741431745,-0.11554593690398311
13.17,-11.891114130515907,-3.7075328896583284,20.180407023339697,-11.584436594147984,-3.472033974494707,-3.9202945244831384,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20218656055640039,-0.06059842459603745,-0.06842204710013622,-0.20218656055640039,-0.06059842459603745,-0.06842204710013622
13.2,-13.302943819304106,-4.057853396844377,15.237748274747503,-12.615540929241657,-3.823525627904509,-1.2202945244831387,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201827261353719,-0.06673311124131726,-0.021298157296289325,-0.2201827261353719,-0.06673311124131726,-0.021298157296289325
13.229999999999999,-15.085199878880355,-4.377144570156505,8.49494878083589,-14.097336299024875,-4.155696993255706,1.479705475516861,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24604493417889595,-0.07253059524754066,0.02582573250755757,-0.24604493417889595,-0.07253059524754066,0.02582573250755757
13.26,-17.184401456773923,-4.663935915775852,0.06704393978668909,-15.949575393674303,-4.460640346767794,0.6321085540787579,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.27837260491468735,-0.0778528607983996,0.011032375498694957,-0.27837260491468735,-0.0778528607983996,0.011032375498694957
13.29,-18.797615551237854,-4.945943782280392,-8.231863007865808,-17.658399488212435,-4.751822408075354,-2.067891445921242,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081972117017886,-0.0829349464909605,-0.03609151430515194,-0.3081972117017886,-0.0829349464909605,-0.03609151430515194
13.32,-16.144286908489168,-5.2903584340712815,-15.470528878692319,-16.749931940378477,-5.07494402367291,-4.767891445921242,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.29234146184456694,-0.08857448256750133,-0.08321540410899883,-0.29234146184456694,-0.08857448256750133,-0.08321540410899883
13.35,-13.530411437591871,-5.732756807160793,-21.670322542913695,-14.818219638706514,-5.469631693765639,-7.467891445921241,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.25862672197911324,-0.0954630819276446,-0.1303392939128457,-0.25862672197911324,-0.0954630819276446,-0.1303392939128457
13.379999999999999,-12.60916701818994,-6.229833759924115,-24.000000000000004,-13.49278806639657,-5.925752933460725,-10.167891445921242,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2354935770324194,-0.1034238993486021,-0.17746318371669262,-0.2354935770324194,-0.1034238993486021,-0.17746318371669262
13.41,-12.71459676621426,-6.682518252625564,-24.000000000000004,-13.025873286287183,-6.379812124959628,-12.867891445921241,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22734437679328529,-0.11134872723920142,-0.22458707352053953,-0.22734437679328529,-0.11134872723920142,-0.22458707352053953
13.44,-13.114192457030244,-7.068633621167508,-24.000000000000004,-13.07886478873302,-6.793105022684356,-15.567891445921243,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22826925298654377,-0.1185620490796061,-0.27171096332438643,-0.22826925298654377,-0.1185620490796061,-0.27171096332438643
13.469999999999999,-13.417312124988923,-7.438050544316999,-24.000000000000004,-13.281933190486562,-7.180072335663941,-18.267891445921244,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2318134652039057,-0.12531590278869525,-0.31883485312823334,-0.2318134652039057,-0.12531590278869525,-0.31883485312823334
13.5,-13.53941827999196,-7.846258666362055,-24.000000000000004,-13.4364242441898,-7.57978413408281,-20.507156578368498,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2345098427559026,-0.13229218973017237,-0.35791740251454485,-0.2345098427559026,-0.13229218973017237,-0.35791740251454485
13.53,-13.53928248548962,-8.313111955649592,-24.000000000000004,-13.498139188969692,-8.01978082702288,-21.4028626313474,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23558697173999818,-0.13997158071986307,-0.3735504222690694,-0.23558697173999818,-0.13997158071986307,-0.3735504222690694
13.559999999999999,-13.494997661870844,-8.828522462887216,-24.000000000000004,-13.496254272710383,-8.50502580854148,-21.76114505253896,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23555407374514886,-0.1484407033261417,-0.37980363017087926,-0.23555407374514886,-0.1484407033261417,-0.37980363017087926
13.59,-13.453187144468219,-9.37881883748599,-24.000000000000004,-13.470413995765083,-9.029301625908188,-21.904458021015586,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23510307583282622,-0.1575910425277752,-0.3823049133316032,-0.23510307583282622,-0.1575910425277752,-0.3823049133316032
13.62,-13.427841041517484,-9.95767416330154,-24.000000000000004,-13.444870223216522,-9.5863251483442,-21.961783208406235,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23465725289847328,-0.1673129370053401,-0.3833054265958928,-0.23465725289847328,-0.1673129370053401,-0.3833054265958928
13.65,-13.415369132614018,-10.566990172152392,-24.000000000000004,-13.42716956885502,-10.174724162629115,-21.984713283362495,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23434831820010754,-0.17758243712010105,-0.3837056319016086,-0.23434831820010754,-0.17758243712010105,-0.3837056319016086
13.68,-13.407838865749433,-11.21231149361222,-24.000000000000004,-13.415571146991667,-10.797276561218977,-21.993885313344997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23414588755055676,-0.18844802624168225,-0.3838657140238949,-0.23414588755055676,-0.18844802624168225,-0.3838657140238949
13.709999999999999,-13.399389179060815,-11.898359194367588,-24.000000000000004,-13.405861966233156,-11.457926141108144,-21.997554125338,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23397643037864946,-0.19997853661266551,-0.38392974687280945,-0.23397643037864946,-0.19997853661266551,-0.38392974687280945
13.74,-13.387407039865783,-12.626860540402625,-24.000000000000004,-13.394789010412733,-12.159286780684832,-21.9990216501352,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2337831708416552,-0.21221958901717197,-0.3839553600123753,-0.2337831708416552,-0.21221958901717197,-0.3839553600123753
13.77,-13.371434737413857,-13.396038367604861,-24.000000000000004,-13.380776446613407,-12.901337732836849,-21.99960866005408,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2335386054667112,-0.22517082134978356,-0.3839656052682016,-0.2335386054667112,-0.22517082134978356,-0.3839656052682016
13.799999999999999,-13.351832198322073,-14.200347603079056,-24.000000000000004,-13.363409897638608,-13.680743654982173,-21.999843464021634,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2332355020073921,-0.23877402090076205,-0.38396970337053216,-0.2332355020073921,-0.23877402090076205,-0.38396970337053216
13.83,-13.328974339640306,-14.521771269496387,-24.000000000000004,-13.342748562839626,-14.1853602236907,-21.999937385608654,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.232874893687293,-0.24758124148484206,-0.3839713426114644,-0.232874893687293,-0.24758124148484206,-0.3839713426114644
13.86,-13.306248407937986,-14.453401082954302,-24.000000000000004,-13.320848469898642,-14.34618473924886,-21.999974954243463,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23249266495898005,-0.2503881587992568,-0.38397199830783724,-0.23249266495898005,-0.2503881587992568,-0.38397199830783724
13.889999999999999,-13.285856522529954,-24.000000000000004,-24.000000000000004,-13.29985330147743,-17.04618473924886,-21.999989981697386,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23212623014301917,-0.2975120486031037,-0.3839722605863864,-0.23212623014301917,-0.2975120486031037,-0.3839722605863864
13.92,-13.267274871768892,-24.000000000000004,-24.000000000000004,-13.280306243652308,-19.74618473924886,-21.999995992678954,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23178506962489306,-0.3446359384069506,-0.38397236549780606,-0.23178506962489306,-0.3446359384069506,-0.38397236549780606
13.95,-13.26193778970102,-24.000000000000004,-24.000000000000004,-13.269285171281535,-21.09847389569954,-21.999998397071582,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2315927156249225,-0.3682378366260317,-0.38397240746237393,-0.2315927156249225,-0.3682378366260317,-0.38397240746237393
13.979999999999999,-13.277960460265279,-24.000000000000004,-24.000000000000004,-13.274490344671783,-21.639389558279817,-21.99999935882863,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2316835630387195,-0.37767859591366415,-0.38397242424820105,-0.2316835630387195,-0.37767859591366415,-0.38397242424820105
14.01,3.920565345659991,-24.000000000000004,-24.000000000000004,-10.574490344671782,-21.855755823311927,-21.999999743531454,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.1845596732348726,-0.38145489962871715,-0.3839724309625319,-0.1845596732348726,-0.38145489962871715,-0.3839724309625319
14.04,14.859489149957804,-24.000000000000004,-24.000000000000004,-7.874490344671781,-21.94230232932477,-21.999999897412582,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.1374357834310257,-0.38296542111473836,-0.3839724336482643,-0.1374357834310257,-0.38296542111473836,-0.3839724336482643
14.07,19.096441831304706,-22.38950662522677,-24.000000000000004,-5.174490344671781,-21.976920931729907,-21.999999958965034,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.0903118936271788,-0.3835696297091468,-0.3839724347225572,-0.0903118936271788,-0.3835696297091468,-0.3839724347225572
14.1,19.130945298065672,-15.457772466641005,-24.000000000000004,-2.474490344671781,-19.276920931729908,-21.99999998358601,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.043188003823331905,-0.3364457399052999,-0.38397243515227436,-0.043188003823331905,-0.3364457399052999,-0.38397243515227436
14.129999999999999,15.83094529806567,-10.174656736033766,-24.000000000000004,0.22550965532821862,-16.576920931729905,-21.999999993434404,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.003935885980514989,-0.289321850101453,-0.38397243532416125,0.003935885980514989,-0.289321850101453,-0.38397243532416125
14.16,12.53094529806567,-5.148346482585467,-24.000000000000004,2.9255096553282183,-13.876920931729906,-21.99999999737376,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.05105977578436188,-0.2421979602976061,-0.383972435392916,0.05105977578436188,-0.2421979602976061,-0.383972435392916
14.19,9.23094529806567,0.35046350413686594,-24.000000000000004,5.6255096553282185,-11.176920931729905,-21.9999999989495,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.09818366558820878,-0.1950740704937592,-0.38397243542041787,0.09818366558820878,-0.1950740704937592,-0.38397243542041787
14.219999999999999,5.930945298065672,6.661890502313049,-24.000000000000004,5.80877104097069,-8.476920931729904,-21.9999999995798,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.10138218015943698,-0.14795018068991228,-0.3839724354314186,0.10138218015943698,-0.14795018068991228,-0.3839724354314186
14.25,2.6309452980656705,14.002371376730181,-24.000000000000004,3.9020755952276787,-5.776920931729904,-21.99999999983192,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.06810406679844053,-0.10082629088606539,-0.38397243543581894,0.06810406679844053,-0.10082629088606539,-0.38397243543581894
14.28,-0.6690547019343278,22.441371983422492,-24.000000000000004,1.202075595227679,-3.076920931729904,-21.99999999993277,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.020980176994593633,-0.05370240108221849,-0.3839724354375791,0.020980176994593633,-0.05370240108221849,-0.3839724354375791
14.309999999999999,-3.969054701934326,24.000000000000004,-24.000000000000004,-1.4979244047723208,-0.37692093172990443,-21.999999999973106,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.02614371280925326,-0.006578511278371599,-0.38397243543828313,-0.02614371280925326,-0.006578511278371599,-0.38397243543828313
14.34,-6.969437401085486,24.000000000000004,-24.000000000000004,-4.197924404772321,2.3230790682700952,-21.999999999989242,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.07326760261310016,0.040545378525475295,-0.38397243543856474,-0.07326760261310016,0.040545378525475295,-0.38397243543856474
14.37,-7.698923248781758,24.000000000000004,-24.000000000000004,-6.298523711177983,5.023079068270095,-21.999999999995698,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10992997677498817,0.08766926832932219,-0.3839724354386774,-0.10992997677498817,0.08766926832932219,-0.3839724354386774
14.399999999999999,-5.135883002887219,24.000000000000004,-24.000000000000004,-5.600939286203524,7.723079068270095,-21.999999999998277,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09775483174855251,0.13479315813316908,-0.38397243543872245,-0.09775483174855251,0.13479315813316908,-0.38397243543872245
14.43,-1.835883002887221,24.000000000000004,-24.000000000000004,-3.3419055162137425,10.423079068270095,-21.99999999999931,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.05832725454849055,0.18191704793701596,-0.3839724354387405,-0.05832725454849055,0.18191704793701596,-0.3839724354387405
14.459999999999999,1.4641169971127772,24.000000000000004,-6.758044651752873,-0.6419055162137426,13.123079068270094,-19.29999999999931,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.011203364744643653,0.22904093774086287,-0.3368485456348936,-0.011203364744643653,0.22904093774086287,-0.3368485456348936
14.49,4.764116997112775,24.000000000000004,11.391955348247121,2.0580944837862574,15.823079068270095,-16.599999999999312,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.03592052505920324,0.2761648275447098,-0.2897246558310467,0.03592052505920324,0.2761648275447098,-0.2897246558310467
14.52,4.5712826095997645,24.000000000000004,24.000000000000004,3.5660073592743617,18.523079068270096,-13.899999999999311,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.06223856956968596,0.3232887173485567,-0.24260076602719977,0.06223856956968596,0.3232887173485567,-0.24260076602719977
