time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.719999999999999,-2.9964196510991696,-0.0,0.0,-2.9927179607729273,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.052232781999058085,0.0,0.0,-0.052232781999058085,0.0,0.0
15.75,-3.0019719663844877,-0.0,0.0,-2.9982703641398634,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05232968971920994,0.0,0.0,-0.05232968971920994,0.0,0.0
15.78,-3.0075241512776594,-0.0,0.0,-3.0038226364225413,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05242659515150989,0.0,0.0,-0.05242659515150989,0.0,0.0
15.809999999999999,-3.0130762061700795,-0.0,0.0,-3.0093747782710643,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252349830730438,0.0,0.0,-0.05252349830730438,0.0,0.0
15.84,-3.018628131069983,-0.0,0.0,-3.0149267899504157,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05262039919121824,0.0,0.0,-0.05262039919121824,0.0,0.0
15.87,-3.024179925615518,-0.0,0.0,-3.0204786713494776,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.052717297801312096,0.0,0.0,-0.052717297801312096,0.0,0.0
15.899999999999999,-3.0297315890736924,-0.0,0.0,-3.0260304219840064,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05281419412913431,0.0,0.0,-0.05281419412913431,0.0,0.0
15.93,-3.0352831203478483,-0.0,0.0,-3.0315820410023115,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05291108815982007,0.0,0.0,-0.05291108815982007,0.0,0.0
15.959999999999999,-3.040834517983848,-0.0,0.0,-3.037133527191233,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300797987219575,0.0,0.0,-0.05300797987219575,0.0,0.0
15.99,-3.0463857801752696,-0.0,0.0,-3.042684878981655,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05310486923887509,0.0,0.0,-0.05310486923887509,0.0,0.0
16.02,-3.1633148229723025,-0.0,0.0,-3.115062845376044,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05436810305835498,0.0,0.0,-0.05436810305835498,0.0,0.0
16.05,-3.049412976526814,-0.0,0.0,-3.0756729240665055,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.053680619239402066,0.0,0.0,-0.053680619239402066,0.0,0.0
16.08,-3.06840674912459,-0.0,0.0,-3.071313219101356,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05360452803334466,0.0,0.0,-0.05360452803334466,0.0,0.0
16.11,-3.153482835998442,-0.0,0.0,-3.1206149892396073,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05446500624931857,0.0,0.0,-0.05446500624931857,0.0,0.0
16.14,-3.1320494302172763,-0.0,0.0,-3.1274756538262087,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05458474743522974,0.0,0.0,-0.05458474743522974,0.0,0.0
16.169999999999998,-3.137344694627902,-0.0,0.0,-3.1333970783072247,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05468809578883166,0.0,0.0,-0.05468809578883166,0.0,0.0
16.2,-3.1692970414153856,-0.0,0.0,-3.154937056172121,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550640393233808,0.0,0.0,-0.0550640393233808,0.0,0.0
16.23,-3.1766843280531023,-0.0,0.0,-3.16798541930071,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.055291776221970505,0.0,0.0,-0.055291776221970505,0.0,0.0
16.259999999999998,-3.185029467523964,-0.0,0.0,-3.1782118482346626,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05547026107758919,0.0,0.0,-0.05547026107758919,0.0,0.0
16.29,-3.2016574671000706,-0.0,0.0,-3.192279219553907,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05571578302421063,0.0,0.0,-0.05571578302421063,0.0,0.0
16.32,-3.21323413838263,-0.0,0.0,-3.204852170851141,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593522242104025,0.0,0.0,-0.05593522242104025,0.0,0.0
16.349999999999998,-3.2234868516581887,-0.0,0.0,-3.2160329793353695,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.056130364342124955,0.0,0.0,-0.056130364342124955,0.0,0.0
16.38,-3.235835328280126,-0.0,0.0,-3.227914388702223,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05633773405535385,0.0,0.0,-0.05633773405535385,0.0,0.0
16.41,-3.247262496839253,-0.0,0.0,-3.239523253584441,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.056540346969967695,0.0,0.0,-0.056540346969967695,0.0,0.0
16.439999999999998,-3.2579346279428005,-0.0,0.0,-3.250570078199457,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05673315043139007,0.0,0.0,-0.05673315043139007,0.0,0.0
16.47,-3.2689817617400565,-0.0,0.0,-3.2616170883238165,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569259571305613,0.0,0.0,-0.0569259571305613,0.0,0.0
16.5,-3.2798467623405876,-0.0,0.0,-3.2725548927338792,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.057116857830456044,0.0,0.0,-0.057116857830456044,0.0,0.0
16.53,-3.2903850580423977,-0.0,0.0,-3.28325299191899,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05730357488494116,0.0,0.0,-0.05730357488494116,0.0,0.0
16.56,-3.3014188327503327,-0.0,0.0,-3.2941524964177957,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.057493807125281245,0.0,0.0,-0.057493807125281245,0.0,0.0
16.59,-3.314645010733981,-0.0,0.0,-3.3064480050075065,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.057708404233378946,0.0,0.0,-0.057708404233378946,0.0,0.0
16.62,-3.3232807633613266,-0.0,0.0,-3.3165476600197987,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05788467646665899,0.0,0.0,-0.05788467646665899,0.0,0.0
16.65,-3.334530934351586,-0.0,0.0,-3.327337624618871,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05807299687508643,0.0,0.0,-0.05807299687508643,0.0,0.0
16.68,-3.3465488935229186,-0.0,0.0,-3.3388643859612994,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827417681260341,0.0,0.0,-0.05827417681260341,0.0,0.0
16.71,-3.357341782601432,-0.0,0.0,-3.349950823945379,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05846767165774376,0.0,0.0,-0.05846767165774376,0.0,0.0
16.74,-3.3684794749132467,-0.0,0.0,-3.3610680145261,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05866170323694904,0.0,0.0,-0.05866170323694904,0.0,0.0
16.77,-3.3800147498647526,-0.0,0.0,-3.3724360557292914,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886011298544711,0.0,0.0,-0.05886011298544711,0.0,0.0
16.8,-3.391296273242698,-0.0,0.0,-3.3837521862373356,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05905761672139786,0.0,0.0,-0.05905761672139786,0.0,0.0
16.83,-3.402569085649865,-0.0,0.0,-3.3950423258848534,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.059254666831257,0.0,0.0,-0.059254666831257,0.0,0.0
16.86,-3.4139639556190775,-0.0,0.0,-3.4063953037253882,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.059452813674480284,0.0,0.0,-0.059452813674480284,0.0,0.0
16.89,-3.4253170407929163,-0.0,0.0,-3.4177483459659053,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596509616416953,0.0,0.0,-0.0596509616416953,0.0,0.0
16.919999999999998,-3.436636621868392,-0.0,0.0,-3.4290813115073973,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598487592044094,0.0,0.0,-0.0598487592044094,0.0,0.0
16.95,-3.4479733557303796,-0.0,0.0,-3.4404165380411866,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06004659622888345,0.0,0.0,-0.06004659622888345,0.0,0.0
16.98,-3.459294962954964,-0.0,0.0,-3.451743592989453,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060244290632285015,0.0,0.0,-0.060244290632285015,0.0,0.0
17.009999999999998,-3.4705887436813625,-0.0,0.0,-3.4630506834045987,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060441636588849997,0.0,0.0,-0.060441636588849997,0.0,0.0
17.04,-3.481866954545025,-0.0,0.0,-3.4743404460888545,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060638680119459054,0.0,0.0,-0.060638680119459054,0.0,0.0
17.07,-3.493124873489881,-0.0,0.0,-3.4856111025294707,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06083539018320891,0.0,0.0,-0.06083539018320891,0.0,0.0
17.099999999999998,-3.504355848845198,-0.0,0.0,-3.4968579503189074,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103168470760523,0.0,0.0,-0.06103168470760523,0.0,0.0
17.13,-3.515561227324575,-0.0,0.0,-3.5080799165223078,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06122754496640209,0.0,0.0,-0.06122754496640209,0.0,0.0
17.16,-3.526740424210353,-0.0,0.0,-3.5192762211351347,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.061422957345952156,0.0,0.0,-0.061422957345952156,0.0,0.0
17.189999999999998,-3.5378910068831044,-0.0,0.0,-3.5304450925839164,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.061617890926465385,0.0,0.0,-0.061617890926465385,0.0,0.0
17.22,-3.5490124269990426,-0.0,0.0,-3.5415854932329927,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06181232759778307,0.0,0.0,-0.06181232759778307,0.0,0.0
17.25,-3.5601044489492186,-0.0,0.0,-3.5526968666627283,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062006257648550576,0.0,0.0,-0.062006257648550576,0.0,0.0
17.28,-3.5711662767294787,-0.0,0.0,-3.563778512702778,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06219966885849004,0.0,0.0,-0.06219966885849004,0.0,0.0
17.31,-3.58219745943393,-0.0,0.0,-3.5748298807414693,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.062392551617614866,0.0,0.0,-0.062392551617614866,0.0,0.0
17.34,-3.593197840754984,-0.0,0.0,-3.585850656749578,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258490044508117,0.0,0.0,-0.06258490044508117,0.0,0.0
17.37,-3.6041671972066696,-0.0,0.0,-3.596840581023833,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277671080821176,0.0,0.0,-0.06277671080821176,0.0,0.0
17.4,-3.6151053691587167,-0.0,0.0,-3.6077994539047635,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06296797922229151,0.0,0.0,-0.06296797922229151,0.0,0.0
17.43,-3.6260123282004413,-0.0,0.0,-3.6187271784821697,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06315870399591836,0.0,0.0,-0.06315870399591836,0.0,0.0
17.46,-3.636888081656625,-0.0,0.0,-3.629623720386843,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06334888452923644,0.0,0.0,-0.06334888452923644,0.0,0.0
17.49,-3.6477326655634,-0.0,0.0,-3.6404890874927776,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06353852095967288,0.0,0.0,-0.06353852095967288,0.0,0.0
17.52,-3.6585461700082202,-0.0,0.0,-3.651323337002043,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06372761428559215,0.0,0.0,-0.06372761428559215,0.0,0.0
17.55,-3.6693287204109724,-0.0,0.0,-3.662126567047401,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06391616621973402,0.0,0.0,-0.06391616621973402,0.0,0.0
17.58,-3.6800804642094445,-0.0,0.0,-3.672898905344627,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410417899115929,0.0,0.0,-0.06410417899115929,0.0,0.0
17.61,-3.690801574089236,-0.0,0.0,-3.683640506591392,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06429165529985167,0.0,0.0,-0.06429165529985167,0.0,0.0
17.64,-3.701492244448726,-0.0,0.0,-3.694351549305792,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644785982615397,0.0,0.0,-0.0644785982615397,0.0,0.0
17.669999999999998,-3.712152684972503,-0.0,0.0,-3.705032230705818,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06466501131832668,0.0,0.0,-0.06466501131832668,0.0,0.0
17.7,-3.722783118797337,-0.0,0.0,-3.7156827635607295,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06485089818373671,0.0,0.0,-0.06485089818373671,0.0,0.0
17.73,-3.7333837809540085,-0.0,0.0,-3.7263033739966973,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06503626280441602,0.0,0.0,-0.06503626280441602,0.0,0.0
17.759999999999998,-3.7439549156439433,-0.0,0.0,-3.7368942989850447,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522110931629442,0.0,0.0,-0.06522110931629442,0.0,0.0
17.79,-3.7544967743695863,-0.0,0.0,-3.747455784215769,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06540544200747132,0.0,0.0,-0.06540544200747132,0.0,0.0
17.82,-3.7650096147401406,-0.0,0.0,-3.7579880825303924,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06558926529086374,0.0,0.0,-0.06558926529086374,0.0,0.0
17.849999999999998,-3.775493699129516,-0.0,0.0,-3.7684914524898665,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06577258367921163,0.0,0.0,-0.06577258367921163,0.0,0.0
17.88,-3.7859492934876893,-0.0,0.0,-3.77896615708856,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595540176263262,0.0,0.0,-0.06595540176263262,0.0,0.0
17.91,-3.796376666472235,-0.0,0.0,-3.789412462718765,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06613772419054932,0.0,0.0,-0.06613772419054932,0.0,0.0
17.939999999999998,-3.806776088671265,-0.0,0.0,-3.7998306382902656,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631955565632285,0.0,0.0,-0.06631955565632285,0.0,0.0
17.97,-3.8171478319059515,-0.0,0.0,-3.810220954459677,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650090088380228,0.0,0.0,-0.06650090088380228,0.0,0.0
18.0,-3.827492168658563,-0.0,0.0,-3.820583682979009,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06668176461595494,0.0,0.0,-0.06668176461595494,0.0,0.0
