time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.74,179.8520609570719,0.0,142.30518669574772,120.36656749903848,0.0,10.915479765886277,120.86049093901637,17.623456478377857,0.0,8.915663174936979,0.0,0.0,1.313537169805797,0.0,3.73395099775771,0.0,8825.352526006653,0.3557363609992096,120.86049093901636,2.1605891316830457,1.2083516787157533,99627.10391096519,287.2250162864776,0.0,0.0,0.0,412.0484210526316,0.22114339762069707,0.88,nominal,8699.166294119885,nan,pitch_program,13.695,0.0,0.0
1.77,183.480536952107,0.0,142.63144946424345,120.94919983450372,0.0,10.875425616524378,121.43715997563213,17.616822176449237,0.0,8.876956111483313,0.0,0.0,1.2902354975262005,0.0,3.738891815715097,0.0,8909.491360640348,0.3574350271613303,121.43715997563213,2.159791984961405,1.2083137091093297,99623.23779640373,287.2228955784824,0.0,0.0,0.0,412.0136842105263,0.22112475460960104,0.88,nominal,8772.228615362157,nan,pitch_program,13.672500000000001,0.0,0.0
1.7999999999999998,187.1264664595914,0.0,142.95655122901675,121.53098358281356,0.0,10.836725492443588,122.01317383792897,17.610188433810947,0.0,8.838940310929903,0.0,0.0,1.2671933982687087,0.0,3.7434425817434844,0.0,8993.931121436062,0.3591317727220562,122.01317383792897,2.1590042729288097,1.2082758755253808,99619.38556021954,287.2207824170114,0.0,0.0,0.0,411.978947368421,0.22110611159850502,0.88,nominal,8845.532158112375,nan,pitch_program,13.65,0.0,0.0
1.8299999999999998,190.78982394115332,0.0,143.2805327075901,122.1119160520638,0.0,10.799382619111778,122.5885260000309,17.603555250462993,0.0,8.801607916887239,0.0,0.0,1.244413178781599,0.0,3.747609777417021,0.0,9078.669438141125,0.36082657855134576,122.58852600003088,2.158225836012972,1.2082381732158682,99615.54671866495,287.21867653740065,0.0,0.0,0.0,411.94421052631577,0.22108746858740905,0.88,nominal,8919.075389507014,nan,pitch_program,13.6275,0.0,0.0
1.8599999999999999,194.47058377953212,0.0,143.60343470404058,122.69199461262669,0.0,10.763399881682071,123.1632100874194,17.59692262640537,0.0,8.764951022815424,0.0,0.0,1.221896510739584,0.0,3.751399697774561,0.0,9163.703945539402,0.36251942596801245,123.16321008741939,2.157456503863916,1.208200597423165,99611.72078703142,287.2165776744237,0.0,0.0,0.0,411.9094736842105,0.22106882557631305,0.88,nominal,8992.856782459285,nan,pitch_program,13.605000000000002,0.0,0.0
1.89,198.16872028047763,0.0,143.92529809872923,123.27121669818348,0.0,10.728779822954817,123.73721987639755,17.59029056163808,0.0,8.728961688236167,0.0,0.0,1.1996445254187165,0.0,3.754818471853799,0.0,9249.0322839389,0.3642102967381147,123.73721987639755,2.156696095567383,1.2081631433812519,99607.90727977088,287.2144855623582,0.0,0.0,0.0,411.8747368421053,0.22105018256521705,0.88,nominal,9066.874815969879,nan,pitch_program,13.5825,0.0,0.0
1.92,201.88420767467267,0.0,144.2461638379946,123.8495798065016,0.0,10.69552464217916,124.31054929336636,17.583659056161125,0.0,8.693631952523525,0.0,0.0,1.177657894402193,0.0,3.7578720803032577,0.0,9334.652099628196,0.3658991730727921,124.31054929336638,2.155944419873119,1.2081258063169114,99604.10571061753,287.212399935053,0.0,0.0,0.0,411.84,0.22103153955412105,0.88,nominal,9141.127975411104,nan,pitch_program,13.56,0.0,0.0
1.95,205.61702011967245,0.0,144.56607292383222,124.42708149999312,0.0,10.663636194587351,124.88319241393712,17.577028109974503,0.0,8.658953846620031,0.0,0.0,1.155936898737068,0.0,3.760566370485256,0.0,9420.561045304361,0.36758603762561665,124.88319241393714,2.155201275435377,1.2080885814509295,99600.31559270983,287.2103205259951,0.0,0.0,0.0,411.80526315789473,0.22101289654302506,0.88,nominal,9215.614752786722,nan,pitch_program,13.5375,0.0,0.0
1.98,209.36713170185504,0.0,144.8850664035793,125.00371940608666,0.0,10.633115991568404,125.45514346189954,17.570397723078212,0.0,8.624919402979977,0.0,0.0,1.134481488027224,0.0,3.7629070694294815,0.0,9506.756780474461,0.3692708734895191,125.45514346189954,2.1544664510638616,1.2080514639992863,99596.53643871186,287.2082470683767,0.0,0.0,0.0,411.7705263157895,0.22099425353192909,0.88,nominal,9290.333646969559,nan,pitch_program,13.515,0.0,0.0
2.01,213.13451643837826,0.0,145.2031853596213,125.57949121744014,0.0,10.603965201400005,126.02639680806409,17.563767895472253,0.0,8.5915206640024,0.0,0.0,1.1132913307766517,0.0,3.7648997949494,0.0,9593.236971832892,0.37095366419334236,126.02639680806409,2.153739725983834,1.2080144491743594,99592.76776093563,287.2061792951624,0.0,0.0,0.0,411.73578947368424,0.2209756105208331,0.88,nominal,9365.283163918744,nan,pitch_program,13.4925,0.0,0.0
2.04,216.9191482791388,0.0,145.52047089913535,126.15439469201802,0.0,10.576184650468626,126.59694696899396,17.55713862715663,0.0,8.558749689174858,0.0,0.0,1.092365857364451,0.0,3.766550065185299,0.0,9679.999293616049,0.37263439369806955,126.59694696899398,2.153020870104075,1.2079775321861081,99589.00907146168,287.2041169391556,0.0,0.0,0.0,411.701052631579,0.2209569675097371,0.88,nominal,9440.461816878142,nan,pitch_program,13.47,0.0,0.0
2.07,220.7210011087304,0.0,145.83696414388285,126.72842765305336,0.0,10.549774824917003,127.16678860564039,17.550509918131336,0.0,8.526598561115884,0.0,0.0,1.071704296754088,0.0,3.76786330679873,0.0,9767.041427936103,0.3743130463927658,127.1667886056404,2.152309644291477,1.2079407082432632,99585.25988225994,287.20205973306474,0.0,0.0,0.0,411.6663157894737,0.2209383244986411,0.88,nominal,9515.868126557425,nan,pitch_program,13.4475,0.0,0.0
2.1,224.54004874839777,0.0,146.15270622006284,127.30158798891206,0.0,10.524735872665904,127.73591652189333,17.54388176839638,0.0,8.495059390678371,0.0,0.0,1.051305707796736,0.0,3.768844862012425,0.0,9854.361065095114,0.37598960709027013,127.73591652189332,2.1516058006513648,1.207903972554501,99581.51970530937,287.2000074095696,0.0,0.0,0.0,411.6315789473684,0.22091968148754507,0.88,nominal,9591.50062129703,nan,pitch_program,13.425,0.0,0.0
2.13,228.376264957984,0.0,146.46773824823578,127.87387365287442,0.0,10.501067605764112,128.30432566305828,17.537254177951752,0.0,8.464124321252914,0.0,0.0,1.0311690058984169,0.0,3.769499994662194,0.0,9941.955903880791,0.37766406102266914,128.3043256630583,2.1509090828127864,1.2078673203296122,99577.78805271676,287.1979597013864,0.0,0.0,0.0,411.59684210526314,0.22090103847644907,0.88,nominal,9667.35783721812,nan,pitch_program,13.4025,0.0,0.0
2.16,232.2296234378694,0.0,146.78210133332658,128.44528266284684,0.0,10.478769503026582,128.87201111426864,17.530627146797457,0.0,8.433785532388987,0.0,0.0,1.0112929857599995,0.0,3.7698338954023525,0.0,10029.823651845029,0.3793363938365776,128.87201111426864,2.1502192262179904,1.20783074678067,99574.0644368357,287.1959163413334,0.0,0.0,0.0,411.5621052631579,0.2208823954653531,0.88,nominal,9743.43831835856,nan,pitch_program,13.379999999999999,0.0,0.0
2.19,236.10009783089984,0.0,147.09583655471437,129.0158131010146,0.0,10.457840712925828,129.43896809884131,17.524000674933497,0.0,8.404035242834786,0.0,0.0,0.9916763407539738,0.0,3.7698516861860387,0.0,10117.962025566001,0.3810065915882547,129.43896809884131,2.149535958415473,1.2077942471231689,99570.34837038227,287.19387706239434,0.0,0.0,0.0,411.52736842105264,0.2208637524542571,0.88,nominal,9819.740616795722,nan,pitch_program,13.357500000000002,0.0,0.0
2.2199999999999998,239.9876617243032,0.0,147.40898495641554,129.58546311344543,0.0,10.438280056706045,130.00519197658357,17.517374762359868,0.0,8.374865713082682,0.0,0.0,0.9723176794044768,0.0,3.769558424125064,0.0,10206.368750894942,0.3826746407385724,130.00519197658355,2.148858999356052,1.2077578165771732,99566.63936655199,287.19184159778325,0.0,0.0,0.0,411.4926315789474,0.22084510944316113,0.88,nominal,9896.263292757008,nan,pitch_program,13.335,0.0,0.0
2.25,243.89228865159274,0.0,147.72158753736633,130.15423090965163,0.0,10.420086031693424,130.5706782420571,17.510749409076574,0.0,8.34626924749345,0.0,0.0,0.9532155394285651,0.0,3.7689591048177937,0.0,10295.041563188228,0.384340528147859,130.5706782420571,2.148188061691424,1.2077214503684433,99562.93693913436,287.1898096810071,0.0,0.0,0.0,411.4578947368421,0.2208264664320651,0.88,nominal,9973.004914718716,nan,pitch_program,13.3125,0.0,0.0
2.28,247.81395209445628,0.0,148.0336852418097,130.72211476211797,0.0,10.403256814779327,131.13542252280502,17.50412461508361,0.0,8.318238196062794,0.0,0.0,0.9343683996585989,0.0,3.768058665221926,0.0,10383.978207525353,0.3860042410706311,131.13542252280502,2.147522851074768,1.2076851437295453,99559.24060262582,287.1877810459282,0.0,0.0,0.0,411.42315789473685,0.2208078234209691,0.88,nominal,10049.96405949389,nan,pitch_program,13.29,0.0,0.0
2.31,251.7526254846303,0.0,148.3453189497914,131.28911300580103,0.0,10.387790266056012,131.69942057754682,17.497500380380984,0.0,8.29076495588398,0.0,0.0,0.9157746901733391,0.0,3.766861986137417,0.0,10473.176438913799,0.38766576715023177,131.6994205775468,2.14686306646299,1.2076488919009625,99555.54987234273,287.18575542682635,0.0,0.0,0.0,411.3884210526316,0.22078918040987314,0.88,nominal,10127.139312309751,nan,pitch_program,13.2675,0.0,0.0
2.34,255.70828220575845,0.0,148.656529467769,131.85522403760527,0.0,10.373683932587042,132.26266829434635,17.490876704968688,0.0,8.263841972351825,0.0,0.0,0.8974328009179777,0.0,3.7653738943548962,0.0,10562.634022480963,0.38932509441338836,132.26266829434635,2.14612473791992,1.2076126901321773,99551.86426453153,287.1837325584595,0.0,0.0,0.0,411.35368421052635,0.22077053739877714,0.88,nominal,10204.529266875243,nan,pitch_program,13.245000000000001,0.0,0.0
2.37,259.68089593499053,0.0,148.9673551800551,132.42045764107,0.0,10.360857076203539,132.82516689703021,17.484253588846723,0.0,8.240349032526526,0.0,0.0,0.7830980051481601,0.0,3.7665203714341895,0.0,10652.34957144348,0.39098222658534737,132.82516689703021,2.1455576160360574,1.2075765339548636,99548.18332418118,287.1817121913296,0.0,0.0,0.0,411.31894736842105,0.22075189438768114,0.88,nominal,10282.133194288452,nan,pitch_program,13.2225,0.0,0.0
2.4,263.6704381651444,0.0,149.27784195302854,132.98474100512885,0.0,10.349559099114527,133.3868610986377,17.477631032015093,0.0,8.220025163770359,0.0,0.0,0.6774622989756852,0.0,3.76994169523039,0.0,10742.312593332628,0.39263700108267985,133.38686109863767,2.14511913611322,1.2075404180308014,99544.50650773369,287.1796940273053,0.0,0.0,0.0,411.2842105263158,0.22073325137658514,0.88,nominal,10359.9429056623,nan,pitch_program,13.2,0.0,0.0
2.4299999999999997,267.6768785470219,0.0,149.58804147968814,133.5480127292508,0.0,10.339984221986642,133.94770239777563,17.471009034473795,0.0,8.201320288790628,0.0,0.0,0.6234958381951858,0.0,3.774014613492805,0.0,10832.513539070555,0.3942892753232033,133.94770239777563,2.144676126830969,1.207504336344531,99540.83320269997,287.177677730382,0.0,0.0,0.0,411.2494736842105,0.22071460836548912,0.88,nominal,10437.951055798316,nan,pitch_program,13.1775,0.0,0.0
2.46,271.70018622528596,0.0,149.89800594224272,134.11025594213555,0.0,10.332148751818991,134.50767281718473,17.46438759622283,0.0,8.184562989244586,0.0,0.0,0.5585766555164732,0.0,3.779072768569322,0.0,10922.94768713975,0.3959389965801862,134.50767281718473,2.1442958634148215,1.2074682828242418,99537.16279087156,287.1756629613754,0.0,0.0,0.0,411.21473684210525,0.22069596535439315,0.88,nominal,10516.154303320904,nan,pitch_program,13.155,0.0,0.0
2.4899999999999998,275.7403294004787,0.0,150.20779015087564,134.67143917309147,0.0,10.326140287763836,135.06674536018943,17.4577667172622,0.0,8.169844043433857,0.0,0.0,0.49063152972246593,0.0,3.7851812619259726,0.0,11013.608795174114,0.397586085592131,135.06674536018943,2.1439964935353237,1.2074322510930198,99533.49462299673,287.1736493640193,0.0,0.0,0.0,411.18,0.22067732234329715,0.88,nominal,10594.548076380212,nan,pitch_program,13.1325,0.0,0.0
2.52,279.7972752213844,0.0,150.5174520391745,135.23152736352398,0.0,10.322062943294569,135.62489069664488,17.451146397591902,0.0,8.15665018428426,0.0,0.0,0.4397953069300341,0.0,3.7917944786066804,0.0,11104.490164170433,0.3992304562457785,135.62489069664485,2.1437343037205183,1.2073962344112532,99529.82801291841,287.17163656174534,0.0,0.0,0.0,411.14526315789476,0.22065867933220115,0.88,nominal,10673.127459278405,nan,pitch_program,13.110000000000001,0.0,0.0
2.55,283.87099022698993,0.0,150.82705091101835,135.79050018685226,0.0,10.319962394795457,136.18208973585885,17.444526637211936,0.0,8.144891790370588,0.0,0.0,0.39194646516470466,0.0,3.7988159403467034,0.0,11195.586699994928,0.40087205257855923,136.18208973585885,2.143516501230716,1.2073602258805758,99526.16225833727,287.16962416907836,0.0,0.0,0.0,411.1105263157895,0.22064003632110518,0.88,nominal,10751.888881229295,nan,pitch_program,13.0875,0.0,0.0
2.58,287.9614403663092,0.0,151.13664750454444,136.34833797730994,0.0,10.31988645086991,136.73832427499462,17.437907436122302,0.0,8.13455508597442,0.0,0.0,0.3445568141402382,0.0,3.806224223899396,0.0,11286.893403883663,0.40251082125162124,136.73832427499465,2.1433517967838225,1.2073242184364408,99522.4966400562,287.16761179122045,0.0,0.0,0.0,411.0757894736842,0.22062139331000916,0.88,nominal,10830.828867017233,nan,pitch_program,13.065,0.0,0.0
2.61,292.0685909753794,0.0,151.44630416261288,136.90502030233992,0.0,10.321888602280659,137.29357584498263,17.431288794323002,0.0,8.125449541262554,0.0,0.0,0.3035181577008675,0.0,3.8138188527504138,0.0,11378.405184068031,0.40414670815351766,137.29357584498263,2.143226952537803,1.2072882048283171,99518.83041996497,287.165599022943,0.0,0.0,0.0,411.04105263157896,0.22060275029891319,0.88,nominal,10909.943882867286,nan,pitch_program,13.042500000000002,0.0,0.0
2.6399999999999997,296.1924069291057,0.0,151.756084262197,137.46053179087747,0.0,10.326003319470617,137.8478296702003,17.424670711814034,0.0,8.117475047717301,0.0,0.0,0.265816451937596,0.0,3.821497937158825,0.0,11470.117514617208,0.4057796700537257,137.8478296702003,2.143140113024733,1.207252177686069,99515.16284779838,287.1635854522957,0.0,0.0,0.0,411.00631578947366,0.22058410728781716,0.88,nominal,10989.230876122152,nan,pitch_program,13.02,0.0,0.0
2.67,300.3328527009326,0.0,152.0660520425879,138.01485906089732,0.0,10.332259346363196,138.40107262879093,17.4180531885954,0.0,8.110579068289809,0.0,0.0,0.2298659811938876,0.0,3.829209574093919,0.0,11562.026107252064,0.40740966859793254,138.40107262879093,2.1430927690744412,1.2072161295399528,99511.49316317216,287.16157066172315,0.0,0.0,0.0,410.9715789473684,0.22056546427672116,0.88,nominal,11068.687001663375,nan,pitch_program,12.9975,0.0,0.0
2.6999999999999997,304.4898923850439,0.0,152.37627256912756,138.5679894703766,0.0,10.340684217989011,138.95329235379262,17.4114362246671,0.0,8.104667755554939,0.0,0.0,0.19704375800387913,0.0,3.8368610194606756,0.0,11654.12676621353,0.4090366676620055,138.95329235379265,2.1430799662859137,1.2071800528248433,99507.82059601379,287.15955422830064,0.0,0.0,0.0,410.93684210526317,0.2205468212656252,0.88,nominal,11148.309501369316,nan,pitch_program,12.975,0.0,0.0
2.73,308.6634897637093,0.0,152.68681149866075,139.1199126221807,0.0,10.351297651106089,139.5044782473487,17.40481982002913,0.0,8.099670783964255,0.0,0.0,0.16656571979506468,0.0,3.8443862627807985,0.0,11746.415561933354,0.41066063633653505,139.50447824734871,2.1430993485850864,1.2071439399075239,99504.14436934084,287.1575357252587,0.0,0.0,0.0,410.90210526315786,0.22052817825452917,0.88,nominal,11228.095845515834,nan,pitch_program,12.9525,0.0,0.0
2.76,312.85360835184645,0.0,152.9977349405528,139.67061960457178,0.0,10.364114729734515,140.05462096930646,17.398203974681493,0.0,8.095537005937071,0.0,0.0,0.13779260096578264,0.0,3.8517402960894103,0.0,11838.888750684877,0.4122815474208871,140.05462096930646,2.1431499191831924,1.2071077831028556,99500.46370090722,287.1555147228864,0.0,0.0,0.0,410.8673684210526,0.22050953524343317,0.88,nominal,11308.04366478282,nan,pitch_program,12.93,0.0,0.0
2.79,317.0602114261427,0.0,153.30910937418818,140.22010247654242,0.0,10.379147787846819,140.60371206811726,17.39158868862419,0.0,8.092208396577298,0.0,0.0,0.11095364535698768,0.0,3.8588722415693035,0.0,11931.54271627658,0.4138993763363692,140.60371206811726,2.143228921219637,1.2070715746833807,99496.77780418114,287.15349078906775,0.0,0.0,0.0,410.83263157894737,0.2204908922323372,0.88,nominal,11388.150701111394,nan,pitch_program,12.907499999999999,0.0,0.0
2.82,321.28326206380916,0.0,153.62100152082115,140.76835458888175,0.0,10.396404887765527,141.1517441913188,17.38497396185722,0.0,8.089636006155043,0.0,0.0,0.08574634742290596,0.0,3.8657419095682926,0.0,12024.374009072255,0.4155141017452888,141.1517441913188,2.1433343128617244,1.2070353068942312,99493.08588986288,287.1514634901146,0.0,0.0,0.0,410.7978947368421,0.2204722492212412,0.88,nominal,11468.41483868991,nan,pitch_program,12.885,0.0,0.0
2.85,325.5227231734987,0.0,153.93347824599294,141.3153703229845,0.0,10.415890839059426,141.69871090272292,17.378359794380582,0.0,8.087778631346373,0.0,0.0,0.0619124936278401,0.0,3.8723180197118765,0.0,12117.379318528026,0.41712570501239404,141.69871090272295,2.1434644629808832,1.2069989719644802,99489.38716704052,287.14943239140104,0.0,0.0,0.0,410.7631578947369,0.22045360621014523,0.88,nominal,11548.834080187793,nan,pitch_program,12.8625,0.0,0.0
2.88,329.7785575203257,0.0,154.24660648260425,141.86114489423218,0.0,10.437607887043992,142.24460653784388,17.37174618619428,0.0,8.086595705776492,0.0,0.0,0.03943085233074656,0.0,3.8785707866765664,0.0,12210.555451537653,0.41873416977896055,142.24460653784388,2.143617285357861,1.2069625621160918,99485.680844101,287.14739705786303,0.0,0.0,0.0,410.7284210526316,0.2204349631990492,0.88,nominal,11629.40652801564,nan,pitch_program,12.84,0.0,0.0
2.9099999999999997,334.0507277518641,0.0,154.56045314689706,142.40567438461323,0.0,10.461555476427378,142.7894262189006,17.365133137298308,0.0,8.086051335675444,0.0,0.0,0.018145670035106608,0.0,3.88447603517293,0.0,12303.899337707402,0.42033948200657706,142.78942621890062,2.143790946774968,1.2069260695736999,99481.96612972596,287.1453570545452,0.0,0.0,0.0,410.6936842105263,0.2204163201879532,0.88,nominal,11710.130387814446,nan,pitch_program,12.8175,0.0,0.0
2.94,338.339196420473,0.0,154.8750850678025,142.94895562029686,0.0,10.4877306968478,143.33316576460317,17.358520647692668,0.0,8.086113254880678,0.0,0.0,-0.0020639735078705253,0.0,3.8900139562640432,0.0,12397.408016462026,0.4219416297112532,143.33316576460314,2.143983720001373,1.2068894865728148,99478.242233727,287.14331194705926,0.0,0.0,0.0,410.658947368421,0.2203976771768572,0.88,nominal,11791.003957031768,nan,pitch_program,12.795000000000002,0.0,0.0
2.9699999999999998,342.6439260030746,0.0,155.19056892469123,143.4909860867199,0.0,10.516128562958185,143.8758216243852,17.351908717377363,0.0,8.086750951279791,0.0,0.0,-0.021256546637255614,0.0,3.8951671066301694,0.0,12491.078628022673,0.42354060276951955,143.87582162438517,2.1441937781900653,1.2068528053670797,99474.50836778435,287.14126130198946,0.0,0.0,0.0,410.6242105263158,0.2203790341657612,0.88,nominal,11872.025616791276,nan,pitch_program,12.7725,0.0,0.0
