time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.32,-3.79976557699317,-0.06050038809249251,7.25626271234157,0.001134032923582103,0.01096162328434604,0.0007646042699880758,1.0,2470.0653481352947,-0.9732787455365252,271.6284249537302,133.89596494645238,0.06168995926546818,-8.404778201454485,272.1318284407382,133.7494904306386,10626.012695236213,1.619064606604869
16.349999999999998,-3.772648959285522,-0.01282344591593535,7.380275542777834,0.0010622870850995009,0.009452796988267963,-0.0026977553928591133,1.0,2470.0653481352947,-0.9732787455365252,271.6284249537302,133.89596494645238,0.06168995926546818,-8.404778201454485,272.1318284407382,133.6079965831766,10693.103676571105,1.619064606604869
16.38,-3.7486342334131115,-0.01757273326365774,7.3167633370847485,-0.003169136053080793,0.009463372727452044,0.0031804154766518805,1.0,2499.2649436568045,1.653143913260433,271.6630494447447,133.01759108909107,0.04114499490702684,-9.10385738374469,271.78302074481377,133.1800856990738,10503.698221901433,0.16812917965065
16.41,-3.734416370182293,0.014276096245756842,7.348244119087734,-0.0017301156163718363,0.010384326630115535,0.003103220114436761,1.0,2499.2649436568045,1.653143913260433,271.6630494447447,133.01759108909107,0.04114499490702684,-9.10385738374469,271.78302074481377,133.0844351470591,10639.979279686857,0.16812917965065
16.439999999999998,-3.819365046616164,-0.012645961787847564,7.449537672172385,-0.0021894711856569457,0.008322887301301476,0.0013829373966631861,1.0,2499.2649436568045,1.653143913260433,271.6630494447447,133.01759108909107,0.04114499490702684,-9.10385738374469,271.0272293032494,132.93290515380085,10513.39800059366,-0.3836262277470159
16.47,-3.8305753429968825,-0.031680331892896416,7.31514201160331,0.0014874766873652452,0.015461066553399724,-0.004186316943809899,1.0,2499.2649436568045,1.653143913260433,271.6630494447447,133.01759108909107,0.04114499490702684,-9.10385738374469,271.0272293032494,132.3399307431356,10424.595513766115,-0.3836262277470159
16.5,-3.7961564412785522,-0.053269469324403025,7.416915267364304,-0.002487381288944933,0.009550461745312131,0.0004400103395307066,1.0,2499.2649436568045,1.653143913260433,271.6630494447447,133.01759108909107,0.04114499490702684,-9.10385738374469,270.61809304922207,132.29566145783878,10770.686380729408,0.2726146189678114
16.53,-3.7398841575778543,-0.022433120640895192,7.431785796548589,-0.0013710041322004321,0.01390848965110747,0.0014183000917352068,1.0,2499.2649436568045,1.653143913260433,271.6630494447447,133.01759108909107,0.04114499490702684,-9.10385738374469,270.61809304922207,132.39210477537208,10546.380278439376,0.2726146189678114
16.56,-3.7666289286473886,-0.04201853092124658,7.426333263973103,-0.0006603322671693359,0.015906695563955173,-0.0029415581758203252,1.0,2499.2649436568045,1.653143913260433,271.6630494447447,133.01759108909107,0.04114499490702684,-9.10385738374469,269.75377412634083,133.0086074558012,10484.171605651882,-0.19729243737539415
16.59,-3.7652581560991796,-0.043368168293986285,7.425743728129987,-0.004271010583275616,0.010797540235712872,-0.002747136177191885,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.75377412634083,132.62856028521404,10640.787841853835,-0.19729243737539415
16.62,-3.7083259653525396,-0.000304010037981844,7.405507860898046,0.002075309395238756,0.0093522138164926,-0.0010688141836687848,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,268.83570927326247,132.25877100323567,10479.311881846006,0.4093144730919469
16.65,-3.779759488686737,-0.008327483637208815,7.524796001541622,-0.0024240690184616762,0.013604889229017703,0.002405196205332731,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,268.83570927326247,131.85599885611654,10681.531718495055,0.4093144730919469
16.68,-3.7877888424086987,-0.040244391571911085,7.496533211662635,-0.0005631153059312122,0.009692011440590908,-0.001556030042882865,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.01859824478845,132.89066962244516,10439.423995412857,0.25663612685961945
16.71,-3.787053448650216,-0.007472226617024021,7.495452737425359,0.0008265169020110439,0.00987745596007872,0.0025888448232637435,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.01859824478845,131.2176765300987,10323.787866999968,0.25663612685961945
16.74,-3.7544607539287616,0.012470241936069474,7.5261402201164165,-0.00016096910318183264,0.011326442110149201,-0.0022245373082525146,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.23781304208364,131.56228331233012,10423.483929076134,0.29617809442263665
16.77,-3.6954673300237917,-0.03774480640219648,7.6249870964742765,-0.0010002900731281832,0.010092413674429188,0.0006977354142594867,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.23781304208364,131.85071249459475,10362.970479083386,0.29617809442263665
16.8,-3.746001923606272,-0.0551904095718912,7.582813084679442,-0.0057826583675217764,0.011449663548983564,-0.0010863409988296107,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,267.9576888387145,130.81329697539178,10454.344949085116,-2.6285865847983567
16.83,-3.7206351098551353,0.07989444007834254,7.5652272924190145,-0.002629843369587675,0.009503026491059063,-0.003378620339542762,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,267.9576888387145,131.7145527861737,10313.55978033365,-2.6285865847983567
16.86,-3.7436962005271153,0.020846048100137723,7.5348627889858895,-0.0030668163431366684,0.011416054341225175,0.0012233388689837591,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,266.1446919878601,131.07138111602404,10141.03708165443,0.5510630081993897
16.89,-3.770879586607332,-0.005065581234528888,7.586891390932828,-0.002149196992755326,0.011539387207735598,-0.0025289938915172344,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,266.1446919878601,132.0804014580157,10323.004137472004,0.5510630081993897
16.919999999999998,-3.698806381311506,-0.006262496714597896,7.602755810705793,-0.001542288525235739,0.015635043791984462,0.0006142658974395999,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,266.5770710640297,130.70895556619342,10327.676921539598,-0.012031715955824977
16.95,-3.699520768937598,-0.04840741332921108,7.6333684946371125,-0.001703232391221144,0.011966445739361398,-0.0003834613789120193,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,266.5770710640297,130.3710454518597,10320.719910732012,-0.012031715955824977
16.98,-3.735736949949584,0.017010045450520254,7.666124360442103,-0.0019364206212702832,0.00999199058395827,0.0009012381272220908,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,264.898884430235,131.34242639818362,9992.654292427265,-0.7945720975984385
17.009999999999998,-3.690107454728733,0.021909549043367768,7.6868464294917835,0.0009245803347456495,0.006504762568141689,0.003494422046008882,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,264.898884430235,131.71888096814232,10184.216813986857,-0.7945720975984385
17.04,-3.667860033395986,-0.0068017684902459035,7.705929417850629,0.0003499375761702386,0.01251775436862157,0.0004888201371637106,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,265.01104356951083,130.907386509739,10233.252555245725,-0.6805865132598846
17.07,-3.7520523430775095,-0.03587342371120815,7.645509115224948,-0.0023247674715726045,0.0077299266503227555,0.0009969193769265579,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,265.01104356951083,131.23319007370506,10164.910902675027,-0.6805865132598846
17.099999999999998,-3.698788756009677,-0.04708288654015275,7.737064792478718,0.0002917800866958268,0.009798147704140203,-0.0016097407018915736,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,264.9909543550438,130.5342485948773,10142.72643342711,-0.6049599858093906
17.13,-3.755321627772949,-0.04284041515834775,7.731746660905717,-0.001405868756941778,0.013729106566339197,-0.004197055629571364,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,264.9909543550438,130.34653990357253,10327.777556341374,-0.6049599858093906
17.16,-3.739097660623221,0.03037999746127177,7.732528061068087,-0.002001720905172907,0.009165306444775216,0.0019203847364411826,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,263.36749636104093,131.04371723072606,10165.279692591797,0.715023182911558
17.189999999999998,-3.7006520249187695,0.0612482508422229,7.7707894732332266,0.0008226609733077442,0.006344928448461377,0.0004835585067124114,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,263.36749636104093,130.27316051696764,10153.235968236166,0.715023182911558
17.22,-3.6798500105314904,-0.06883227877364298,7.7245321171396215,0.00024842875046128873,0.008785381880195498,0.003684281284795283,1.0,2608.0757098806653,0.8079907737666678,265.41578082454043,129.75197153459786,0.1874178188872521,-10.9777910116197,261.8524730765487,130.18150212666845,10141.794478164224,-0.26100236389446374
17.25,-3.7171912210739797,0.02866318811587753,7.726561233619917,-0.0026052101367599204,0.013075500008458227,-0.0033420809291542426,1.0,2608.0757098806653,0.8079907737666678,265.41578082454043,129.75197153459786,0.1874178188872521,-10.9777910116197,261.8524730765487,130.43900895998019,10195.24508531644,-0.26100236389446374
17.28,-3.6696459028935897,-0.02765085148381318,7.729082548610688,-0.0016308445528905528,0.012373270456740158,0.002322664881109492,1.0,2608.0757098806653,0.8079907737666678,265.41578082454043,129.75197153459786,0.1874178188872521,-10.9777910116197,262.26329651004386,129.7628414263307,10193.168821907397,-1.6295887556833042
17.31,-3.7026271921300054,0.012788350992272773,7.815511773785155,0.0011192476796781728,0.008472546300867934,-0.002195704852724019,1.0,2608.0757098806653,0.8079907737666678,265.41578082454043,129.75197153459786,0.1874178188872521,-10.9777910116197,262.26329651004386,129.6346509412312,10172.387188531331,-1.6295887556833042
17.34,-3.664100486770246,-0.0053720014141043345,7.7494494861442655,-0.0031817080298118983,0.008650142039832076,0.00014250027303986054,1.0,2608.0757098806653,0.8079907737666678,265.41578082454043,129.75197153459786,0.1874178188872521,-10.9777910116197,261.3982620570665,129.8806195348349,10065.983158153953,-1.0606752007434643
17.37,-3.6780901547997504,-0.050289299690806935,7.744514272033423,0.00040034309725117077,0.012751529630564891,-0.004290744317523562,1.0,2608.0757098806653,0.8079907737666678,265.41578082454043,129.75197153459786,0.1874178188872521,-10.9777910116197,261.3982620570665,129.79873570734082,10051.341816764714,-1.0606752007434643
17.4,-3.713080224997935,-0.017733373311921173,7.789814522255996,0.00040222796769451253,0.005736544090965881,-0.002307802452303161,1.0,2608.0757098806653,0.8079907737666678,265.41578082454043,129.75197153459786,0.1874178188872521,-10.9777910116197,261.7256873831511,129.99790566730235,10120.721688939044,-0.17271521465699644
17.43,-3.74257242856272,0.06293215304137459,7.859352353610137,0.00047004970150609545,0.007990798729139593,-0.0004408181478531181,1.0,2635.726667652523,0.5894721249283137,259.56065549757386,129.28871913394678,-0.09324572362858767,-11.377632656631405,261.7256873831511,129.46891098527644,9950.93817724561,-0.17271521465699644
17.46,-3.6788457830080716,0.01824647080769228,7.859623525292596,-3.409308230356664e-05,0.011125946012463358,-0.0005306461135338891,1.0,2635.726667652523,0.5894721249283137,259.56065549757386,129.28871913394678,-0.09324572362858767,-11.377632656631405,259.6686168545632,129.2910995382722,9799.268950996915,1.0503500797846168
17.49,-3.6859065958714288,0.07934097670224728,7.878969864025539,0.0033183881039628546,0.010330605273821045,-7.850750170756811e-05,1.0,2635.726667652523,0.5894721249283137,259.56065549757386,129.28871913394678,-0.09324572362858767,-11.377632656631405,259.6686168545632,129.7866519086544,9922.711614179008,1.0503500797846168
17.52,-3.6976763957711363,0.05430513285414915,7.805830704423263,0.001928089898152852,0.011299967598394252,0.0032208170057421662,1.0,2635.726667652523,0.5894721249283137,259.56065549757386,129.28871913394678,-0.09324572362858767,-11.377632656631405,259.4525331992468,129.08665964611097,9979.209311984305,0.4291257344260283
17.55,-3.6878674338109323,-0.06624508298999221,7.856877380189969,-0.0010203259037464794,0.008383441434037756,0.0010939718957190786,1.0,2635.726667652523,0.5894721249283137,259.56065549757386,129.28871913394678,-0.09324572362858767,-11.377632656631405,259.4525331992468,128.964283497466,9936.84676120279,0.4291257344260283
17.58,-3.670240217447825,0.013560250663928517,7.905409481624305,-0.0036225679066633192,0.010047147190098162,0.0003472830083407158,1.0,2635.726667652523,0.5894721249283137,259.56065549757386,129.28871913394678,-0.09324572362858767,-11.377632656631405,259.878395743918,129.62572016792694,9843.890078909924,-0.1706921435502929
17.61,-3.7468274864899422,-0.0218647540840144,7.9400544951654535,-0.004418470935131039,0.009623385136917524,-0.003677634763462593,1.0,2635.726667652523,0.5894721249283137,259.56065549757386,129.28871913394678,-0.09324572362858767,-11.377632656631405,259.878395743918,128.6691721659846,9848.901823283768,-0.1706921435502929
17.64,-3.719908069272684,-0.0434145338305483,7.933892516105118,-0.0004941692357104916,0.007993343638540151,0.0002440752678526952,1.0,2661.4400867329955,-1.0732319521414815,259.655594114091,128.24592912228215,0.2868557550818447,-11.75333190755542,259.3700701128523,128.08541780713037,9820.534613353486,-0.09315714677232842
17.669999999999998,-3.6938249837092463,0.017490327359404378,7.9306147573891295,0.0014179698566943676,0.010086217608973764,-0.00028060652534850323,1.0,2661.4400867329955,-1.0732319521414815,259.655594114091,128.24592912228215,0.2868557550818447,-11.75333190755542,259.3700701128523,128.53054493876863,9775.680960317088,-0.09315714677232842
