time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.53,2517.5389907954286,0.0,270.1267069036052,132.40179439404528,0.0,-9.407291507050182,132.7355728215374,16.686984660036146,0.0,0.01254501733050755,0.0,0.0,0.6818983318617761,0.0,4.076642785329516,0.0,10514.382532200432,0.3912553350284316,132.7355728215374,0.8502939084877013,1.1935458644568275,98121.7281185714,286.39417640512653,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11458.404216387069,nan,pitch_program,4.0,0.0,0.0,-3.2903850580423977,-0.0,0.0,-3.28325299191899,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05730357488494116,0.0,0.0,-0.05730357488494116,0.0,0.0,-3.7398841575778543,-0.022433120640895192,7.431785796548589,-0.0013710041322004321,0.01390848965110747,0.0014183000917352068,1.0,2499.2649436568045,1.653143913260433,271.6630494447447,133.01759108909107,0.04114499490702684,-9.10385738374469,270.61809304922207,132.39210477537208,10546.380278439376,0.2726146189678114
16.56,2521.507650788202,0.0,269.8423563603645,132.2886664257804,0.0,-9.478351441359193,132.62778898389777,16.686984660036146,0.0,-0.007937993582093884,0.0,0.0,0.6827670376917088,0.0,4.090244442770296,0.0,10497.60202387993,0.3909363666976422,132.6277889838978,0.8513085024499008,1.1935786465187403,98125.05639825757,286.39602468365763,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11441.314749380026,nan,pitch_program,4.0,0.0,0.0,-3.3014188327503327,-0.0,0.0,-3.2941524964177957,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.057493807125281245,0.0,0.0,-0.057493807125281245,0.0,0.0,-3.7666289286473886,-0.04201853092124658,7.426333263973103,-0.0006603322671693359,0.015906695563955173,-0.0029415581758203252,1.0,2499.2649436568045,1.653143913260433,271.6630494447447,133.01759108909107,0.04114499490702684,-9.10385738374469,269.75377412634083,133.0086074558012,10484.171605651882,-0.19729243737539415
16.59,2525.472921628777,0.0,269.55588642768157,132.17569468582334,0.0,-9.548997756097306,132.52017817610243,16.686984660036146,0.0,-0.028346643612375905,0.0,0.0,0.6802883415354857,0.0,4.103792660826418,0.0,10480.863965575438,0.3906179010594827,132.52017817610243,0.8522740164081212,1.1936116736162978,98128.40957751252,286.39788673822005,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11424.239045548993,nan,pitch_program,4.0,0.0,0.0,-3.314645010733981,-0.0,0.0,-3.3064480050075065,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.057708404233378946,0.0,0.0,-0.057708404233378946,0.0,0.0,-3.7652581560991796,-0.043368168293986285,7.425743728129987,-0.004271010583275616,0.010797540235712872,-0.002747136177191885,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.75377412634083,132.62856028521404,10640.787841853835,-0.19729243737539415
16.62,2529.4348080138916,0.0,269.267309019819,132.062879503824,0.0,-9.619246928753032,132.41274128390313,16.686984660036146,0.0,-0.048168113103950576,0.0,0.0,0.660715656308767,0.0,4.117806927342102,0.0,10464.168411636549,0.3902999407957214,132.41274128390313,0.8533840926500463,1.1936449443913937,98131.78751893359,286.3997624913712,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11407.17728315814,nan,pitch_program,4.0,0.0,0.0,-3.3232807633613266,-0.0,0.0,-3.3165476600197987,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05788467646665899,0.0,0.0,-0.05788467646665899,0.0,0.0,-3.7083259653525396,-0.000304010037981844,7.405507860898046,0.002075309395238756,0.0093522138164926,-0.0010688141836687848,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,268.83570927326247,132.25877100323567,10479.311881846006,0.4093144730919469
16.65,2533.393314457655,0.0,268.9766373734884,131.95021479210973,0.0,-9.689054877685292,132.30546839834963,16.686984660036146,0.0,-0.06773203111759667,0.0,0.0,0.6521306067909355,0.0,4.131938351251509,0.0,10447.513710058585,0.38998245677532883,132.30546839834963,0.8544965137426681,1.1936784573334365,98135.1900696365,286.4016518570723,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11390.128224952066,nan,pitch_program,4.0,0.0,0.0,-3.334530934351586,-0.0,0.0,-3.327337624618871,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05807299687508643,0.0,0.0,-0.05807299687508643,0.0,0.0,-3.779759488686737,-0.008327483637208815,7.524796001541622,-0.0024240690184616762,0.013604889229017703,0.002405196205332731,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,268.83570927326247,131.85599885611654,10681.531718495055,0.4093144730919469
16.68,2537.3484454201734,0.0,268.6838847067402,131.83769875061307,0.0,-9.758422224940837,132.1983570857733,16.686984660036146,0.0,-0.0871396389326446,0.0,0.0,0.6469202666870044,0.0,4.146085562479258,0.0,10430.899393633186,0.3896654419013189,132.1983570857733,0.8555898138570137,1.1937122109339773,98138.61707695374,286.40355474940617,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11373.091626048164,nan,pitch_program,4.0,0.0,0.0,-3.3465488935229186,-0.0,0.0,-3.3388643859612994,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827417681260341,0.0,0.0,-0.05827417681260341,0.0,0.0,-3.7877888424086987,-0.040244391571911085,7.496533211662635,-0.0005631153059312122,0.009692011440590908,-0.001556030042882865,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.01859824478845,132.89066962244516,10439.423995412857,0.25663612685961945
16.71,2541.300205345176,0.0,268.38906402631545,131.7253308334103,0.0,-9.82735601415718,132.09140664479423,16.686984660036146,0.0,-0.10626173756395425,0.0,0.0,0.63740329362674,0.0,4.1603803712036385,0.0,10414.325269939642,0.3893488941816539,132.0914066447942,0.8567195450097954,1.193746203708904,98142.06839068832,286.4054710838289,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11356.06746943386,nan,pitch_program,4.0,0.0,0.0,-3.357341782601432,-0.0,0.0,-3.349950823945379,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05846767165774376,0.0,0.0,-0.05846767165774376,0.0,0.0,-3.787053448650216,-0.007472226617024021,7.495452737425359,0.0008265169020110439,0.00987745596007872,0.0025888448232637435,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.01859824478845,131.2176765300987,10323.787866999968,0.25663612685961945
16.74,2545.248598611867,0.0,268.0921886518087,131.6131088896985,0.0,-9.895845816890521,131.9846134821908,16.686984660036146,0.0,-0.12515380150234912,0.0,0.0,0.6297354703186193,0.0,4.174762412776356,0.0,10397.79069116499,0.3890328031015688,131.9846134821908,0.8578618179409044,1.1937804341380158,98145.5438569784,286.40740077376324,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11339.055359863913,nan,pitch_program,4.0,0.0,0.0,-3.3684794749132467,-0.0,0.0,-3.3610680145261,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05866170323694904,0.0,0.0,-0.05866170323694904,0.0,0.0,-3.7544607539287616,0.012470241936069474,7.5261402201164165,-0.00016096910318183264,0.011326442110149201,-0.0022245373082525146,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.23781304208364,131.56228331233012,10423.483929076134,0.29617809442263665
16.77,2549.1936295568735,0.0,267.79327199092285,131.50103150021883,0.0,-9.963888696195369,131.87797527855707,16.686984660036146,0.0,-0.14387375841946287,0.0,0.0,0.6239985694547368,0.0,4.189172079300668,0.0,10381.295211936855,0.3887171619012101,131.87797527855707,0.8589992363703258,1.1938149006909224,98149.04332092681,286.40934373205897,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11322.05507255564,nan,pitch_program,4.0,0.0,0.0,-3.3800147498647526,-0.0,0.0,-3.3724360557292914,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886011298544711,0.0,0.0,-0.05886011298544711,0.0,0.0,-3.6954673300237917,-0.03774480640219648,7.6249870964742765,-0.0010002900731281832,0.010092413674429188,0.0006977354142594867,1.0,2526.140416969588,-1.5611008196325484,270.00228212301016,132.17155228633965,-0.17554909047635914,-9.551874297535509,269.23781304208364,131.85071249459475,10362.970479083386,0.29617809442263665
16.8,2553.1353024960176,0.0,267.4923273790245,131.3890979714726,0.0,-10.031487063278181,131.77149084099315,16.686984660036146,0.0,-0.16240266277737916,0.0,0.0,0.6176301506465904,0.0,4.203628928344839,0.0,10364.838565522157,0.38840196714066566,131.77149084099315,0.8601431679277981,1.1938496018455498,98152.56662847984,286.4112998720363,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11305.066531520482,nan,pitch_program,4.0,0.0,0.0,-3.391296273242698,-0.0,0.0,-3.3837521862373356,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05905761672139786,0.0,0.0,-0.05905761672139786,0.0,0.0,-3.746001923606272,-0.0551904095718912,7.582813084679442,-0.0057826583675217764,0.011449663548983564,-0.0010863409988296107,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,267.9576888387145,130.81329697539178,10454.344949085116,-2.6285865847983567
16.83,2557.073621717324,0.0,267.1893681878111,131.27730737688177,0.0,-10.098639707114357,131.6651584742843,16.686984660036146,0.0,-0.1807503275292291,0.0,0.0,0.6115888302879675,0.0,4.21812219900865,0.0,10348.420406984042,0.3880872138993881,131.66515847428434,0.8612907846383264,1.1938845360755992,98156.11362515402,286.4132691067792,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11288.089595568199,nan,pitch_program,4.0,0.0,0.0,-3.402569085649865,-0.0,0.0,-3.3950423258848534,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.059254666831257,0.0,0.0,-0.059254666831257,0.0,0.0,-3.7206351098551353,0.07989444007834254,7.5652272924190145,-0.002629843369587675,0.009503026491059063,-0.003378620339542762,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,267.9576888387145,131.7145527861737,10313.55978033365,-2.6285865847983567
16.86,2561.008591484884,0.0,266.8844077994971,131.16565891866793,0.0,-10.165346277133224,131.55897667777123,16.686984660036146,0.0,-0.19894066244345657,0.0,0.0,0.6063445022339228,0.0,4.23262740217341,0.0,10332.040422969712,0.3877728978301478,131.55897667777126,0.8624350013408033,1.1939197018535304,98159.68415633864,286.4152513493032,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11271.124149998117,nan,pitch_program,4.0,0.0,0.0,-3.4139639556190775,-0.0,0.0,-3.4063953037253882,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.059452813674480284,0.0,0.0,-0.059452813674480284,0.0,0.0,-3.7436962005271153,0.020846048100137723,7.5348627889858895,-0.0030668163431366684,0.011416054341225175,0.0012233388689837591,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,266.1446919878601,131.07138111602404,10141.03708165443,0.5510630081993897
16.89,2564.9402160476757,0.0,266.57745954164034,131.05415209304925,0.0,-10.23160859522702,131.45294441462318,16.686984660036146,0.0,-0.21697765901732993,0.0,0.0,0.6012332240944053,0.0,4.2471409013473185,0.0,10315.69837391486,0.3874590159524235,131.45294441462315,0.8635766386645632,1.193955097658067,98163.27806805806,286.4172465129793,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11254.17014125103,nan,pitch_program,4.0,0.0,0.0,-3.4253170407929163,-0.0,0.0,-3.4177483459659053,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596509616416953,0.0,0.0,-0.0596509616416953,0.0,0.0,-3.770879586607332,-0.005065581234528888,7.586891390932828,-0.002149196992755326,0.011539387207735598,-0.0025289938915172344,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,266.1446919878601,132.0804014580157,10323.004137472004,0.5510630081993897
16.919999999999998,2568.8684996408956,0.0,266.26853669606436,130.9427864406688,0.0,-10.29742818586561,131.34706067548547,16.686984660036146,0.0,-0.23486599855167595,0.0,0.0,0.5962779893217335,0.0,4.261658242222452,0.0,10299.394025316526,0.38714556536627154,131.34706067548547,0.8647153035291508,1.1939907219731698,98166.89520686716,286.4192545114756,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11237.227519435288,nan,pitch_program,4.0,0.0,0.0,-3.436636621868392,-0.0,0.0,-3.4290813115073973,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598487592044094,0.0,0.0,-0.0598487592044094,0.0,0.0,-3.698806381311506,-0.006262496714597896,7.602755810705793,-0.001542288525235739,0.015635043791984462,0.0006142658974395999,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,266.5770710640297,130.70895556619342,10327.676921539598,-0.012031715955824977
16.95,2572.7934464875407,0.0,265.9576524959601,130.83156155483482,0.0,-10.362806670142701,131.2413245169344,16.686984660036146,0.0,-0.25261577297269583,0.0,0.0,0.5916591520991811,0.0,4.276169602500564,0.0,10283.127153742285,0.38683254336565787,131.2413245169344,0.865848501642348,1.1940265732883684,98170.5354198851,286.42127525877623,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11220.29624332915,nan,pitch_program,4.0,0.0,0.0,-3.4479733557303796,-0.0,0.0,-3.4404165380411866,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06004659622888345,0.0,0.0,-0.06004659622888345,0.0,0.0,-3.699520768937598,-0.04840741332921108,7.6333684946371125,-0.001703232391221144,0.011966445739361398,-0.0003834613789120193,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,266.5770710640297,130.3710454518597,10320.719910732012,-0.012031715955824977
16.98,2576.715060801886,0.0,265.64482010329675,130.72047714484478,0.0,-10.427746422110493,131.1357351770284,16.686984660036146,0.0,-0.2702328180674022,0.0,0.0,0.5872348411166952,0.0,4.290669742397238,0.0,10266.897564903247,0.38651994777894344,131.1357351770284,0.8669754623761736,1.1940626501013667,98174.19855505983,286.42330866932855,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11203.376295275857,nan,pitch_program,4.0,0.0,0.0,-3.459294962954964,-0.0,0.0,-3.451743592989453,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060244290632285015,0.0,0.0,-0.060244290632285015,0.0,0.0,-3.735736949949584,0.017010045450520254,7.666124360442103,-0.0019364206212702832,0.00999199058395827,0.0009012381272220908,1.0,2553.4381897954386,-4.354239424988066,266.92137174173297,131.2656458349507,-0.12383746254568424,-9.854068133669228,264.898884430235,131.34242639818362,9992.654292427265,-0.7945720975984385
17.009999999999998,2580.6333467913355,0.0,265.3300526023761,130.60953298164776,0.0,-10.492250030688487,131.03029198010137,16.686984660036146,0.0,-0.28772118281319375,0.0,0.0,0.5829454960522343,0.0,4.305155303761971,0.0,10250.705078651135,0.3862077766882301,131.03029198010137,0.868095824590321,1.1940989509187827,98177.88446124304,286.42535465808453,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11186.467668548401,nan,pitch_program,4.0,0.0,0.0,-3.4705887436813625,-0.0,0.0,-3.4630506834045987,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060441636588849997,0.0,0.0,-0.060441636588849997,0.0,0.0,-3.690107454728733,0.021909549043367768,7.6868464294917835,0.0009245803347456495,0.006504762568141689,0.003494422046008882,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,264.898884430235,131.71888096814232,10184.216813986857,-0.7945720975984385
17.04,2584.5483086575873,0.0,265.0133629970723,130.498728875063,0.0,-10.556320176793585,130.92499430468646,16.686984660036146,0.0,-0.3050860477438671,0.0,0.0,0.5788288354530824,0.0,4.319621839187868,0.0,10234.549523911288,0.38589602833480285,130.92499430468644,0.8692086622358184,1.1941354742564645,98181.5929882224,286.427413140519,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11169.57036307633,nan,pitch_program,4.0,0.0,0.0,-3.481866954545025,-0.0,0.0,-3.4743404460888545,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060638680119459054,0.0,0.0,-0.060638680119459054,0.0,0.0,-3.667860033395986,-0.0068017684902459035,7.705929417850629,0.0003499375761702386,0.01251775436862157,0.0004888201371637106,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,265.01104356951083,130.907386509739,10233.252555245725,-0.6805865132598846
17.07,2588.459950598173,0.0,264.6947642027186,130.38806468618787,0.0,-10.619959811791,130.819841610566,16.686984660036146,0.0,-0.32233174425665984,0.0,0.0,0.5748565547664722,0.0,4.3340658702580805,0.0,10218.430742881264,0.38558470119882243,130.819841610566,0.8703133537173315,1.1941722186404309,98185.32398681682,286.4294840326823,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11152.684388875376,nan,pitch_program,4.0,0.0,0.0,-3.493124873489881,-0.0,0.0,-3.4856111025294707,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06083539018320891,0.0,0.0,-0.06083539018320891,0.0,0.0,-3.7520523430775095,-0.03587342371120815,7.645509115224948,-0.0023247674715726045,0.0077299266503227555,0.0009969193769265579,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,265.01104356951083,131.23319007370506,10164.910902675027,-0.6805865132598846
17.099999999999998,2592.3682768076496,0.0,264.3742690408166,130.2775403158982,0.0,-10.68317206340025,130.7148334202997,16.686984660036146,0.0,-0.33946159088418876,0.0,0.0,0.5709948918374655,0.0,4.348485010954706,0.0,10202.348588101086,0.3852737939448556,130.71483342029967,0.8714095675453313,1.1942091826074728,98189.07730893773,286.4315672512347,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11135.809763537472,nan,pitch_program,4.0,0.0,0.0,-3.504355848845198,-0.0,0.0,-3.4968579503189074,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103168470760523,0.0,0.0,-0.06103168470760523,0.0,0.0,-3.698788756009677,-0.04708288654015275,7.737064792478718,0.0002917800866958268,0.009798147704140203,-0.0016097407018915736,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,264.9909543550438,130.5342485948773,10142.72643342711,-0.6049599858093906
17.13,2596.273291478405,0.0,264.05189023640054,130.1671556918526,0.0,-10.74596014720334,130.6099692994079,16.686984660036146,0.0,-0.35647885622093356,0.0,0.0,0.5672421820613548,0.0,4.362876966748652,0.0,10186.302919324762,0.3849633053634551,130.60996929940794,0.8724969040958098,1.194246364705461,98192.85280762009,286.4336627134634,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11118.946509582935,nan,pitch_program,4.0,0.0,0.0,-3.515561227324575,-0.0,0.0,-3.5080799165223078,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06122754496640209,0.0,0.0,-0.06122754496640209,0.0,0.0,-3.755321627772949,-0.04284041515834775,7.731746660905717,-0.001405868756941778,0.013729106566339197,-0.004197055629571364,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,264.9909543550438,130.34653990357253,10327.777556341374,-0.6049599858093906
17.16,2600.174998801421,0.0,263.72764041471635,130.05691076720058,0.0,-10.808327389473023,130.505248857146,16.686984660036146,0.0,-0.3733865446878191,0.0,0.0,0.5635896196526786,0.0,4.3772397589765335,0.0,10170.293603616159,0.38465323437342647,130.505248857146,0.8735750212959061,1.1942837634937291,98196.6503370614,286.43577033730435,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11102.094654505781,nan,pitch_program,4.0,0.0,0.0,-3.526740424210353,-0.0,0.0,-3.5192762211351347,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.061422957345952156,0.0,0.0,-0.061422957345952156,0.0,0.0,-3.739097660623221,0.03037999746127177,7.732528061068087,-0.002001720905172907,0.009165306444775216,0.0019203847364411826,1.0,2579.50792182754,-1.4047549037335452,265.49019121177236,130.85294182822744,-0.030015534106739537,-10.561683266886027,263.36749636104093,131.04371723072606,10165.279692591797,0.715023182911558
