time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.44,267.0756327004194,0.0,14507.173678290956,204.2974588088496,0.0,0.21606879142416496,204.2975730680035,20.605830129344923,0.0,2.8852704538278915,0.0,0.0,1.1003884594574653,0.0,2.8246733945720806,0.0,4368.344329501711,0.6923710433038129,204.2975730680035,2.762914988468513,0.20932468408474142,13017.903000291,216.64999999999998,0.0,0.0,0.0,587.6755555555557,0.2923230692540543,0.92,nominal,163135.5239329501,nan,pitch_program,6.720000000000001,0.0,0.0
1.48,275.26902708506276,0.0,14507.17727577797,205.37214661791288,0.0,-0.03589736661461096,205.37214975519547,20.594138223527516,0.0,2.8549110646979354,0.0,0.0,0.46473032714741525,0.0,2.8649258968724824,0.0,4414.416442003622,0.6960128182443964,205.3721497551955,2.7618359483874775,0.20932456533856209,13017.895615465599,216.64999999999998,0.0,0.0,0.0,587.5733333333334,0.292272221616334,0.92,nominal,163355.66997904325,nan,pitch_program,6.74,0.0,0.0
1.52,283.5053937686538,0.0,14507.170843762598,206.44605948813137,0.0,-0.28533102360795487,206.44625666737122,20.582448351615618,0.0,2.833740061874419,0.0,0.0,0.6402416097123802,0.0,2.912929042510828,0.0,4460.716966110461,0.6996530011023465,206.44625666737122,2.7606647971856475,0.2093247776471593,13017.90881893817,216.64999999999998,0.0,0.0,0.0,587.4711111111111,0.29222137397861364,0.92,nominal,163576.77540096952,nan,pitch_program,6.76,0.0,0.0
1.56,291.78470196485745,0.0,14507.154479344314,207.5192484447458,0.0,-0.5326689076581032,207.51993208180588,20.570760513609226,0.0,2.795375978035916,0.0,0.0,1.3025741096072958,0.0,2.942444808939978,0.0,4507.247399025336,0.7032917216005794,207.51993208180588,2.759463353958341,0.20932531780646144,13017.942411447484,216.64999999999998,0.0,0.0,0.0,587.3688888888889,0.29217052634089336,0.92,nominal,163798.84758048056,nan,pitch_program,6.78,0.0,0.0
1.6,300.10692706117953,0.0,14507.128232369587,208.59192734739403,0.0,-0.7795921649585745,208.59338416748545,20.559074709508344,0.0,2.7415334261690507,0.0,0.0,1.4050752369779074,0.0,2.955669866583988,0.0,4554.016723872539,0.7069296852304814,208.59338416748548,2.7583151969725477,0.2093261841736575,13017.99629082712,216.64999999999998,0.0,0.0,0.0,587.2666666666668,0.29211967870317307,0.92,nominal,164021.92903918927,nan,pitch_program,6.8,0.0,0.0
1.6400000000000001,308.47205004302106,0.0,14507.092109078974,209.66412421927612,0.0,-1.026387760045541,209.66663648866506,20.547390939312972,0.0,2.6984297464278004,0.0,0.0,0.7832349204928777,0.0,2.978912720078175,0.0,4601.026041316088,0.7105669718520704,209.66663648866506,2.7572067368148807,0.20932737654680625,13018.070444518351,216.64999999999998,0.0,0.0,0.0,587.1644444444444,0.29206883106545267,0.92,nominal,164246.0240597343,nan,pitch_program,6.82,0.0,0.0
1.68,316.88004764410823,0.0,14507.046144297494,210.7356249015302,0.0,-1.2714859846745503,210.73946065995247,20.53570920302311,0.0,2.67590866548739,0.0,0.0,0.39266761722502425,0.0,3.021601979890697,0.0,4648.265339835973,0.7142028074599098,210.7394606599525,2.756049828589396,0.20932889378194783,13018.164801378309,216.64999999999998,0.0,0.0,0.0,587.0622222222222,0.2920179834277324,0.92,nominal,164471.08421059884,nan,pitch_program,6.84,0.0,0.0
1.72,325.3308885700762,0.0,14506.990429943056,211.80629175890778,0.0,-1.5138785906947614,211.81170188884025,20.524029500638754,0.0,2.6525163509834893,0.0,0.0,0.8162486510519309,0.0,3.062029100635677,0.0,4695.727624384601,0.7178366674572153,211.8117018888403,2.754807528389105,0.20933073285202278,13018.279173154151,216.64999999999998,0.0,0.0,0.0,586.96,0.2919671357900121,0.92,nominal,164697.07622832453,nan,pitch_program,6.86,0.0,0.0
1.76,333.82454162984453,0.0,14506.925055745507,212.8762627952193,0.0,-1.7546554942692663,212.88349414072206,20.512351832159908,0.0,2.609547995263361,0.0,0.0,1.3502791749604672,0.0,3.081803926039242,0.0,4743.418629864216,0.7214690058570127,212.88349414072206,2.753543800114144,0.2093328908035855,13018.413376171084,216.64999999999998,0.0,0.0,0.0,586.8577777777779,0.2919162881522918,0.92,nominal,164924.0276367081,nan,pitch_program,6.88,0.0,0.0
1.8,342.36098297712186,0.0,14506.850055584833,213.9457141896341,0.0,-1.9952273327607997,213.9550175906655,20.50067619758657,0.0,2.5606685179079416,0.0,0.0,1.114080053200683,0.0,3.09498532719029,0.0,4791.346322990316,0.7251004332783991,213.9550175906655,2.752341324317742,0.20933536652812637,13018.56734149089,216.64999999999998,0.0,0.0,0.0,586.7555555555556,0.2918654405145715,0.92,nominal,165151.97587371198,nan,pitch_program,6.9,0.0,0.0
1.84,350.94019085412344,0.0,14506.76544497236,215.01455769163584,0.0,-2.235010083448153,215.02617349849044,20.48900259691874,0.0,2.5300363270874184,0.0,0.0,0.4605714412718113,0.0,3.1255868538388123,0.0,4839.5062928032185,0.7287306150877294,215.02617349849044,2.7511727168692617,0.20933815952488719,13018.741037971415,216.64999999999998,0.0,0.0,0.0,586.6533333333333,0.29181459287685113,0.92,nominal,165380.89899563964,nan,pitch_program,6.92,0.0,0.0
1.8800000000000001,359.56213615181673,0.0,14506.671290597602,216.08256179335012,0.0,-2.4722920973698366,216.09670460095336,20.47733103015642,0.0,2.5132427587492208,0.0,0.0,0.4284626597709703,0.0,3.168759433378633,0.0,4887.8868305177575,0.7323586794116003,216.09670460095336,2.7499404272956958,0.20934126760509775,13018.93432949303,216.64999999999998,0.0,0.0,0.0,586.5511111111111,0.2917637452391309,0.92,nominal,165610.74088163482,nan,pitch_program,6.940000000000001,0.0,0.0
1.92,368.22678408276585,0.0,14506.5676993492,217.14971022895574,0.0,-2.7069728337121606,217.1665820388623,20.46566149729961,0.0,2.484082274592935,0.0,0.0,1.05772339292763,0.0,3.198290390105432,0.0,4936.486348738751,0.7359845284452824,217.1665820388623,2.7486151509853634,0.20934468725426308,13019.146997489277,216.64999999999998,0.0,0.0,0.0,586.448888888889,0.2917128976014106,0.92,nominal,165841.49430604378,nan,pitch_program,6.960000000000001,0.0,0.0
1.96,376.9341045609531,0.0,14506.45474253109,218.21621789806616,0.0,-2.940732721961982,218.23603199902234,20.45399399834831,0.0,2.4374332825980596,0.0,0.0,1.2886778352165715,0.0,3.2095178532306075,0.0,4985.314913369718,0.73960892874313,218.23603199902232,2.7472953502313677,0.209348416133776,13019.378896522165,216.64999999999998,0.0,0.0,0.0,586.3466666666667,0.2916620499636903,0.92,nominal,166073.20723218165,nan,pitch_program,6.98,0.0,0.0
2.0,385.6840742980395,0.0,14506.332439043823,219.28215802372117,0.0,-3.1742302847080874,219.30513118812468,20.442328533302515,0.0,2.39846087096891,0.0,0.0,0.6913142776080922,0.0,3.2277909844705968,0.0,5034.375972185841,0.7432321402665859,219.30513118812468,2.746064181258889,0.20935245363620453,13019.629988815497,216.64999999999998,0.0,0.0,0.0,586.2444444444444,0.29161120232596993,0.92,nominal,166305.8952960694,nan,pitch_program,7.0,0.0,0.0
2.04,394.4766666821041,0.0,14506.200828409426,220.34731161283904,0.0,-3.4058859496803247,220.3736322569191,20.43066510216223,0.0,2.381186960732191,0.0,0.0,0.2247687555363927,0.0,3.2667314691660083,0.0,5083.658075987901,0.7468533247410886,220.37363225691908,2.7448487892082998,0.20935679847465516,13019.900194337362,216.64999999999998,0.0,0.0,0.0,586.1422222222222,0.29156035468824965,0.92,nominal,166539.5032509752,nan,pitch_program,7.02,0.0,0.0
2.08,403.3118460624735,0.0,14506.060014053865,221.41150788592182,0.0,-3.634421882957481,221.44133500035835,20.419003704927455,0.0,2.364009808716368,0.0,0.0,0.6747410185637011,0.0,3.304423146117096,0.0,5133.151688116309,0.7504718036652964,221.44133500035835,2.7435214034111253,0.20936144725376532,13020.189301930146,216.64999999999998,0.0,0.0,0.0,586.0400000000001,0.29150950705052936,0.92,nominal,166773.98586019178,nan,pitch_program,7.04,0.0,0.0
2.12,412.18957653783644,0.0,14505.910100681516,222.4749045983693,0.0,-3.861047734632907,222.5084062808923,20.40734434159819,0.0,2.32513895517304,0.0,0.0,1.2830880633423485,0.0,3.319406303143986,0.0,5182.864190061703,0.7540881425414167,222.5084062808923,2.742102847400665,0.2093663965369967,13020.497097875515,216.64999999999998,0.0,0.0,0.0,585.9377777777778,0.291458659412809,0.92,nominal,167009.3787216797,nan,pitch_program,7.0600000000000005,0.0,0.0
2.16,421.1098309709181,0.0,14505.75112748134,223.53771390136126,0.0,-4.087463368917445,223.57508110932014,20.39568701217443,0.0,2.280617420524658,0.0,0.0,0.9619286619058326,0.0,3.3281735570103437,0.0,5232.806356077134,0.7577031378286032,223.57508110932014,2.74076384375844,0.20937164505181247,13020.8235030344,216.64999999999998,0.0,0.0,0.0,585.8355555555556,0.29140781177508873,0.92,nominal,167245.7327408344,nan,pitch_program,7.08,0.0,0.0
2.2,430.072584335642,0.0,14505.583114094637,224.59980873732167,0.0,-4.31283547671272,224.64121312593258,20.38403171665618,0.0,2.2585788544813203,0.0,0.0,0.18912867613899237,0.0,3.3586550602613814,0.0,5282.971250852155,0.761316293509096,224.64121312593258,2.739541544139508,0.20937719217222595,13021.168478476688,216.64999999999998,0.0,0.0,0.0,585.7333333333333,0.2913569641373684,0.92,nominal,167483.01396318153,nan,pitch_program,7.1,0.0,0.0
2.24,439.07780193996626,0.0,14505.40614699307,225.66090132386142,0.0,-4.535023411022429,225.7064660651884,20.372378455043442,0.0,2.250009290227832,0.0,0.0,0.29195254091836637,0.0,3.4013063372027696,0.0,5333.342778073478,0.7649264699681649,225.7064660651884,2.7382565009055533,0.2093830350669029,13021.531848121685,216.64999999999998,0.0,0.0,0.0,585.6311111111112,0.2913061164996481,0.92,nominal,167721.1456032276,nan,pitch_program,7.12,0.0,0.0
2.2800000000000002,448.12544319575693,0.0,14505.220355038848,226.72102799717635,0.0,-4.754278353863502,226.77087048111454,20.36072722733621,0.0,2.221890067781011,0.0,0.0,1.1340876222695346,0.0,3.4231909342797207,0.0,5383.921920828037,0.7685337707543894,226.77087048111454,2.736783068671186,0.2093891695057893,13021.913348902322,216.64999999999998,0.0,0.0,0.0,585.5288888888889,0.29125526886192776,0.92,nominal,167960.13304412292,nan,pitch_program,7.140000000000001,0.0,0.0
2.32,457.2154756726041,0.0,14505.02580773649,227.78049570410317,0.0,-4.972973631175067,227.83477497946473,20.349078033534486,0.0,2.1750818204972697,0.0,0.0,1.2139397976514554,0.0,3.4257821585703616,0.0,5434.724911947614,0.7721393773038767,227.83477497946475,2.735306516400337,0.20939559321951087,13022.312839686194,216.64999999999998,0.0,0.0,0.0,585.4266666666667,0.2912044212242075,0.92,nominal,168200.0536824107,nan,pitch_program,7.16,0.0,0.0
2.36,466.34787472861626,0.0,14504.822514223846,228.83932073934784,0.0,-5.191403706521541,228.89819874540342,20.337430873638272,0.0,2.1460653201568043,0.0,0.0,0.27787666233557856,0.0,3.445643166192874,0.0,5485.7525591865015,0.7757433546357657,228.89819874540342,2.734037276964715,0.20940230593294484,13022.73030336342,216.64999999999998,0.0,0.0,0.0,585.3244444444445,0.29115357358648714,0.92,nominal,168440.91040355837,nan,pitch_program,7.180000000000001,0.0,0.0
2.4,475.52260773657923,0.0,14504.610536159233,229.89714345825743,0.0,-5.406943675734507,229.96071753710277,20.32578574764757,0.0,2.1429913695098852,0.0,0.0,-0.061059441653225625,0.0,3.4902806257800383,0.0,5536.9842896372975,0.7793442649808627,229.96071753710277,2.7328239045942135,0.20940930563782553,13023.165615039947,216.64999999999998,0.0,0.0,0.0,585.2222222222222,0.29110272594876685,0.92,nominal,168682.60471951554,nan,pitch_program,7.2,0.0,0.0
2.44,484.73963054670674,0.0,14504.390017405482,230.95383670342906,0.0,-5.618579498773107,231.02217019935168,20.31414265556237,0.0,2.1271709647803294,0.0,0.0,0.8822245141173776,0.0,3.5207715689431525,0.0,5588.411805784457,0.782941562178976,231.02217019935168,2.7313526097785816,0.20941658761219425,13023.618481057145,216.64999999999998,0.0,0.0,0.0,585.12,0.29105187831104656,0.92,nominal,168925.09792599856,nan,pitch_program,7.22,0.0,0.0
2.48,493.9989044825259,0.0,14504.161063890217,232.00975881121474,0.0,-5.828996506304812,232.08297090460678,20.302501597382683,0.0,2.080644215186541,0.0,0.0,1.4415878377463398,0.0,3.519836501194876,0.0,5640.054660017056,0.7865366498738768,232.08297090460675,2.7297200538966666,0.2094241483873502,13024.088685696495,216.64999999999998,0.0,0.0,0.0,585.0177777777778,0.2910010306733263,0.92,nominal,169168.48378915328,nan,pitch_program,7.239999999999999,0.0,0.0
2.52,503.30040427590063,0.0,14503.923682141052,233.0651081178355,0.0,-6.039886301085938,233.143356861199,20.290862573108505,0.0,2.0432001971632454,0.0,0.0,0.45931852789848715,0.0,3.5276890503427314,0.0,5691.9242226651795,0.7901303319722253,233.14335686119904,2.7283530716285576,0.20943198777789768,13024.576217428239,216.64999999999998,0.0,0.0,0.0,584.9155555555557,0.290950183035606,0.92,nominal,169412.81560172274,nan,pitch_program,7.26,0.0,0.0
2.56,512.6441002410621,0.0,14503.677903118021,234.11949127889383,0.0,-6.248468832122291,234.2028598446954,20.279225582739837,0.0,2.043437628486413,0.0,0.0,-0.39839248150034917,0.0,3.5722549061518296,0.0,5743.997453452553,0.7937210216463642,234.20285984469544,2.727234966100098,0.2094401047926087,13025.081014607902,216.64999999999998,0.0,0.0,0.0,584.8133333333333,0.2908993353978856,0.92,nominal,169657.98268832936,nan,pitch_program,7.28,0.0,0.0
2.6,522.0299454821378,0.0,14503.42387878905,235.17257861021656,0.0,-6.452192439356076,235.26107310274043,20.267590626276675,0.0,2.04136128830423,0.0,0.0,0.5465646471503061,0.0,3.6129334577313363,0.0,5796.253812321381,0.7973073403994834,235.26107310274043,2.7258357207793558,0.2094484944446005,13025.602767101227,216.64999999999998,0.0,0.0,0.0,584.7111111111111,0.2908484877601653,0.92,nominal,169903.8880396531,nan,pitch_program,7.300000000000001,0.0,0.0
2.64,531.4578940820878,0.0,14503.16175764337,236.22474639144616,0.0,-6.653765007540577,236.31843642948942,20.255957703719023,0.0,1.9966609241195865,0.0,0.0,1.6757777235721187,0.0,3.610090021348424,0.0,5848.7142985858845,0.8008907787081152,236.31843642948942,2.7240280899684874,0.2094571518621617,13026.141171936459,216.64999999999998,0.0,0.0,0.0,584.6088888888889,0.290797640122445,0.92,nominal,170150.63294883264,nan,pitch_program,7.320000000000001,0.0,0.0
2.68,540.9279195137909,0.0,14502.891548809326,237.27642200723312,0.0,-6.8565942944460385,237.37546909037002,20.24432681506688,0.0,1.9488054337205434,0.0,0.0,0.7286696502227187,0.0,3.604025183935656,0.0,5901.404383038569,0.8044730963794882,237.37546909037002,2.7224956831614975,0.20946607677695492,13026.696212425697,216.64999999999998,0.0,0.0,0.0,584.5066666666668,0.29074679248472474,0.92,nominal,170398.33807006758,nan,pitch_program,7.34,0.0,0.0
2.72,550.4399962425615,0.0,14502.613244529965,238.32720440756214,0.0,-7.057992653971656,238.4316917295757,20.232697960320245,0.0,1.9512481403076527,0.0,0.0,-0.7673709588320794,0.0,3.6475506343297583,0.0,5954.300141314198,0.8080526688613625,238.4316917295757,2.7215050766412814,0.20947526947936976,13027.26790662827,216.64999999999998,0.0,0.0,0.0,584.4044444444444,0.29069594484700434,0.92,nominal,170646.88798498348,nan,pitch_program,7.36,0.0,0.0
2.7600000000000002,559.9940750097928,0.0,14502.327000898309,239.37650202997958,0.0,-7.253456608246731,239.4863719648292,20.22107113947912,0.0,1.965553986921783,0.0,0.0,0.11622976521081696,0.0,3.7011684731161787,0.0,6007.364373479624,0.8116270140866546,239.4863719648292,2.720274508426008,0.2094847248483554,13027.85593606601,216.64999999999998,0.0,0.0,0.0,584.3022222222222,0.29064509720928405,0.92,nominal,170896.10626179766,nan,pitch_program,7.380000000000001,0.0,0.0
2.8000000000000003,569.5901010104518,0.0,14502.033019482109,240.42468900404808,0.0,-7.445512991803405,240.53994833790986,20.2094463525435,0.0,1.9230818583426024,0.0,0.0,1.9820157615142733,0.0,3.696860492814046,0.0,6060.618184190765,0.8151976182875537,240.53994833790986,2.7182529178316077,0.20949443626067982,13028.459888840083,216.64999999999998,0.0,0.0,0.0,584.2,0.29059424957156377,0.92,nominal,171146.0954837064,nan,pitch_program,7.400000000000001,0.0,0.0
2.84,579.2280463294185,0.0,14501.731313994207,241.47250395465184,0.0,-7.639852710034537,241.59333085902924,20.197823599513395,0.0,1.8609298084226145,0.0,0.0,1.1130457404823224,0.0,3.673083740460301,0.0,6114.107109171163,0.8187675655179237,241.59333085902927,2.7164506371916333,0.2095044032988888,13029.079738989014,216.64999999999998,0.0,0.0,0.0,584.0977777777779,0.2905434019338435,0.92,nominal,171397.07214816147,nan,pitch_program,7.42,0.0,0.0
2.88,588.9078918139766,0.0,14501.421822961933,242.519547661007,0.0,-7.834034877907207,242.64604488877976,20.186202880388795,0.0,1.8657851290843135,0.0,0.0,-1.25726449264344,0.0,3.7159498476112924,0.0,6167.807177768445,0.8223352472095524,242.64604488877973,2.7156519560343266,0.20951462803036167,13029.715615083129,216.64999999999998,0.0,0.0,0.0,583.9955555555556,0.29049255429612314,0.92,nominal,171648.91987023348,nan,pitch_program,7.44,0.0,0.0
2.92,598.6295856006061,0.0,14501.104706446398,243.56485516599886,0.0,-8.020811843035833,243.69688568928285,20.174584195169704,0.0,1.9018536149524747,0.0,0.0,-0.4530119354987583,0.0,3.7879740594659026,0.0,6221.656503015118,0.8258965804670375,243.69688568928285,2.714746239181212,0.20952510520440928,13030.36719058205,216.64999999999998,0.0,0.0,0.0,583.8933333333333,0.29044170665840285,0.92,nominal,171901.34451680025,nan,pitch_program,7.46,0.0,0.0
2.96,608.3930608585472,0.0,14500.780239745996,244.60879861994516,0.0,-8.20244005395833,244.74628574328082,20.162967543856123,0.0,1.8603452824647317,0.0,0.0,2.4828420351823888,0.0,3.780918731453493,0.0,6275.675969266785,0.8294530309882965,244.74628574328082,2.7124143152850304,0.20953582576260968,13031.033902142475,216.64999999999998,0.0,0.0,0.0,583.7911111111111,0.29039085902068257,0.92,nominal,172154.4487306709,nan,pitch_program,7.48,0.0,0.0
3.0,618.1982890183928,0.0,14500.448438060605,245.65258680905313,0.0,-8.38800700380018,245.79575274498782,20.15135292644805,0.0,1.7762334632374372,0.0,0.0,1.6737723120419856,0.0,3.731884550123841,0.0,6329.942477951219,0.8330097083974938,245.79575274498782,2.7101616819481147,0.20954678924001602,13031.715720849359,216.64999999999998,0.0,0.0,0.0,583.688888888889,0.2903400113829623,0.92,nominal,172408.59870884463,nan,pitch_program,7.499999999999999,0.0,0.0
3.04,628.0452616047999,0.0,14500.109156992829,246.69579978997803,0.0,-8.575308808519749,246.84479649200304,20.139740342945487,0.0,1.7860635239535114,0.0,0.0,-2.0398418655170927,0.0,3.7769010452938487,0.0,6384.431086755005,0.836564951382933,246.84479649200304,2.709701798183523,0.20955800044629713,13032.412945816028,216.64999999999998,0.0,0.0,0.0,583.5866666666667,0.29028916374524194,0.92,nominal,172663.6722420129,nan,pitch_program,7.52,0.0,0.0
3.08,637.9339226358321,0.0,14499.762567867254,247.73688246575932,0.0,-8.752788672197743,247.8914565760458,20.12812979334843,0.0,1.8543924580759072,0.0,0.0,-1.238520288285974,0.0,3.8778672485682217,0.0,6439.0397248052395,0.8401121160579237,247.89145657604584,2.7094022496001804,0.2095694537594411,13033.125227409535,216.64999999999998,0.0,0.0,0.0,583.4844444444444,0.2902383161075216,0.92,nominal,172919.1837078722,nan,pitch_program,7.54,0.0,0.0
3.12,647.8641872401504,0.0,14499.409059917361,248.77625234317756,0.0,-8.922610784290848,248.93621012846705,20.116521277656886,0.0,1.8090116039386799,0.0,0.0,3.4233292138092963,0.0,3.8631019557901203,0.0,6493.791524709156,0.8436528194359538,248.93621012846705,2.706514141980043,0.20958113635547984,13033.85176810725,216.64999999999998,0.0,0.0,0.0,583.3822222222223,0.2901874684698013,0.92,nominal,173175.24821400075,nan,pitch_program,7.5600000000000005,0.0,0.0
3.16,657.8360289446662,0.0,14499.04863497021,249.81589887831868,0.0,-9.099454470441925,249.98156612846873,20.104914795870847,0.0,1.6884350436124718,0.0,0.0,2.499172775059187,0.0,3.7744910166451477,0.0,6548.81688941396,0.847195564528203,249.98156612846876,2.703489227013409,0.20959304821230237,13034.592566534091,216.64999999999998,0.0,0.0,0.0,583.28,0.29013662083208097,0.92,nominal,173432.48699815158,nan,pitch_program,7.580000000000001,0.0,0.0
3.2,667.8494580867754,0.0,14498.681009821988,250.85527245700527,0.0,-9.280879102612236,251.026895842648,20.093310347990318,0.0,1.7114656456856208,0.0,0.0,-3.4701286987481956,0.0,3.830268168865096,0.0,6604.08365300975,0.8507382205369548,251.026895842648,2.703720738565362,0.2096051987294719,13035.348207248935,216.64999999999998,0.0,0.0,0.0,583.1777777777778,0.2900857731943607,0.92,nominal,173690.7413431686,nan,pitch_program,7.6,0.0,0.0
3.24,677.9044098228758,0.0,14498.306393590048,251.8918092784284,0.0,-9.447946511702915,252.0689335774009,20.0817079340153,0.0,1.831602080281021,0.0,0.0,-2.32701138743886,0.0,3.9796426255220854,0.0,6659.419252911773,0.8542697199215934,252.0689335774009,2.7045598697363027,0.20961758103619102,13036.118262956861,216.64999999999998,0.0,0.0,0.0,583.0755555555556,0.2900349255566404,0.92,nominal,173949.1900321239,nan,pitch_program,7.62,0.0,0.0
3.2800000000000002,688.0007699364786,0.0,14497.925365627563,252.9261550663071,0.0,-9.603729433729479,253.10841853968807,20.07010755394579,0.0,1.7683721633197615,0.0,0.0,5.321975332328813,0.0,3.9428762139715046,0.0,6714.860333342098,0.8577925678782737,253.10841853968807,2.7004724583296627,0.20963017602219658,13036.901545190523,216.64999999999998,0.0,0.0,0.0,582.9733333333334,0.28998407791892006,0.92,nominal,174208.0155546625,nan,pitch_program,7.640000000000001,0.0,0.0
3.3200000000000003,698.1385221687555,0.0,14497.537867577208,253.96168040791858,0.0,-9.772779363139101,254.14964554784328,20.058509207781785,0.0,1.5850800693201113,0.0,0.0,3.6457030412587015,0.0,3.7888096554943957,0.0,6770.634302024954,0.8613213196844077,254.14964554784325,2.69613780045988,0.2096429856549303,13037.69817630513,216.64999999999998,0.0,0.0,0.0,582.8711111111111,0.2899332302811997,0.92,nominal,174468.30089512322,nan,pitch_program,7.660000000000001,0.0,0.0
3.36,708.3177105223242,0.0,14497.143373688967,254.9973445508007,0.0,-9.95049035649926,255.19141440552923,20.046912895523292,0.0,1.644375501686872,0.0,0.0,-6.307748058081638,0.0,3.87903402310856,0.0,6826.678882106545,0.8648519078360221,255.1914144055292,2.6979291970005415,0.20965602735512612,13038.509239696197,216.64999999999998,0.0,0.0,0.0,582.7688888888889,0.28988238264347943,0.92,nominal,174729.74005873417,nan,pitch_program,7.68,0.0,0.0
3.4,718.5382478493353,0.0,14496.74221056521,256.0287851665883,0.0,-10.104616397687591,256.2281056137743,20.035318617170308,0.0,1.8506653050199275,0.0,0.0,-3.686404580450776,0.0,4.110768821776559,0.0,6882.692407539015,0.8683652876704344,256.22810561377423,2.7009170748455817,0.20966929036772397,13039.334066506495,216.64999999999998,0.0,0.0,0.0,582.6666666666667,0.28983153500575914,0.92,nominal,174990.89805245103,nan,pitch_program,7.699999999999999,0.0,0.0
3.44,728.7999702278889,0.0,14496.33528587594,257.0574593699639,0.0,-10.242690571136027,257.26144314272335,20.02372637272283,0.0,1.7315969300783232,0.0,0.0,9.287830846239064,0.0,4.0133928004313155,0.0,6938.7637390224345,0.8718673017778921,257.2614431427234,2.6939082402323438,0.20968274472290777,13040.170792913035,216.64999999999998,0.0,0.0,0.0,582.5644444444445,0.28978068736803886,0.92,nominal,175252.21149517363,nan,pitch_program,7.72,0.0,0.0
3.48,739.102894228977,0.0,14495.92234621585,258.0892370945954,0.0,-10.407245577549993,258.2989838628516,20.012136162180862,0.0,1.4416623924652299,0.0,0.0,4.879565806207116,0.0,3.7508186027956665,0.0,6995.300445157049,0.8753835606353886,258.2989838628517,2.68758811462113,0.20969639883668528,13041.019942307374,216.64999999999998,0.0,0.0,0.0,582.4622222222222,0.2897298397303185,0.92,nominal,175515.6194088085,nan,pitch_program,7.74,0.0,0.0
3.52,749.4471224628821,0.0,14495.502442463281,259.12150431220255,0.0,-10.585172042062261,259.3376175262256,20.000547985544404,0.0,1.5988619022760246,0.0,0.0,-12.156887205880045,0.0,3.9381068313141614,0.0,7052.137420629341,0.8789035235126826,259.3376175262256,2.693087644177068,0.20971028413437864,13041.883469030428,216.64999999999998,0.0,0.0,0.0,582.36,0.28967899209259823,0.92,nominal,175780.31895947194,nan,pitch_program,7.759999999999999,0.0,0.0
3.56,759.8325088583332,0.0,14495.076242948271,260.1466900500993,0.0,-10.720015955652357,260.3674693315428,19.988961842813456,0.0,1.944751565456278,0.0,0.0,-4.671429813827305,0.0,4.304437045838597,0.0,7108.735647308263,0.8823937243906855,260.3674693315428,2.700022452156847,0.20972437855936424,13042.760001380684,216.64999999999998,0.0,0.0,0.0,582.2577777777778,0.28962814445487794,0.92,nominal,176043.7489809646,nan,pitch_program,7.780000000000001,0.0,0.0
3.6,770.2588068259298,0.0,14494.645210401019,261.1688075162288,0.0,-10.83484193470813,261.39345787375606,19.977377733988014,0.0,1.6706148391067523,0.0,0.0,17.60078931343893,0.0,4.046223714670385,0.0,7165.357556168766,0.8858708325458252,261.3934578737561,2.685502748725017,0.2097386337762524,13043.64653338005,216.64999999999998,0.0,0.0,0.0,582.1555555555557,0.28957729681715766,0.92,nominal,176307.18236217866,nan,pitch_program,7.8,0.0,0.0
3.64,780.7261262215977,0.0,14494.208527130699,262.1980747987728,0.0,-11.004371536376656,262.42889822024836,19.965795659068082,0.0,1.213822925141651,0.0,0.0,4.7687471120267055,0.0,3.617098521372912,0.0,7222.734629525579,0.889379973169542,262.42889822024836,2.6772963786861768,0.20975307686335767,13044.544749029023,216.64999999999998,0.0,0.0,0.0,582.0533333333333,0.28952644917943726,0.92,nominal,176574.093363133,nan,pitch_program,7.82,0.0,0.0
3.68,791.2346615364108,0.0,14493.764553059613,263.227308700628,0.0,-11.188043812309914,263.46496611527283,19.95421561805366,0.0,1.6262826772135799,0.0,0.0,-24.168960284325323,0.0,4.0600806727658485,0.0,7280.387522981495,0.8928912405754105,263.4649661152729,2.691847683244821,0.2097677621097893,13045.45802456754,216.64999999999998,0.0,0.0,0.0,581.9511111111111,0.289475601541717,0.92,nominal,176842.17033932297,nan,pitch_program,7.840000000000001,0.0,0.0
3.72,801.7841117055476,0.0,14493.31489659133,264.2434948833448,0.0,-11.287581434220886,264.48446850958646,19.942637610944747,0.0,2.168948163659105,0.0,0.0,-2.41330622491037,0.0,4.614941555907261,0.0,7337.361064308856,0.896346366966788,264.48446850958646,2.705035454994841,0.2097826363597667,13046.383054237378,216.64999999999998,0.0,0.0,0.0,581.848888888889,0.2894247539039967,0.92,nominal,177106.8835720566,nan,pitch_program,7.860000000000001,0.0,0.0
